day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,268.86826,258.38702,262.30682,259.92715,97017.625,0.13164803,35.971832,-0.12708914,-1.630565
2000-01-02,266.03638,262.4863,263.84836,261.81354,96907.43,0.43431485,38.434875,-1.530873,-1.1643196
2000-01-03,264.1381,260.21454,262.65762,260.6162,97745.73,1.1586491,31.697563,-0.67536736,-2.4144661
2000-01-04,259.3803,248.07782,253.91988,250.92873,97944.88,0.6869752,73.30724,1.6049725,-1.9535474
2000-01-05,269.37732,253.85423,261.18625,258.23154,96760.68,2.2499952,27.34798,-0.4162742,4.150932
2000-01-06,269.36978,253.87665,258.82504,256.45636,96977.76,1.2653805,47.263763,4.879065,-1.3006573
2000-01-07,267.36017,247.0736,255.18651,252.33961,97602.91,0.6710626,30.618542,0.9118412,2.2716446
2000-01-08,273.0423,265.6723,268.6551,266.76782,96379.41,0.015899539,69.47124,2.7984006,1.8072314
2000-01-09,274.80933,263.57666,268.27322,266.10837,95939.336,0.0,61.46365,-0.5859259,3.4129646
2000-01-10,272.73218,263.86646,267.7244,266.58994,95047.21,0.43592042,43.86855,0.8929706,-0.31964502
2000-01-11,267.4468,250.66379,256.0484,253.09045,96635.38,0.78853965,75.97596,3.5270045,-2.8325841
2000-01-12,255.27014,244.76886,249.28094,245.585,97934.66,0.0071320683,55.228172,-1.5164384,-0.99786526
2000-01-13,259.1721,252.85686,254.74248,251.42322,98792.77,0.1781974,55.68398,-0.27558154,-0.19666302
2000-01-14,267.32602,251.367,258.1256,255.37218,98717.34,0.12199767,67.206856,-1.3232502,1.7868406
2000-01-15,263.6175,258.01416,262.20087,260.3356,97425.9,1.9532833,65.315384,1.4670099,-0.52296096
2000-01-16,258.0875,246.37805,252.16144,248.15111,99045.03,0.036451966,76.86191,0.101601385,-1.6628637
2000-01-17,269.52652,257.14783,263.8622,259.44122,98042.56,1.2741815,77.49576,-1.2855374,5.2203937
2000-01-18,268.67465,255.32025,260.36734,257.1135,97662.836,0.1031477,83.15815,3.7972085,-0.862889
2000-01-19,258.85147,251.78331,255.55302,252.21535,97717.37,0.2616886,77.78562,1.076558,-2.4994352
2000-01-20,255.02286,245.48535,248.91968,245.50879,97866.71,0.021792948,86.93351,2.318391,-0.686047
2000-01-21,257.07162,241.00598,248.68658,245.15797,97751.65,0.13360567,70.399086,-0.08340048,0.46312723
2000-01-22,263.75214,256.83145,259.69244,256.1321,96445.41,2.9446204,59.805626,1.3396187,2.0058036
2000-01-23,257.84668,251.31313,253.8791,250.24776,97147.945,0.2533002,86.14905,4.4248424,-2.1835108
2000-01-24,265.8982,253.40329,259.84695,256.65033,96986.32,0.12500398,63.34273,3.5777318,0.47316745
2000-01-25,263.6053,254.32164,259.28055,255.44475,98050.195,0.06832555,95.16612,2.1747553,-2.369871
2000-01-26,265.09872,250.22614,256.04678,251.96704,98322.0,4.4703484e-05,97.20548,-0.29999566,1.4575157
2000-01-27,268.99396,256.00357,260.59683,255.64867,98473.27,0.0,95.78912,-0.8267822,3.2808025
