day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-20,265.935,251.55634,261.39188,259.41098,95508.62,3.3422542,13.752095,1.28271,3.5381181
2015-01-21,266.94156,261.80627,265.3383,264.00494,95012.88,1.8259939,17.300148,1.1712933,2.6967938
2015-01-22,266.3624,256.1782,261.22482,259.08633,95269.23,0.6503612,16.68769,2.545619,1.2943733
2015-01-23,258.35666,244.3541,251.05525,248.54065,95832.23,0.6547403,25.052576,1.7591783,1.202638
2015-01-24,252.23137,244.09204,247.60686,244.39595,96585.96,0.7832628,19.026613,3.0640182,1.2708861
2015-01-25,250.16951,246.59865,247.72905,243.75844,97111.85,1.4098045,18.460012,4.288156,1.9168657
2015-01-26,255.99582,250.34927,254.27576,250.90038,97462.66,0.57182276,19.583921,4.345602,2.0737216
2015-01-27,257.09094,252.10269,254.59435,251.22894,96927.79,0.12034178,38.736088,2.9722722,3.6423314
2015-01-28,256.35254,249.10147,252.36104,249.13515,96737.26,0.3766697,25.353386,3.1109915,2.4346793
2015-01-29,261.49203,251.53581,258.28763,255.34972,96367.87,2.6603098,17.450518,3.1466749,3.138993
2015-01-30,264.94507,261.71875,263.4695,259.96066,96318.414,1.4673789,29.505156,3.52361,2.4403338
2015-01-31,266.30618,245.9771,260.3998,255.49548,96496.98,0.7202644,24.15647,4.7269173,0.80696636
2015-02-01,252.07289,230.90073,241.35255,237.92839,98078.555,0.0018700957,44.956947,-0.5712667,-0.06954346
2015-02-02,263.97876,230.84201,251.72412,248.45154,97148.125,1.2772447,46.67934,2.3259528,3.5569994
2015-02-03,266.35083,261.41095,264.01224,261.2029,96913.305,1.848096,33.59414,3.5777905,1.307222
2015-02-04,267.83197,253.93288,264.60876,259.8173,96272.13,1.1130012,28.281189,4.806726,-0.13209586
2015-02-05,252.45836,230.33138,240.80646,236.72868,98497.086,0.04453212,50.673763,0.91933554,-2.944087
2015-02-06,248.51077,229.71896,240.3124,236.63353,99165.24,0.0,54.519814,1.9107498,1.2786022
2015-02-07,252.34035,241.13379,247.2004,243.22032,97470.88,0.0015217811,40.30071,1.3251396,3.0011828
2015-02-08,262.1199,247.2565,256.38748,252.64403,96073.48,1.0260129,41.63911,2.1752563,2.809439
2015-02-09,263.25632,254.68037,258.80585,256.0888,96650.44,0.29152447,41.281094,1.892214,0.98461705
2015-02-10,264.67856,257.40475,261.94193,259.71338,96480.28,1.1253543,41.08375,0.18967283,2.9888897
2015-02-11,267.04276,260.2172,262.8727,260.29587,96510.97,0.2753418,38.12107,1.721868,2.4758875
2015-02-12,267.3359,254.70206,260.859,258.3779,95568.99,0.07473491,58.98508,-0.51044476,3.017971
2015-02-13,267.2259,253.83931,262.78073,259.27176,95042.375,0.44880435,62.46932,1.724217,1.9844288
2015-02-14,263.81036,259.61313,261.8834,256.64227,95905.68,0.81150603,57.42232,1.7255751,3.9597647
2015-02-15,267.7017,258.37268,263.2762,259.46597,95720.48,0.9198897,57.764805,3.2261229,2.9897969
2015-02-16,261.6019,245.74808,254.54396,250.62755,97041.5,0.38909727,54.240746,2.3806016,1.313848
2015-02-17,263.18265,249.60786,258.30737,254.83012,96343.625,0.3772527,39.50714,0.08138593,2.9081755
2015-02-18,266.4706,255.79153,261.12378,259.00198,95838.04,1.5772115,35.90572,0.6239922,1.3267766
2015-02-19,265.1356,256.65317,261.61746,259.53696,95991.19,3.4728608,50.252327,-0.29685184,-2.2517655
2015-02-20,258.21857,246.22781,254.38124,250.81917,97490.1,4.333187,34.89176,3.7563314,-1.3378062
2015-02-21,256.45688,246.29262,250.80249,247.49355,97934.69,0.07071346,83.90164,1.7737126,1.9619406
2015-02-22,258.92886,246.5579,250.96387,247.63014,97356.81,0.014495105,82.580444,0.5665073,0.8592649
2015-02-23,264.3279,241.42802,251.80092,247.4079,97265.1,-4.4703484e-05,89.33582,0.19083701,-0.50537914
2015-02-24,264.95502,240.9504,252.94456,248.29047,97541.375,0.0,93.05608,1.6163564,1.0578591
2015-02-25,265.17502,247.90854,254.82988,251.36702,96985.336,-4.4703484e-05,87.76313,1.0531162,2.5954282
2015-02-26,264.8247,248.91441,259.7592,255.69775,96265.68,0.5820021,75.36079,2.0162773,2.289458
2015-02-27,267.95306,261.55148,264.55835,261.8111,95956.24,1.3410505,64.71392,3.143445,2.3783724
2015-02-28,267.53244,250.92427,261.1451,257.94073,95439.625,1.695726,55.12566,3.4089992,1.0725168
2015-03-01,255.29393,241.52245,249.03632,245.6087,96923.46,0.38287044,82.24275,2.053685,-1.5292563
2015-03-02,260.03543,243.24294,256.36572,252.67036,97001.68,1.3820771,86.85404,1.071253,3.342334
2015-03-03,266.73737,259.19986,264.05618,261.67773,95999.69,1.7113369,74.941895,2.3660069,1.9590024
2015-03-04,269.56586,258.9117,264.7821,262.51736,95009.57,3.3963156,52.608818,3.273905,1.6880473
2015-03-05,261.98306,247.90091,256.70764,253.81505,96045.82,1.54824,62.80533,1.8717979,-2.544268
2015-03-06,253.62868,240.55342,247.43732,243.70558,97409.44,0.32577848,103.20954,1.1424282,-2.0965102
2015-03-07,258.9056,245.97925,251.83655,248.5174,97748.82,0.5539162,95.35944,1.800786,0.61259776
2015-03-08,264.69656,249.402,259.8707,254.97124,97644.16,0.19098632,92.66961,3.0038521,1.4539734
2015-03-09,267.72165,250.64638,259.4983,255.52466,97559.586,0.08609146,111.163605,2.5562203,-0.30450007
2015-03-10,270.95874,251.12927,259.07565,253.67224,97426.0,0.0,134.83372,0.078059286,2.3595006
2015-03-11,271.79373,251.89153,262.0184,256.1985,96871.9,-4.4703484e-05,139.11899,-0.74696296,2.784507
2015-03-12,275.5034,258.94766,267.82288,264.2927,96568.35,0.3708601,107.20736,1.2670546,2.3566372
2015-03-13,274.02884,259.5069,267.47424,264.7909,96313.1,1.1282246,98.20951,2.73332,1.6486083
2015-03-14,270.71783,260.3485,264.74908,262.42593,95808.24,0.872707,99.34757,1.7120872,2.1064754
2015-03-15,270.72256,260.7714,265.37012,262.8701,95584.62,0.82529896,113.37246,2.3553145,1.609886
2015-03-16,269.42,261.72873,265.83945,262.63702,95760.94,0.8280501,115.40987,2.6067073,1.8828665
2015-03-17,269.80124,265.0006,267.77774,263.4454,94737.1,1.6816072,97.899086,4.3425026,3.1015646
2015-03-18,268.75473,265.78827,267.10388,262.77765,94434.06,1.2537539,91.76728,4.2063365,2.6844022
2015-03-19,270.2677,259.60944,266.72873,263.7438,94281.625,3.0940707,78.32421,3.898813,1.9261419
2015-03-20,260.49646,247.7319,256.60086,252.14778,96085.84,0.5463548,136.87196,4.3318906,-0.29415277
2015-03-21,266.6373,251.67148,263.08908,257.71384,96510.29,1.5948732,157.23666,1.907177,3.202667
2015-03-22,276.29742,266.52808,272.36362,267.52182,96067.875,0.14091097,77.01946,3.5799446,2.4396467
2015-03-23,282.77414,267.84042,276.51727,267.322,95646.9,0.0,150.29495,1.8684354,3.7980545
2015-03-24,278.7737,272.0833,276.10583,271.33597,95170.0,0.06905757,79.16058,2.6560366,2.9517088
2015-03-25,280.41797,264.9146,273.89017,269.02017,95103.336,1.385875,56.21432,3.8102207,0.63883215
2015-03-26,271.8604,260.98285,266.4703,259.89587,96698.22,1.5791022,165.74422,-0.7549095,-1.3264922
2015-03-27,272.07114,261.42975,267.83292,263.7833,96116.77,0.7281676,131.9139,1.7666135,1.6619936
2015-03-28,271.66727,261.07065,266.1796,262.53198,95914.85,0.6312523,164.2199,2.9572828,0.18302806
2015-03-29,269.87732,263.0881,266.26797,261.50705,96154.35,0.9389501,162.59473,3.6486595,0.41740832
2015-03-30,270.93274,265.22748,269.30582,261.63898,96028.57,1.850701,104.9224,4.9795604,2.3319557
2015-03-31,272.5751,256.43414,267.4326,262.4057,96401.664,0.9043384,122.18206,3.9751751,-1.068631
2015-04-01,270.7672,251.25508,262.39493,255.64128,96908.695,0.08840859,179.97832,-0.06615869,-2.3008053
2015-04-02,265.91754,246.22417,257.4817,250.51418,97338.71,0.0,209.26013,-1.1288428,-2.2162302
2015-04-03,266.24017,247.422,257.94592,251.80426,97603.77,0.09720959,192.57104,-0.29546013,-2.169278
2015-04-04,267.2786,248.2412,257.20358,251.1845,97877.82,0.0054202974,211.00162,-0.4317235,-1.4825872
2015-04-05,269.91516,251.5087,262.7988,256.00275,97651.37,0.10574795,208.91641,1.4391235,0.86095124
2015-04-06,273.55426,261.3855,267.69058,264.87836,96757.68,2.6705432,116.4709,1.8938998,-1.2548699
2015-04-07,272.20642,260.89798,267.16623,262.95822,96783.21,0.85395944,171.17499,0.7084181,-2.490328
2015-04-08,270.0242,252.48206,262.7643,257.456,97067.34,0.22537261,177.62477,-0.0357561,-2.9415333
2015-04-09,269.42703,250.0066,261.06174,255.29848,97537.54,0.068632886,207.95728,-1.3536276,-1.4595379
2015-04-10,272.88675,252.41985,262.35013,255.91493,97985.51,0.0,233.3172,-0.4288149,0.22741598
2015-04-11,276.4309,255.47592,272.17017,263.04614,97014.51,3.5080128,232.50583,0.6332243,3.6808121
2015-04-12,279.25415,272.51276,276.22653,273.14505,94777.336,5.888859,98.87173,3.3915622,1.065981
2015-04-13,278.73257,268.8305,274.269,268.2551,95169.41,0.28387085,194.7043,1.2133759,-0.8694702
2015-04-14,278.04425,270.46213,274.3415,271.1377,94484.336,4.381208,114.7541,1.4599422,0.4300033
2015-04-15,276.86746,263.71866,271.9435,268.2537,95556.375,1.2957249,183.80974,2.2155247,-1.8993658
2015-04-16,278.30707,266.3377,272.54752,267.05545,95519.99,0.21767803,216.64194,-0.65957695,1.4910439
2015-04-17,279.00452,270.3673,274.816,270.14188,95373.836,4.10399,122.546295,0.5973125,1.7942618
2015-04-18,276.17712,265.52115,272.0421,269.22372,96403.27,2.953317,158.51082,1.9010545,-0.35510072
2015-04-19,279.223,267.20502,273.50613,268.08438,96640.4,0.010831282,200.52777,-0.19543312,2.0175388
2015-04-20,283.41034,270.14865,277.09622,269.80038,95871.48,0.027177855,245.49695,1.105425,2.943569
2015-04-21,276.87677,272.92963,274.81363,272.4477,95062.38,11.123941,63.840828,2.3641274,-0.6693681
2015-04-22,278.40048,271.49466,275.05927,271.40164,96239.336,0.74222124,166.46744,2.8742177,-0.64162725
2015-04-23,279.88055,274.07718,277.2891,275.29007,95671.49,3.5224016,110.03961,0.97583103,3.8538253
2015-04-24,283.64008,274.30872,278.8255,276.15622,95017.93,1.741007,87.64662,1.5820309,0.9146591
2015-04-25,284.5874,274.60098,278.36728,273.00345,94943.98,1.2722443,145.09618,4.6033816,0.4301679
2015-04-26,282.80078,273.81296,277.9033,268.53928,95439.34,0.10281056,158.95819,1.690152,1.2031822
2015-04-27,289.7183,274.91675,281.487,267.45206,95098.54,0.46343172,244.24474,1.4479853,0.22143649
2015-04-28,286.65854,274.32996,279.88263,269.11075,95620.77,0.9012073,188.51091,3.8283064,1.67055
2015-04-29,278.71945,270.8993,275.65683,268.8317,95973.66,0.3925953,208.22089,4.3271513,0.7800279
2015-04-30,280.36014,270.682,275.60245,267.19156,96107.75,0.025164336,204.56165,2.0817695,-0.97078323
2015-05-01,278.81476,272.45184,275.64355,267.26004,96263.03,0.48337504,204.35939,0.7030244,-1.1707734
2015-05-02,281.44843,272.95642,277.07715,266.88815,96577.086,0.33785588,188.11761,2.2291462,0.8143695
2015-05-03,277.216,270.47202,273.6373,268.39304,95963.63,1.8320829,137.99113,3.1571224,1.9146185
2015-05-04,275.87024,267.26166,272.26434,266.09067,96294.74,1.5344415,234.78957,1.0367576,-0.634319
2015-05-05,279.61987,271.67758,276.0955,267.91302,96688.09,0.4973933,219.60423,-1.4793434,-3.0741417
2015-05-06,280.23502,271.67618,276.1617,271.67715,96780.48,1.8658936,125.10601,-1.5388213,-2.301603
2015-05-07,289.62323,270.6418,280.7196,269.20938,96921.82,0.0,296.3844,-2.372382,-1.221115
2015-05-08,291.39053,270.671,282.02518,269.85785,96961.93,-4.4703484e-05,273.73584,-1.4117937,-1.1789266
2015-05-09,294.17953,271.75208,284.1897,271.50183,96652.94,0.0,300.55145,0.035571907,-0.03023599
2015-05-10,296.11127,280.75116,290.17203,270.14795,95585.195,-4.4703484e-05,252.88957,2.9545186,2.9469376
2015-05-11,292.76883,274.39883,285.57718,278.62067,94275.97,3.0993521,203.47359,4.7250648,0.9608958
2015-05-12,275.0706,267.20563,272.26587,261.54565,95658.086,0.07014535,201.00209,1.7986876,-3.787072
2015-05-13,281.42404,271.85455,276.36124,262.40323,96320.125,0.045262277,287.21222,2.2679222,0.80981094
2015-05-14,285.75818,272.12924,278.81674,274.03415,95919.75,3.7223232,178.44125,2.5260246,0.11893133
2015-05-15,285.65335,276.10968,280.24258,268.81577,95508.914,1.0818355,248.0896,0.43921533,-0.70421267
2015-05-16,281.71716,274.46008,277.99347,273.10904,95271.04,4.0105767,112.37979,-0.814629,-3.0249436
2015-05-17,285.9249,273.2692,280.4036,270.7672,96094.914,0.23979694,290.41534,0.24278234,-2.3066368
2015-05-18,290.72964,276.05368,284.1645,270.93436,96169.79,0.0,229.0379,2.989236,0.93483114
2015-05-19,291.95953,276.97766,284.43542,276.70483,95672.6,3.0773115,151.99176,2.1870205,1.1425376
2015-05-20,292.24698,281.80148,286.3273,279.09518,95540.164,4.1241536,238.06487,1.7856655,-0.6317926
2015-05-21,286.92496,278.4957,282.2525,278.8842,95660.09,10.453213,160.71431,0.03432927,-1.254144
2015-05-22,284.57507,279.11896,281.16357,278.53146,95377.445,3.4737177,161.19023,-2.147334,-0.10597684
2015-05-23,284.71677,276.70233,281.2076,277.2143,94981.625,0.97480047,131.43301,0.18734722,-0.3743577
2015-05-24,288.5771,280.6201,283.87228,279.50366,95130.04,1.054015,167.1983,2.0092328,2.1995025
2015-05-25,287.0412,274.7948,280.6581,275.6237,95414.51,5.35455,229.13701,3.3638089,0.035107706
2015-05-26,285.6001,273.4141,280.8619,271.1705,95589.03,1.1623502,263.40714,3.1895351,-0.925436
2015-05-27,287.5364,272.79736,281.45456,271.09467,95859.66,0.0,232.41603,0.8660376,-0.87773323
2015-05-28,291.4806,276.20868,284.7643,272.8367,95824.62,0.00057742,249.34172,1.4831165,-0.25762838
2015-05-29,293.17108,275.80203,286.56326,274.95547,95688.46,0.10572374,271.88605,-1.5642619,-0.29770592
2015-05-30,292.7738,273.60394,285.68826,271.65775,95673.99,0.0,301.9943,-1.8028116,-2.3653584
2015-05-31,294.40573,278.91858,287.7756,274.86673,95760.6,0.08156896,301.8079,1.3798218,-1.6965483
2015-06-01,291.58157,281.98672,285.94077,280.2894,95448.1,2.7132072,200.26172,2.7067354,0.42844233
2015-06-02,287.56097,277.4823,282.61612,278.1448,95165.836,4.228575,246.84877,2.8429182,-0.46791792
2015-06-03,284.04672,279.3595,281.5175,278.09848,95338.19,3.8580558,234.44041,2.3551857,-2.1320307
2015-06-04,289.20285,277.7076,283.76468,279.8801,95817.98,1.3343524,221.78075,0.36978158,-3.7672632
2015-06-05,290.60638,276.56827,285.49222,278.40634,96029.79,1.2755524,297.1128,-0.26888174,-2.66928
2015-06-06,293.6539,277.86154,286.81976,278.92966,96166.76,0.6096903,290.43304,-1.5526977,-2.141269
2015-06-07,295.15485,278.95807,288.88974,278.11002,96110.94,0.0,270.61374,-2.3849218,-2.552152
2015-06-08,299.07098,278.19116,290.58487,279.09634,95942.91,0.0,332.5415,-1.1172894,-2.0674505
2015-06-09,302.4803,281.80188,292.69055,281.05637,95956.75,0.0,337.96494,0.02076652,-1.2162269
2015-06-10,302.5372,284.8829,294.6916,284.87964,95873.78,0.11195429,298.83804,-1.5408462,0.34994224
2015-06-11,298.99036,281.05762,289.82803,282.71292,96123.086,1.2345072,242.80005,2.5123181,0.92954355
2015-06-12,296.82312,286.6581,291.24905,279.15982,96017.38,0.6016605,284.493,1.2188847,2.716739
2015-06-13,293.7765,280.12256,288.28613,279.7455,95713.79,0.14362298,273.98694,3.9002273,-0.3012437
2015-06-14,295.44727,278.05176,288.34335,277.21616,95779.75,0.06428175,285.13034,0.37528685,-1.8268358
2015-06-15,293.69235,277.5166,287.98203,278.4455,95965.07,0.34835562,293.09784,-0.057428952,-1.4025812
2015-06-16,298.36014,279.44882,290.3467,277.82315,96416.69,0.0,311.73615,0.13877665,1.2560151
2015-06-17,300.19852,284.91248,292.8992,280.4617,96485.0,0.3238395,345.9935,-0.007118821,1.3889621
2015-06-18,300.9464,287.8112,293.91837,286.76996,96526.22,2.5959108,259.79492,0.006709417,-1.4321686
2015-06-19,296.55954,282.67938,290.10684,284.72556,96516.375,0.8345414,237.92526,1.4030342,-0.7090671
2015-06-20,300.433,284.84842,294.2585,284.95154,95898.87,0.0,252.96764,1.0643783,-0.70773315
2015-06-21,299.92178,283.1333,290.51825,285.96323,95394.305,18.12225,206.87918,0.4305843,-2.8165576
2015-06-22,289.58075,277.4735,284.5279,278.3195,96153.29,1.3389568,189.7723,1.7868398,-1.087962
2015-06-23,290.13846,280.19708,284.92514,280.0433,95326.88,12.388896,164.03633,2.169609,2.1077397
2015-06-24,287.05884,279.52567,282.94824,278.23697,95172.56,2.677491,169.16278,3.2979143,-1.2412294
2015-06-25,288.80817,281.6644,285.18222,280.02078,94776.375,2.340285,168.40717,-0.23910727,-0.6454864
2015-06-26,288.8747,281.44305,284.8393,281.8712,95467.0,7.85777,215.86894,1.295604,-2.4864202
2015-06-27,287.68747,277.74124,283.94846,278.52386,96132.13,0.37818775,236.41896,0.84234387,-1.8901954
2015-06-28,291.64896,283.7765,287.1566,281.2687,95949.68,5.5796933,253.21222,2.5385404,1.0608015
2015-06-29,292.34036,285.69284,288.71396,284.30746,95505.15,2.2233372,221.29196,2.9278352,-1.2746571
2015-06-30,295.6906,287.9112,291.43604,288.29453,95489.13,0.95353836,152.56856,0.5554115,0.90043515
2015-07-01,297.36682,280.81543,290.4731,285.37274,95833.445,2.958985,251.91626,-0.35122553,-2.3067286
2015-07-02,297.23874,282.49948,290.30396,282.41956,95982.51,0.49380773,298.55817,-0.9803991,0.666111
2015-07-03,299.06274,282.91293,291.67868,284.54446,95607.97,0.5317163,285.5575,-1.0339961,1.026526
2015-07-04,302.8648,287.32776,295.6016,286.27325,94928.21,0.0,331.12073,-2.7182195,0.44084087
2015-07-05,300.50354,291.6309,296.0464,290.4814,94422.07,0.6028805,244.2927,-0.999115,1.7646856
2015-07-06,299.53235,289.72736,294.7994,288.94998,94927.22,1.345994,228.75381,0.20682222,0.42248634
2015-07-07,293.81958,282.10214,288.34055,284.59613,95812.31,7.06479,141.95316,2.7255957,-0.06152383
2015-07-08,290.22568,284.11044,287.42612,283.24155,95919.53,6.4323263,107.71657,0.16117053,-0.58466536
2015-07-09,288.06842,284.42334,286.18073,285.017,95403.09,5.796883,70.82152,2.116032,-0.26232055
2015-07-10,296.23532,287.01474,290.84586,286.07852,95290.65,4.116204,219.30383,2.3692968,1.4588194
2015-07-11,295.1984,281.472,289.44016,285.02902,95430.625,0.9648651,200.14801,0.58445996,0.03612273
2015-07-12,294.96603,286.52197,291.02744,286.3671,95478.25,0.59077513,194.41681,-1.3786631,-1.8353275
2015-07-13,291.7227,287.07242,289.08768,286.49387,95770.04,2.9695182,94.411064,0.9109008,-3.2474697
2015-07-14,295.06738,284.39142,290.33636,285.76566,96468.125,0.0812877,178.37537,0.21113265,-1.2425045
2015-07-15,299.052,283.61243,292.28757,285.88565,96188.46,-4.4703484e-05,263.63956,-1.0684,1.2208468
2015-07-16,301.40634,288.1542,294.61343,287.7773,95805.805,0.13595633,300.5714,0.27446833,-0.1245378
2015-07-17,296.7271,285.69348,291.8787,287.66086,95852.28,2.1601207,193.82175,1.8546543,-1.2863653
2015-07-18,298.5133,283.39294,292.0888,285.2033,95952.51,0.1289919,272.02475,1.3578764,-1.2119864
2015-07-19,300.71878,285.0513,293.27954,285.4096,96110.57,-4.4703484e-05,279.80695,-0.88665247,0.023295939
2015-07-20,303.3905,285.5901,294.97812,285.40637,96041.04,-4.4703484e-05,289.26596,0.47361246,1.8096143
2015-07-21,303.22675,285.27048,294.3397,286.822,95924.375,0.47506392,243.77763,2.1696765,0.7290364
2015-07-22,296.05206,282.01898,290.2638,283.0387,96023.18,0.16141683,201.84474,2.8181627,-1.0250359
2015-07-23,297.90555,280.59848,290.76523,281.05124,95813.1,0.0,297.04153,1.3742948,-1.5478684
2015-07-24,297.1243,281.17743,290.38187,282.1026,95620.18,0.012429431,231.5782,-0.76009846,-1.9264153
2015-07-25,295.39478,281.0833,289.28186,281.72427,95794.74,0.04146062,205.9655,-0.99644583,-1.0106592
2015-07-26,298.4049,280.66772,291.05847,281.19653,95674.63,0.0,255.53252,-1.8836551,0.42091218
2015-07-27,300.72757,283.74637,292.82156,281.62772,95631.336,4.4703484e-05,308.19614,-3.0726235,-1.4255692
2015-07-28,300.69452,283.48956,293.14163,282.94302,95661.24,0.0,306.01166,-3.0783956,-1.177523
2015-07-29,303.27228,288.0798,295.07718,285.70898,95455.945,0.0,293.68768,-2.0671208,0.88583136
2015-07-30,301.83075,284.9383,292.88712,287.40012,95242.81,4.168479,193.69963,0.87479514,1.4937435
2015-07-31,297.84027,283.58917,291.3083,284.63037,95632.695,0.11981465,224.83403,1.9527813,0.9164873
2015-08-01,296.76337,282.67136,290.37683,283.21585,95635.66,0.06303936,236.22931,2.4273887,0.02831619
2015-08-02,294.86823,282.4268,289.19217,284.10342,95268.52,0.09261258,192.66162,1.1689864,0.24870896
2015-08-03,297.56485,283.56766,290.91403,284.36993,95174.76,0.055268407,212.77887,0.078005485,-1.5752736
2015-08-04,297.8566,286.47974,291.7702,286.27277,95277.16,2.2238753,207.70804,0.17478013,0.89893717
2015-08-05,296.56192,283.88177,289.53754,286.4401,95438.6,3.80465,176.14456,1.2556659,2.5848324
2015-08-06,299.02063,287.61017,293.3748,285.93484,95669.49,0.7710159,227.99063,0.20225884,2.8661077
2015-08-07,300.5835,283.02606,292.34393,287.32895,95759.87,1.3561212,185.22623,0.7466235,0.5889097
2015-08-08,302.2879,287.44543,295.04373,287.32852,95557.6,0.0,262.6537,-1.0797082,1.8500334
2015-08-09,296.26257,284.99463,291.2668,285.34784,95890.01,2.4530067,182.34294,2.9238842,-0.21954703
2015-08-10,293.75922,281.23074,287.50577,281.48648,96260.77,0.123389065,174.88522,2.0852454,1.3577293
2015-08-11,294.18942,280.62863,287.29825,282.52023,96143.49,1.9626803,207.50581,2.3107443,1.5973133
2015-08-12,292.26416,278.82178,285.71124,280.22412,95962.37,0.115051866,175.34904,2.2429864,0.29229283
2015-08-13,294.23654,283.2866,288.6047,281.1837,95373.81,2.1742134,186.88362,-1.3289303,1.1609415
2015-08-14,293.1709,282.8592,286.6035,284.91754,95176.34,2.48909,124.25844,0.63136464,1.7967683
2015-08-15,293.08368,282.36206,286.9142,284.89114,95639.22,5.2106676,165.31374,1.748494,0.91970223
2015-08-16,292.25168,278.23868,285.84772,282.36996,96396.94,0.38294494,184.38803,2.2716758,-0.59172255
2015-08-17,293.72134,277.2247,285.36453,279.1627,96835.43,0.0,260.5881,0.5436495,0.42654303
2015-08-18,294.66953,281.11438,287.7374,281.94763,96476.445,0.19436888,198.65471,2.680837,0.5069495
2015-08-19,291.9326,276.75397,284.0852,276.04416,96809.445,0.12781844,210.08574,-0.073631234,-0.13334592
2015-08-20,297.3456,282.59604,289.08047,283.30743,96023.805,-4.4703484e-05,207.99751,0.109743,2.5404813
2015-08-21,303.61356,284.4365,294.085,284.95297,95303.74,-4.4703484e-05,242.54723,-0.17841743,3.2742393
2015-08-22,304.85278,286.8991,295.43546,286.26285,95076.09,0.0,240.33453,-0.25081715,3.7077067
2015-08-23,301.47107,285.67154,293.31766,286.36188,96005.82,-4.4703484e-05,219.6487,0.6335178,-1.7068325
2015-08-24,297.91647,286.26865,291.543,285.7593,96173.91,0.016024336,227.62717,-0.92242336,0.56403536
2015-08-25,291.55542,284.67062,287.75293,284.9606,96290.37,3.9111729,166.13472,0.93814653,-2.279446
2015-08-26,290.12555,283.9009,286.48,284.6282,96210.4,0.36660954,81.157616,-0.49592558,-0.8096265
2015-08-27,293.75714,283.43066,288.4001,284.9515,96344.91,0.78226626,125.994835,-1.1375257,0.7799704
2015-08-28,291.85135,279.91483,284.98056,282.21228,97126.79,1.6551595,87.658356,1.3401026,0.18340236
2015-08-29,291.86136,282.00183,286.61285,279.54102,97197.98,0.6107725,158.0248,-1.0415066,-2.1749976
2015-08-30,290.0929,278.08954,284.85367,279.25797,97022.21,0.09725429,118.39365,-1.3222421,-2.0028632
2015-08-31,294.59412,279.83133,287.1234,280.13565,96991.24,0.22816285,192.99973,2.1624029,0.11866871
2015-09-01,297.5795,281.7824,289.05722,283.2689,96949.69,0.01825206,199.95605,1.5259109,0.21502136
2015-09-02,295.1743,278.8327,286.52972,282.0478,96882.086,0.001065433,187.37193,-2.217105,-1.0322942
2015-09-03,294.66553,277.52676,285.7492,277.1887,96776.37,-4.4703484e-05,209.03088,-2.9182646,-1.1146923
2015-09-04,297.83643,279.29288,287.2415,280.24426,96292.16,0.0,207.61905,-2.455445,0.70619893
2015-09-05,299.06818,279.92947,289.61935,282.7366,95895.78,4.080737,196.84335,1.0298568,1.9443148
2015-09-06,286.33514,275.26398,280.26953,275.08347,96469.875,0.017533079,105.80729,2.1854365,2.211286
2015-09-07,286.21487,273.85254,280.29855,276.13803,96364.74,0.23991987,94.1446,2.0634282,-0.10565587
2015-09-08,282.26468,276.17004,279.36288,275.08304,96878.72,0.2558045,100.28011,2.3823617,-1.0421258
