day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-04-24,289.77673,285.0734,287.3153,283.76404,99049.04,0.7206872,124.83739,0.76868266,1.6940073
2022-04-25,287.89902,284.7325,286.49014,283.39484,99437.62,0.07504411,130.84996,0.74279755,-1.2211365
2022-04-26,288.0598,284.31097,286.32916,284.1456,99790.81,0.083053485,128.82948,-0.15864491,-1.4173435
2022-04-27,288.3016,282.72226,285.33597,282.3419,100978.19,0.29570237,116.33267,-1.8215615,2.5484009
2022-04-28,287.50357,282.63483,285.34317,281.21603,101523.06,0.02973713,90.83966,-1.7686461,1.1312798
2022-04-29,288.32483,282.82574,285.28842,281.50864,101483.19,0.0,141.53362,-1.5790845,-0.9677215
2022-04-30,288.31116,286.1036,286.9161,283.2425,100974.836,0.041076913,140.5049,0.3947623,-5.1042595
2022-05-01,289.20044,288.2159,288.67172,286.45752,100563.66,3.3246875,109.24149,2.7539494,-6.2227435
2022-05-02,289.81,288.62582,289.1357,287.5492,100681.84,2.6466157,99.70523,2.2134807,-4.3652477
2022-05-03,289.82623,285.99213,288.05508,287.28796,100896.53,0.4273951,102.19502,-0.29370326,-1.8954248
2022-05-04,289.49933,286.05667,287.593,286.03952,100918.5,0.025914982,123.187546,-0.5639322,-1.1352311
2022-05-05,289.87924,287.20065,288.32474,286.53137,100848.73,1.0647457,112.3478,1.9655347,-3.7460785
2022-05-06,289.92078,285.63766,287.69992,286.50784,100891.62,0.059394166,112.7532,-0.5621036,-2.745226
2022-05-07,289.39508,288.25412,288.69345,285.46573,100593.914,2.2271965,113.6999,3.7958946,-6.2447357
2022-05-08,289.77783,288.89642,289.33463,286.3741,99963.49,6.8855863,75.80015,4.4364467,-6.7152634
2022-05-09,289.6081,285.8891,287.39966,285.5813,99642.18,13.437899,60.478287,0.27022257,1.6965569
2022-05-10,286.4661,283.6008,284.7537,280.0888,100728.57,0.34780985,95.39234,-2.1792963,6.770964
2022-05-11,284.9064,280.78595,283.37534,278.3947,101115.98,0.0,80.84324,-1.2475779,1.4442525
2022-05-12,286.41016,281.21524,283.78458,280.17624,101070.66,0.0013671815,124.23263,-1.6220185,-0.14986978
2022-05-13,289.19366,285.81128,287.32837,282.71396,100342.9,0.27369893,112.646286,5.210443,-5.3013725
2022-05-14,289.26263,287.35602,288.53488,286.35828,99286.22,9.082802,71.15806,3.6908417,-2.1099658
2022-05-15,288.9324,287.63107,288.1141,286.91678,98817.46,8.8029,26.02934,-0.39027953,-0.7763383
2022-05-16,290.20807,288.01215,288.96677,287.51395,99111.25,4.9800873,53.76559,3.295286,-4.5333276
2022-05-17,289.84943,287.38583,288.908,287.31717,99122.21,5.0288496,56.329353,3.14927,-3.6964252
2022-05-18,289.89798,287.64197,288.58548,286.5377,99236.445,4.612297,104.68163,2.9015763,-6.728653
2022-05-19,289.04745,284.5723,287.12637,283.8807,98393.52,26.969788,65.160255,8.232957,-7.652634
2022-05-20,286.34967,281.11282,283.26108,279.2737,98428.41,11.015872,82.503136,6.418035,0.69958144
2022-05-21,287.19235,284.171,285.91867,280.1967,98593.125,0.01280196,103.533844,8.00715,-1.5246409
2022-05-22,287.48825,283.94586,285.79102,280.88297,98948.51,0.16825646,94.812546,4.8331933,0.06949602
2022-05-23,286.65854,284.80804,285.46927,280.7448,99813.29,0.026093796,99.243065,1.0680753,-3.8155577
2022-05-24,286.81427,282.32562,284.6686,280.7512,99630.41,0.007817522,90.4487,1.7433167,-1.8782226
2022-05-25,287.21243,282.08548,284.08527,279.67844,100024.02,0.056550838,90.839226,-1.5304599,3.853121
2022-05-26,284.722,282.0039,282.8077,277.66626,100770.086,0.027440488,59.909546,-1.3422912,4.706075
2022-05-27,285.29343,281.5229,283.41745,280.36978,100852.336,0.049522147,62.10835,-1.0039996,-1.2841815
2022-05-28,286.09525,282.99564,284.8682,281.1354,100531.79,0.015497208,100.45287,0.8165431,-4.6040597
2022-05-29,287.6224,284.8599,285.87546,281.82578,99653.336,5.921822,67.90213,-4.037157,-1.8680549
2022-05-30,288.21384,287.2705,287.7694,286.44852,98469.47,24.957113,28.094673,-0.28556195,-6.6285686
2022-05-31,288.72217,287.2624,288.08817,285.63425,97996.664,26.261248,54.99168,0.023263117,-8.390764
2022-06-01,287.9736,286.62067,287.18906,285.24045,97665.76,41.714287,49.758095,5.5247188,-10.609475
2022-06-02,287.01968,284.4105,285.55692,283.54617,97486.85,14.4598675,48.03707,2.908375,-2.6759846
2022-06-03,285.41144,282.70535,283.74594,280.9283,99079.086,2.4133902,72.76673,-1.5974663,5.6543
2022-06-04,285.60208,281.5962,283.3909,278.64468,100005.24,0.0005438924,85.372,-2.0664465,-0.73020077
2022-06-05,287.2477,285.0349,285.66824,280.62125,99727.01,0.3467463,66.037415,-2.3350637,-4.0359325
2022-06-06,288.0381,285.28024,286.40332,283.50595,99537.125,0.20974316,72.52553,-1.2470611,-4.625868
2022-06-07,287.6056,285.20248,286.9708,284.30936,98732.875,10.29041,66.30138,0.8665223,-6.7625294
2022-06-08,287.75104,285.2352,286.38715,284.24704,98177.19,28.799526,68.950294,4.2777104,-8.224418
2022-06-09,287.14932,284.74216,285.47134,281.92502,97386.125,34.794395,55.328,7.917753,-8.417048
2022-06-10,286.78552,284.42108,285.47437,281.70102,97386.414,26.833023,78.144104,9.277046,-8.488128
2022-06-11,285.5918,283.82596,284.57962,280.68686,97654.06,17.334879,66.86178,6.664322,-7.204193
2022-06-12,285.9313,281.72116,284.15723,281.76523,96614.73,59.828716,48.51396,7.5290966,-9.534567
2022-06-13,286.1102,282.97415,284.34244,279.3174,97279.836,10.080461,57.599804,8.435756,-3.3148072
2022-06-14,286.64944,285.20895,285.71878,280.8972,98463.164,0.4523117,77.74539,9.840982,-5.2121863
2022-06-15,286.08206,284.60165,285.40933,280.3229,99210.47,0.001007691,78.65413,8.474155,-2.4854593
2022-06-16,286.55594,284.05008,285.7738,282.1394,99713.664,0.117432326,68.73654,5.4512143,-2.1376078
2022-06-17,285.29193,283.36078,284.07755,281.61316,100298.69,2.9436219,47.430607,-2.2112396,-1.7147266
2022-06-18,285.54156,282.31708,283.6832,281.62863,99821.85,12.578748,27.943167,-1.2411401,3.693804
2022-06-19,283.29312,280.96573,282.01382,278.49124,99935.086,0.9908676,58.118347,-2.3485951,8.133093
2022-06-20,282.54123,280.60092,281.18658,276.4614,100446.77,0.13905111,51.665485,-3.856161,7.02255
2022-06-21,283.26993,281.69598,282.4479,278.8809,100532.82,0.29946864,52.549152,-2.0632539,5.820869
2022-06-22,284.17688,278.87778,281.47525,278.40372,100735.695,0.0004991889,66.25446,-1.6813918,1.0153607
2022-06-23,284.21478,281.3127,282.45966,278.95004,100637.85,-4.4703484e-05,84.701126,-0.7117183,-3.5258968
2022-06-24,286.17392,284.12775,284.65628,280.2237,100034.0,0.31193718,61.456005,-1.5206693,-5.0232444
2022-06-25,286.61548,284.0486,285.71173,283.72614,99714.5,6.299926,60.95361,2.527199,-4.927243
2022-06-26,286.54196,284.07837,284.96512,282.68854,99978.28,0.060433522,79.855804,1.1405085,-3.738206
2022-06-27,285.9381,283.76178,285.06052,281.23618,99886.695,2.9014387,75.227745,3.2460105,-3.8002937
2022-06-28,285.56818,283.47632,284.45627,282.57022,99515.195,16.998447,46.31912,0.9844227,-4.2166247
2022-06-29,284.67776,280.14886,282.05887,280.03165,99046.22,0.27797836,77.40399,0.25155511,-1.9997787
2022-06-30,286.02014,281.50204,284.24414,280.328,98982.24,0.81675684,86.09288,3.2776642,-1.2425345
2022-07-01,283.66278,279.8126,282.25803,277.30508,99688.99,0.0054240227,75.999695,2.1696703,-1.9967717
2022-07-02,284.95303,283.0281,284.01242,279.93753,100080.9,0.071808696,91.681175,2.5477047,-3.831996
2022-07-03,285.3316,280.29504,283.37442,280.0792,100248.35,0.018911436,80.19813,2.3384044,-1.6666733
2022-07-04,285.7115,283.67975,284.8073,281.07455,100441.805,1.8561864,79.2882,2.1965077,-5.599642
2022-07-05,284.87372,282.1202,283.72055,281.70605,99692.5,5.4339356,47.118073,0.71753246,-1.339098
2022-07-06,283.95053,279.50793,281.36896,277.0616,100571.25,0.0018589199,81.80487,-2.1413372,0.16534853
2022-07-07,284.7571,282.81946,283.60947,279.73642,99611.305,15.609404,59.241028,-3.9836533,-1.1254829
2022-07-08,287.71075,285.31158,286.42828,284.93732,97743.19,23.22679,39.66819,5.790396,-8.389088
2022-07-09,286.75638,280.66754,283.27182,280.21375,99046.07,9.086633,74.42189,1.8209014,2.2282474
2022-07-10,283.2153,281.69598,281.9838,276.16455,100515.97,0.0,53.534096,-4.6297607,3.1865985
2022-07-11,286.11313,282.61603,283.58557,280.84647,99698.69,25.733917,35.1425,-8.326541,0.78883857
2022-07-12,287.39148,284.69168,285.7618,283.4228,97548.44,17.714855,29.496088,5.9273105,-7.0071945
2022-07-13,286.47308,284.27014,285.34686,282.1011,98239.52,2.1145363,88.4181,7.363341,-5.525927
2022-07-14,285.22693,281.20206,282.66904,279.12723,98369.53,0.516884,80.916145,-1.7551829,4.345893
2022-07-15,282.70892,279.78345,281.59354,277.5931,98789.27,4.0590067,74.76486,0.5871411,1.3988925
2022-07-16,284.04126,279.42233,281.16354,275.47476,99974.68,0.0011026859,102.91331,0.7505273,-1.1134034
2022-07-17,285.30438,284.03174,284.80862,279.6954,100601.07,1.6552713,97.708755,6.4855003,-7.885899
2022-07-18,285.9626,284.48492,285.1586,281.93423,100142.31,2.731379,79.83569,3.7679875,-11.280441
2022-07-19,286.64963,285.05103,285.84885,283.7526,99706.71,8.7913065,64.45912,-0.4468182,-5.155558
2022-07-20,286.2625,280.6141,282.6146,280.67032,98959.84,25.481436,37.671997,3.1186788,3.6111145
2022-07-21,282.2708,280.98694,281.47223,277.99454,100071.47,6.580824,32.863384,1.4810525,11.168141
2022-07-22,282.56006,279.78345,280.99097,276.5381,101280.85,0.2709571,77.46257,-2.2110205,4.4402146
2022-07-23,283.09317,280.25128,281.41153,277.13928,101402.66,0.0035371631,72.22743,-2.7245877,0.5146493
2022-07-24,284.2002,281.58194,282.6191,278.93192,100660.305,0.0,61.885086,-3.569874,0.103466295
2022-07-25,286.61688,283.33676,284.2831,281.4731,99037.35,19.68102,38.677036,-7.795835,-0.7771211
2022-07-26,288.35287,284.03723,285.75845,283.77063,97562.66,5.4124556,73.39945,-2.2349308,-0.4005227
2022-07-27,285.58163,284.07864,284.9186,282.70602,98040.32,10.051319,36.44667,2.7215898,-5.603611
2022-07-28,285.15344,283.64682,284.32114,282.05692,98034.68,9.743132,71.17413,7.079151,-4.2253165
2022-07-29,285.4851,283.68243,284.63058,281.6871,99265.44,14.093412,94.98383,5.8583336,-5.17756
2022-07-30,285.63498,279.95486,283.78036,281.28915,98542.375,27.739208,50.57931,1.7033067,-4.2214193
2022-07-31,283.356,280.5017,281.5745,275.4377,99654.305,1.4804248,82.80404,2.2603035,0.58470935
2022-08-01,285.52502,283.47845,284.38953,278.95706,100250.71,1.2750924,109.24379,6.71837,-5.7249355
2022-08-02,285.9169,285.02173,285.5378,282.59235,99956.24,10.414515,76.11438,7.6372886,-9.282969
2022-08-03,286.268,283.71655,284.89648,282.82245,100170.85,1.3175998,101.26803,2.5187764,-4.9873333
2022-08-04,285.80435,283.7089,284.60196,281.2706,100222.375,0.66424906,113.59912,3.3900635,-5.953262
2022-08-05,285.43005,284.64035,285.0096,282.48386,99486.875,3.0127559,101.95323,2.3571577,-8.186639
2022-08-06,287.3199,285.26572,286.16385,284.25848,98335.09,12.54914,89.59477,4.7253547,-8.500117
2022-08-07,286.014,281.04346,283.56342,281.76266,98858.77,9.358732,95.79473,1.2428527,3.0806606
2022-08-08,282.61584,281.19296,281.76114,279.53543,99491.85,17.384123,35.282177,-3.9899786,8.336232
2022-08-09,283.33554,279.63675,281.09335,277.55325,99341.28,1.0710154,80.166824,-3.2055438,6.9843354
2022-08-10,281.3672,279.17526,280.16495,275.0235,99742.086,0.16368926,91.95829,-2.0292268,5.6254954
2022-08-11,282.18262,278.5952,279.9371,276.39545,100223.414,0.30035433,109.89086,-1.4446735,4.340582
2022-08-12,281.90778,279.07538,280.55136,275.56674,100274.76,0.060576946,116.69042,1.1545676,2.567055
2022-08-13,283.5589,279.7439,281.32162,276.3738,100583.87,0.0097397715,134.29672,2.0257816,-1.3556832
2022-08-14,284.1435,282.64026,283.35342,278.91815,100579.09,0.4220661,120.51942,3.9048939,-4.814404
2022-08-15,285.81766,282.3698,283.622,279.9862,100761.21,0.032488257,92.566605,-1.285378,-4.1205983
2022-08-16,287.088,285.7977,286.5054,282.96585,100433.02,7.5579753,86.54031,-2.164165,-6.27227
2022-08-17,288.04373,286.41196,287.18295,284.7119,100153.15,16.008532,50.655716,-2.0946631,-6.738889
2022-08-18,288.34473,287.35104,287.88266,286.21344,99744.03,49.248882,16.215929,1.9273716,-9.430804
2022-08-19,288.56677,286.7985,287.83484,286.16702,99632.336,40.989895,23.017569,-0.29844013,-6.9242005
2022-08-20,287.45135,285.25455,286.38147,285.24533,99246.47,14.972521,82.12388,4.181572,-6.50734
2022-08-21,286.73758,284.8175,285.58047,284.02075,99434.34,4.2718034,76.41558,3.311844,-5.224642
2022-08-22,286.12146,283.4996,284.81253,283.03143,99568.77,8.7374115,79.67963,-1.217219,1.1308542
2022-08-23,285.4133,283.81915,284.47342,281.3521,99611.69,0.75821763,115.66241,3.9450943,-5.313247
2022-08-24,285.55246,283.76288,284.9776,281.9821,99641.94,1.7166455,119.556015,3.3713696,-4.649244
2022-08-25,286.8429,283.92294,284.80356,281.99396,98904.62,13.838827,102.96485,-2.65669,0.42667675
2022-08-26,284.72617,282.45096,283.4275,281.15793,99492.77,1.3774763,73.54964,-1.0116313,7.58271
2022-08-27,283.70593,281.9501,282.64816,279.1598,100528.04,0.21993369,94.24251,-1.67917,5.198734
2022-08-28,283.6632,280.26807,281.9968,277.3273,101465.4,0.17888658,119.339554,-2.7189353,4.284492
2022-08-29,284.30548,280.16333,282.30136,277.4726,101542.66,0.062745064,116.61115,-2.895899,-0.67721325
2022-08-30,284.8739,282.10782,283.34903,278.65088,101246.63,0.27812272,164.97505,1.4541744,-3.9165907
2022-08-31,285.86115,284.58957,285.13525,281.49707,101020.04,3.0200984,138.00204,5.3543015,-5.780008
2022-09-01,286.0496,284.92236,285.40982,282.9693,100819.805,4.1871166,131.79355,4.4828677,-6.241076
2022-09-02,285.7699,284.89047,285.30728,282.93884,99974.77,9.794466,97.28056,4.675757,-8.089411
2022-09-03,286.1897,283.22046,284.77386,281.3846,98986.43,3.2832603,113.40065,7.4297004,-4.638086
2022-09-04,285.49698,282.15182,283.7935,278.99008,98582.32,0.101763755,150.30606,5.173178,-3.1601562
2022-09-05,283.46988,278.01572,280.0801,275.54016,98369.73,2.5887675,89.84986,-2.6361299,7.6111217
2022-09-06,283.50427,278.9101,280.91678,274.53275,99574.59,0.5303007,161.684,2.5209916,-0.81700015
2022-09-07,284.43292,280.99915,282.36172,277.87558,100206.96,0.75847095,168.18866,-0.7371733,-2.5513697
2022-09-08,284.80927,280.1408,282.55936,279.75616,100844.57,1.2195296,153.02776,-1.9383545,0.79909736
