day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-02-10,298.90378,292.19714,294.9652,292.33014,88500.62,6.0635114,226.38467,-1.8600663,-0.06525153
2000-02-11,300.83728,291.91327,295.64645,292.57974,88407.75,16.628082,261.30902,-1.21445,-0.12097874
2000-02-12,300.80713,290.76074,295.322,292.343,88385.875,16.620054,235.79227,0.2979862,-0.06874481
2000-02-13,302.09174,291.58914,295.65918,292.8101,88380.0,12.81161,246.32509,-0.22963433,0.11669105
2000-02-14,299.122,291.39743,294.73294,292.59595,88260.31,10.220656,230.27019,-1.1794294,0.8767905
2000-02-15,300.5633,292.4193,295.8313,292.48703,88120.875,17.937626,233.32542,-1.1092056,-1.2189884
2000-02-16,298.5291,291.6808,294.12125,292.03104,88298.02,22.221643,149.16548,-1.9786445,1.8349365
2000-02-17,293.28806,289.79465,291.76913,291.52194,88455.53,43.961136,54.28912,-3.5237067,4.4220586
2000-02-18,293.36182,290.19025,291.72415,290.70792,88548.41,4.3798003,91.766075,-3.4224823,4.4799294
2000-02-19,297.55164,290.97754,293.9609,291.15543,88512.21,2.394639,241.55263,-1.8773218,2.6918333
2000-02-20,297.68045,291.26547,294.15643,290.925,88362.69,1.5303698,239.21384,0.29321793,2.7456424
2000-02-21,297.7513,290.61887,293.9725,291.06552,88290.664,6.915916,254.64005,0.8563082,4.209261
2000-02-22,291.92493,290.4434,291.06015,290.96304,87865.0,63.560158,42.17168,5.6932416,6.0292506
2000-02-23,293.7168,291.3939,292.64633,291.6159,87159.71,93.58359,47.150127,-3.0481927,3.2171075
2000-02-24,300.10168,291.97052,294.7085,291.16122,87968.164,13.762947,194.01668,-1.9094032,-3.4371693
2000-02-25,298.6206,292.1678,294.24072,292.0405,88330.02,19.527761,165.67097,-2.0012162,-0.37344933
2000-02-26,295.29053,291.29828,293.21246,292.27634,88404.086,13.410749,119.235115,-2.914901,0.6109613
2000-02-27,295.2868,291.04428,293.00558,291.70724,88455.98,23.793638,150.03714,-3.2064617,0.8513873
2000-02-28,297.13367,291.4233,293.31644,291.98312,88638.59,6.208051,182.9809,-3.2218444,2.3071554
2000-02-29,297.97708,291.6874,293.841,292.00656,88649.9,7.0068707,196.07687,-3.4370058,1.743827
2000-03-01,299.42343,291.31332,295.46698,291.86896,88502.75,1.2747273,243.61206,-2.4027092,0.75884265
2000-03-02,300.4976,291.17383,295.40875,291.97733,88489.875,0.9724423,246.0863,-2.2862186,1.2395476
2000-03-03,298.19363,288.58972,293.91656,290.30545,88551.19,1.3174098,222.438,-2.2320068,1.7202305
2000-03-04,299.3067,288.34302,293.4315,289.19504,88589.97,0.027690083,266.04187,-1.9990612,0.82070416
2000-03-05,298.45856,290.22702,294.65793,290.66208,88645.305,0.19419846,254.39792,-2.5235922,1.0146174
2000-03-06,299.6023,289.96405,294.54224,290.37897,88550.99,0.29120967,275.1418,-1.276017,0.9509263
2000-03-07,298.38965,289.6807,293.9088,290.08383,88567.625,0.23167953,261.82785,-1.4316949,2.250768
2000-03-08,297.07233,289.541,293.0509,291.10352,88628.81,4.3271484,201.85516,-1.7890881,3.3441818
2000-03-09,295.70334,289.96576,292.7035,290.92648,88599.47,6.283162,168.6748,-0.08434224,2.7732642
2000-03-10,298.87643,289.70563,294.24997,290.85895,88462.94,1.5905612,210.26175,-0.03025419,1.3218356
2000-03-11,299.42926,289.7897,294.25406,291.4741,88493.66,2.5779996,224.93011,-1.6442541,1.4837613
2000-03-12,297.0776,291.44034,293.98843,292.28098,88525.38,2.9793344,202.01666,-3.6924152,2.2870448
2000-03-13,295.6942,291.2131,292.83047,291.91913,88376.555,12.683928,138.22586,-2.6799,3.4565613
2000-03-14,296.29724,290.99533,293.44876,292.23087,88228.125,3.8998733,108.37973,0.72002584,1.5908746
2000-03-15,299.82602,290.72092,294.757,292.11337,88303.49,2.8318596,245.42,0.945868,-0.22632141
2000-03-16,299.43658,291.2759,294.73737,292.64835,88421.44,8.741919,192.57425,0.3426192,-0.73557574
2000-03-17,300.6357,292.1067,295.8649,292.1247,88389.38,10.287582,208.95673,-0.42089152,-1.0108912
2000-03-18,300.87827,292.06042,295.90128,291.9974,88403.13,0.8744281,249.813,-1.4359199,-1.1756059
2000-03-19,298.75723,291.29578,294.7825,291.66568,88522.82,1.2268275,244.94653,-2.0026295,-0.9400213
2000-03-20,298.15085,291.09613,293.92395,291.16434,88646.195,2.6960616,220.12262,-2.3866234,-0.30465627
2000-03-21,298.17807,291.2786,293.8403,291.57883,88772.625,3.6443732,212.44528,-3.689304,0.53594816
2000-03-22,297.5435,291.18073,293.93167,291.3388,88848.09,1.781663,201.51273,-3.366011,1.3888311
2000-03-23,299.3496,291.71457,294.71014,291.2878,88799.125,0.706194,214.73766,-3.1995018,1.2527006
2000-03-24,296.78702,291.17075,293.63284,291.5313,88750.53,3.816423,191.31676,-2.8700352,1.327994
2000-03-25,298.4199,289.6101,293.963,291.1945,88690.57,3.9028852,179.91945,-1.3766718,0.02627047
2000-03-26,300.27646,289.20825,294.57486,290.19638,88608.68,0.63395685,254.5599,-1.0397624,0.20414208
2000-03-27,297.8593,289.4202,293.07346,290.7325,88675.79,1.5789596,210.98979,-2.6758974,1.5595144
2000-03-28,299.18704,291.2186,294.28967,291.43484,88723.1,1.3947431,211.8856,-2.1371658,0.69608563
2000-03-29,298.40268,291.49197,294.27356,292.19577,88831.74,3.6417089,206.81564,-2.754609,1.426876
2000-03-30,299.86792,290.66437,294.16425,291.8024,88776.02,5.2096834,201.9952,-1.7813034,0.68439525
2000-03-31,298.92316,289.62503,294.11646,291.20334,88666.99,7.9732223,221.26956,-1.457643,0.3435352
2000-04-01,295.71457,290.37692,292.1947,290.6559,88879.69,6.595346,156.37953,-3.7728035,2.6284864
2000-04-02,295.85736,289.68842,292.30948,290.65332,88961.41,2.6874523,143.79195,-3.1915934,2.3446617
2000-04-03,296.92325,288.8464,292.76404,290.22903,88836.914,1.6001687,163.9462,-1.705727,1.2683531
2000-04-04,300.5144,289.17426,294.03207,290.71716,88628.53,0.5300194,250.12637,-0.384657,-0.012397125
2000-04-05,291.03146,286.64368,289.35025,288.88077,88755.48,2.0823348,74.62085,-2.468552,3.437218
2000-04-06,293.0561,286.65875,289.20822,288.272,88786.79,0.41584486,115.54925,-1.8639135,2.0136006
2000-04-07,292.43234,286.95267,289.34302,287.70068,88913.586,0.99576265,83.329346,-2.0274196,2.3434882
2000-04-08,293.33047,284.32074,289.18195,286.46268,88878.81,0.21302886,151.70116,-1.760419,1.2202468
2000-04-09,296.14743,284.73953,289.73822,285.78397,88850.21,0.0,243.52563,-1.1040405,1.1399456
2000-04-10,295.13397,284.7222,290.5955,288.41348,88928.87,1.3522562,170.0122,-2.6394699,1.9850279
2000-04-11,296.0785,287.97968,291.58975,289.3895,88880.375,1.7114096,174.74176,-1.910623,2.430592
2000-04-12,295.54883,287.80383,291.42288,288.4266,88787.875,0.5681627,201.86438,-1.1794056,0.6958957
2000-04-13,297.48254,285.1698,290.9584,286.73676,88766.78,0.008387491,255.24687,-1.1497544,0.6751469
2000-04-14,296.39038,285.7088,290.91306,287.08484,88850.336,0.015474856,227.68158,-1.9684391,1.4363219
2000-04-15,296.8312,285.17667,290.8992,287.2328,88803.125,0.02135709,240.86339,-2.079037,0.61069256
2000-04-16,296.43497,287.62604,291.6014,287.96158,88918.97,0.22617541,171.60435,-2.3309803,0.86390465
2000-04-17,297.76474,287.16357,291.67902,287.6539,88927.72,0.090053305,183.68565,-1.780592,0.58507913
2000-04-18,297.52673,285.6165,291.1694,286.9912,88965.07,0.030457973,221.58856,-2.7961872,0.8067903
2000-04-19,296.16394,285.67996,290.32193,286.2728,89096.59,4.4703484e-05,229.84831,-2.7726305,1.6441727
2000-04-20,296.22415,285.72665,290.92767,286.91757,89010.74,0.025859103,188.42728,-2.973697,0.73567563
2000-04-21,295.60492,287.7784,291.12268,288.51755,88961.195,0.9569721,166.67453,-1.8673033,0.23429517
2000-04-22,297.2091,287.08572,291.24023,288.3348,88923.98,1.5800036,200.79402,-0.71463996,0.043951035
2000-04-23,298.6591,285.2005,291.2242,285.92358,88810.12,0.022292137,241.05354,-0.099519394,-0.08485738
2000-04-24,299.26645,284.9587,292.0516,285.35776,88817.52,4.4703484e-05,244.18835,-0.94956774,0.13137835
2000-04-25,299.00677,285.8324,292.0316,284.60297,88809.055,0.0006649643,252.34653,-1.5806049,-0.80119085
2000-04-26,300.5644,285.56125,292.46713,283.69696,88697.82,-2.2351742e-05,254.71439,-0.45963803,-1.2020744
2000-04-27,301.46625,284.6059,293.35504,284.25876,88856.21,0.0,251.86143,-1.0846211,0.18942535
2000-04-28,290.37027,287.5434,289.24802,288.87488,89328.71,2.7929862,61.915154,-4.570846,3.9939458
2000-04-29,288.93597,285.72592,287.54578,285.82803,89502.23,0.36700442,84.34987,-4.415568,2.745664
2000-04-30,292.0895,284.03754,287.96503,284.98352,89385.87,0.87347066,112.59411,-3.1437988,1.4904188
2000-05-01,294.8226,281.32083,287.86023,283.1487,89056.94,0.0,243.56189,-1.9536453,0.59690326
2000-05-02,297.59894,282.02914,289.72183,284.35104,88886.44,0.0,241.172,-1.0695229,-0.6233204
2000-05-03,300.38364,284.45953,292.21744,284.96353,88880.72,0.0139810145,223.89423,-0.65987736,-1.3569617
2000-05-04,298.80243,286.82352,292.57886,286.89813,88812.34,1.2886375,227.2573,-0.96407074,-1.4092716
2000-05-05,294.2499,287.8171,290.25778,288.56253,88781.54,18.461763,167.27856,0.37212768,-0.3643839
2000-05-06,295.85867,287.58878,290.88895,288.46344,88929.695,1.3488941,158.83443,-0.63125956,0.41443896
2000-05-07,293.02905,285.72974,289.43045,286.3015,89120.03,0.12582913,124.53996,-2.998988,1.8401715
2000-05-08,292.53552,284.9694,288.55087,285.4982,89111.09,0.07645227,87.44039,-1.9452406,1.3044802
2000-05-09,291.89246,284.34564,288.2941,286.1618,89112.31,2.756292,117.2483,-2.2671402,1.3472563
2000-05-10,291.13007,286.6483,287.8151,287.20206,89175.87,9.286802,99.58077,-2.2361624,2.7590506
2000-05-11,291.02844,286.07086,288.00003,287.11514,89168.48,5.2762666,136.36386,-2.4799802,2.0945172
2000-05-12,289.99106,284.34567,287.14224,285.20465,89311.94,1.9364972,138.84375,-3.429226,3.5548446
2000-05-13,287.17093,279.8481,283.786,280.78885,89433.625,0.442978,114.66645,-2.3439214,3.3068027
2000-05-14,291.22922,279.5422,284.9681,280.2528,89245.75,-4.4703484e-05,231.48186,-1.5320119,0.7637562
2000-05-15,291.95673,280.5514,286.0833,281.4822,89288.71,-2.2351742e-05,178.83368,-1.3805555,0.57176685
2000-05-16,292.4633,281.19324,286.38016,283.09515,89312.445,0.00063702464,179.12169,-2.1240249,1.1239442
2000-05-17,293.44543,281.8678,287.31897,284.21463,89190.164,0.06276369,140.08633,-1.1416988,0.5269874
2000-05-18,293.3252,280.9303,286.5895,283.0257,89171.74,0.001983717,200.79056,-0.9279783,0.22983478
2000-05-19,293.96524,280.91504,287.1357,282.15857,89239.37,0.0,218.86867,-1.8942899,0.519208
2000-05-20,293.2063,281.10928,286.38,282.09537,89244.414,4.4703484e-05,220.58,-1.7698768,0.21467495
2000-05-21,294.5417,280.80524,286.76904,280.8306,89161.875,0.0,222.64287,-2.0458257,-0.14861839
2000-05-22,294.51077,279.8673,286.86783,280.00668,89077.336,0.0,222.29488,-0.9226246,-0.049423013
2000-05-23,295.86475,280.7294,287.6509,281.11795,88913.695,0.0,218.78189,0.065175034,-0.06679941
2000-05-24,294.607,281.9264,287.66013,281.84357,88921.63,0.0012330711,190.66106,-1.8040403,0.5097425
2000-05-25,295.23694,281.24283,287.33472,282.2626,88916.15,0.0,211.84521,-1.5073301,-0.3608885
2000-05-26,298.3577,282.35532,290.44324,281.80872,88699.24,-4.4703484e-05,210.287,0.36014107,-1.5673409
2000-05-27,297.36194,284.313,290.34738,284.07498,88642.87,0.0005494803,192.95378,0.8346624,-0.21925114
2000-05-28,295.72385,284.13388,289.2513,285.98306,88792.34,0.011274591,176.19687,-1.6290478,0.7689809
2000-05-29,295.3863,282.46164,287.9899,283.908,88975.125,0.051971525,198.39592,-1.1710558,-0.3120592
2000-05-30,296.66455,282.0231,288.77597,283.7567,88941.06,0.010986812,192.29822,0.102819346,-0.0885197
2000-05-31,295.83475,281.1062,287.75018,280.35178,89073.02,-4.4703484e-05,214.49391,-0.5666817,0.6939483
2000-06-01,293.0673,279.90735,286.54297,280.77206,89251.19,-4.4703484e-05,206.61882,-2.7870634,1.4058291
2000-06-02,291.89215,280.10846,285.22302,281.15683,89143.93,0.00043027103,201.0354,-2.0797844,0.11820241
2000-06-03,293.42688,280.27072,286.9117,281.33527,89094.65,0.0,205.56613,-1.2860965,-0.2713063
2000-06-04,290.1555,284.27173,286.7067,283.36365,89386.086,1.7358177,117.86053,-2.8001516,2.0385122
2000-06-05,286.63248,284.74197,285.57083,285.17886,89468.586,8.737842,38.064617,-2.6742332,2.9943469
2000-06-06,289.87836,285.35803,286.9435,286.32806,89403.06,7.047491,79.642265,-3.935325,2.8708155
2000-06-07,290.46973,285.31662,287.03952,285.30197,89364.01,1.4624782,85.134445,-3.269375,1.952381
2000-06-08,292.3098,283.4541,287.6925,285.6373,89344.35,0.6633215,100.058205,-1.7474452,0.26361632
2000-06-09,293.53104,284.08755,287.9927,285.91556,89315.195,0.5596224,149.32211,-1.5321294,0.09112201
2000-06-10,294.05618,282.92215,288.2997,285.17056,89237.914,0.639759,158.02373,-1.3586904,-0.00956436
2000-06-11,294.187,282.43414,287.30206,282.14627,89210.15,0.0,199.48207,-1.258972,0.26832733
2000-06-12,293.60226,281.18372,286.73618,279.35425,89298.81,2.2351742e-05,204.75487,-1.9171343,0.650825
2000-06-13,291.9845,281.8182,286.40823,282.47775,89448.79,0.009117648,151.37573,-2.7949827,0.18888535
2000-06-14,292.8955,280.90686,286.7165,282.6799,89335.47,4.4703484e-05,192.84856,-2.2497768,-0.55843854
2000-06-15,295.1048,280.9458,288.50583,283.03595,89198.555,0.0,193.15164,-1.8814019,-1.4856321
2000-06-16,295.7119,284.50113,289.5955,283.4398,89108.48,0.0,185.87602,-1.7876893,-2.1997707
2000-06-17,296.16583,282.7566,289.0553,281.71802,89158.69,4.4703484e-05,193.72786,-1.8878683,-1.181937
2000-06-18,296.89426,282.16068,289.31998,279.58252,89341.914,0.0,195.11972,-1.9961728,0.13646494
2000-06-19,292.0953,284.0721,287.34326,285.1807,89428.74,1.7833077,109.93278,-3.7574337,1.8496815
2000-06-20,291.15494,283.50824,286.76065,284.4159,89207.305,1.3423841,105.19612,-3.0992222,0.1268123
2000-06-21,292.4216,283.80435,287.56848,284.29138,89055.16,0.5826894,139.87819,-1.7938948,-0.85264325
2000-06-22,295.08728,282.3138,288.29584,284.5119,88935.93,0.2920199,160.62224,-0.3506001,-0.8102868
2000-06-23,297.51154,285.97702,291.01074,284.70853,88973.164,0.0,140.44354,-0.5827194,-0.40288064
2000-06-24,291.10153,285.6085,288.63535,286.72812,89252.336,0.7644519,94.4431,-2.564973,1.8907822
2000-06-25,292.72375,282.2478,287.21158,284.44775,89350.99,0.45011753,107.61173,-2.30791,1.1608802
2000-06-26,293.40396,281.52228,286.49158,282.2801,89413.49,0.0022817403,181.29193,-1.4202615,0.37764892
2000-06-27,292.3523,280.15506,285.64285,281.63733,89488.99,0.0,192.18837,-2.3605268,1.2335685
2000-06-28,290.68607,279.541,285.2491,281.23172,89527.84,0.0,187.11945,-2.548387,0.8999261
2000-06-29,290.99908,281.69543,286.26212,283.29538,89552.68,0.7046312,111.28933,-3.2772238,1.8058811
2000-06-30,289.98312,283.40564,285.94876,280.998,89530.35,0.50775707,162.40704,-3.6357641,2.4411147
2000-07-01,289.10614,282.82285,284.94455,281.8373,89578.62,0.66637623,118.999306,-2.2937748,2.56406
2000-07-02,287.95853,283.08133,284.91498,283.381,89596.51,1.4278581,121.64594,-2.8276196,3.2813485
2000-07-03,288.44485,282.82498,285.2537,282.59622,89545.836,1.2673643,130.8422,-3.5746062,3.3168037
2000-07-04,288.22543,282.59097,285.15173,283.27527,89472.27,2.6877728,112.02039,-3.1707556,2.5111103
2000-07-05,289.5109,282.10544,285.05103,281.90488,89527.32,0.6240141,117.62736,-2.018557,2.5893779
2000-07-06,288.34528,281.1582,284.6873,282.70108,89586.0,1.4829748,114.09579,-2.8157961,3.131052
2000-07-07,288.46887,282.32895,284.9938,282.47275,89598.44,2.1092799,114.43885,-2.6514866,3.0508802
2000-07-08,288.23203,280.84964,285.08926,281.50668,89582.37,0.69496405,108.20087,-2.2754445,2.729533
2000-07-09,289.99698,282.73557,285.38568,282.83765,89461.625,1.1056345,103.383446,-1.276312,2.3634994
2000-07-10,290.96155,280.70026,285.8743,282.7944,89332.09,0.3729444,96.684944,-1.711597,1.4985965
2000-07-11,291.71204,279.876,285.60052,282.35748,89287.6,0.046852976,147.80968,-2.3340507,0.7036488
2000-07-12,292.75455,281.75217,287.28683,283.4199,89209.914,0.3413316,161.54163,-2.0110855,-0.5706324
2000-07-13,292.68048,283.05728,287.55652,284.2015,89005.1,0.52286685,153.73613,-0.75674015,-0.6496465
2000-07-14,295.07135,282.93414,288.6621,282.83008,88813.65,0.06869994,160.60286,-0.08711004,-1.1448435
2000-07-15,297.18054,283.88306,289.58417,281.19266,88737.875,0.0,196.88632,1.5901715,-1.9157019
2000-07-16,292.40244,279.74124,286.42508,276.90897,89237.35,0.0,211.42245,0.6480997,1.5371748
2000-07-17,290.74133,276.26953,282.3724,273.74796,89507.69,0.0,218.7756,-2.470146,0.07670319
2000-07-18,296.0448,274.94043,284.7993,275.97568,89127.695,2.2351742e-05,218.5205,-0.35282052,-0.7799836
2000-07-19,298.4575,278.05045,288.4135,275.97357,88758.02,0.0,218.01926,0.8950829,-0.67535955
2000-07-20,297.50552,277.80368,289.18546,276.48886,88799.97,0.0,217.23853,0.36483654,0.9790993
2000-07-21,288.9703,282.42004,285.38797,281.74045,89169.336,0.23837201,107.043365,-1.9937654,2.461931
2000-07-22,292.6246,283.46124,287.64487,282.97946,89300.97,0.04924275,172.07048,-2.6634812,0.2511414
2000-07-23,289.33044,282.17264,285.13705,280.24844,89594.99,0.18397346,171.58223,-4.046203,2.232712
2000-07-24,289.1571,278.06918,283.69095,280.434,89415.055,0.0011436641,127.50573,-2.745025,0.7649792
2000-07-25,293.17377,277.8392,284.67264,280.46957,89277.74,0.0,203.41023,-1.204261,0.20511754
2000-07-26,288.68756,278.8448,284.76834,281.5071,89652.85,0.1661051,145.16818,-3.544244,2.3052251
2000-07-27,289.11432,279.0722,284.73984,279.9361,89609.02,0.49435532,173.2244,-2.5422695,2.2964385
2000-07-28,289.66153,276.61728,283.70242,278.6586,89211.805,0.0,212.86653,-2.0620334,0.64858264
2000-07-29,292.76486,279.5315,285.51102,279.8052,88991.81,0.0,218.16216,-0.7712531,-0.0038252275
2000-07-30,293.48697,280.4579,286.84598,281.4061,89032.54,0.053308904,157.2786,-1.3060396,0.19972485
2000-07-31,293.59824,282.87576,287.6243,280.97696,89106.78,0.002387911,161.25201,-1.5178195,0.327816
2000-08-01,292.53384,281.24823,286.9836,280.45065,89205.31,0.0,211.46713,-2.5198584,1.3522726
2000-08-02,293.2503,280.2876,286.4476,280.78888,89211.28,0.00085122883,197.55779,-2.7415712,0.20518708
2000-08-03,296.2221,279.25528,287.76462,281.02863,89100.21,2.2351742e-05,208.3088,-0.6102,-0.49279967
2000-08-04,297.04205,281.3898,289.2936,279.37283,89168.32,0.0,230.64632,-1.906804,0.43926093
2000-08-05,294.80893,282.4023,288.17,281.2685,89403.74,0.0,216.51172,-3.1644728,1.127952
2000-08-06,292.4731,282.32928,287.15137,283.6095,89485.74,0.33572316,144.22926,-2.99167,2.0017583
2000-08-07,289.96457,279.35104,285.382,280.5951,89434.664,0.6996337,181.86646,-2.7992113,2.2123716
2000-08-08,290.65936,278.3906,285.19406,280.01752,89430.21,0.6381497,134.29402,-2.885801,1.4612241
2000-08-09,291.38718,279.737,285.31488,279.54065,89236.94,0.0,226.44972,-2.4675617,0.7917783
2000-08-10,294.66992,280.08994,287.49368,280.06192,89022.74,0.0,203.25356,-0.9380017,0.24339436
2000-08-11,294.72995,280.63434,288.0516,280.53445,89017.34,0.0,208.1189,-0.9238326,0.84787536
2000-08-12,292.5179,282.512,286.67587,279.94925,89311.25,0.00048056245,197.49852,-2.7366915,2.164795
2000-08-13,290.60413,283.11234,286.0662,282.26575,89526.75,0.6637322,144.129,-2.7199452,2.902199
2000-08-14,290.5955,283.14874,286.27188,280.9832,89677.73,0.13973378,193.10498,-3.4557598,3.3866656
2000-08-15,290.70825,282.1527,286.38956,282.0411,89647.4,0.8585248,129.4508,-3.4247713,3.0920856
2000-08-16,288.14145,280.63208,284.87134,282.5009,89463.29,0.8405782,60.974224,-2.150777,1.8385836
2000-08-17,295.039,278.83252,287.28613,280.4462,89202.68,0.0,207.18893,-1.7703743,0.056594793
2000-08-18,296.02356,280.4662,288.4168,280.30527,89210.99,0.0007394701,208.77658,-1.4302663,0.09072172
2000-08-19,294.66013,280.76047,288.13107,281.19128,89367.805,0.019527972,206.45255,-2.9167202,0.9796219
2000-08-20,294.21716,282.10303,287.3192,282.02695,89387.47,0.004339963,178.97414,-2.7631137,0.7897811
2000-08-21,294.84866,281.21744,288.02176,282.20157,89194.78,0.16904436,192.29262,-1.6275617,0.14040296
2000-08-22,296.31277,281.4454,288.85532,281.0416,89115.21,4.4703484e-05,230.96089,-1.2638227,0.614803
2000-08-23,295.32968,280.72583,288.03696,278.0029,89366.836,0.0,260.63647,-2.5055678,1.0287483
2000-08-24,293.613,279.90573,286.55063,280.42834,89359.54,0.0,240.88673,-2.5024862,1.8858533
2000-08-25,294.67508,281.3098,287.44196,280.0386,89271.414,-4.4703484e-05,243.84236,-2.5273993,1.7666878
2000-08-26,294.29367,280.54962,287.5825,280.43555,89254.74,-4.4703484e-05,249.47418,-2.733093,1.7670776
2000-08-27,295.08435,280.99362,288.2989,281.05545,89306.305,0.0,254.58124,-2.6678574,1.8685237
2000-08-28,295.13107,279.02744,287.33273,279.02725,89263.32,4.4703484e-05,260.04837,-2.575252,1.555044
2000-08-29,296.562,279.62048,287.46805,276.8047,89062.1,4.4703484e-05,270.46213,-1.5934548,0.6107961
2000-08-30,298.62466,278.66022,289.7494,277.22116,88811.26,0.0,269.60153,-0.16103522,-0.4416918
2000-08-31,301.93033,282.35995,292.47256,275.49936,88692.44,0.0,270.7359,0.342517,-0.978275
2000-09-01,302.11612,282.65527,293.8157,275.29456,88762.055,0.0,271.56464,-1.2145629,-0.82424015
2000-09-02,301.8589,286.44257,293.87888,275.06647,88693.336,0.0,275.41257,-2.615732,-1.6162733
2000-09-03,303.0503,286.11813,294.18393,275.89728,88449.03,0.0,273.9883,0.049113173,-2.2310588
2000-09-04,303.31107,286.60553,295.36975,279.99417,88587.945,0.0,268.81097,-1.4410483,-0.4624152
2000-09-05,298.58887,287.39093,292.64233,286.2099,88874.22,0.0025648624,258.60452,-2.8515117,1.3797688
2000-09-06,300.96515,286.0721,292.83917,284.39487,88715.26,0.0,261.6636,-1.9831485,-0.5394594
