day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,295.43665,281.4424,286.13058,266.53983,101690.74,0.0,92.832146,-2.7335846,-4.571045
2008-01-02,286.94824,273.1836,280.22583,263.40457,102742.56,0.0,167.23976,-2.256825,-1.3822457
2008-01-03,289.03036,272.25232,279.57687,265.89386,102332.69,0.0,173.57123,-2.972273,0.9839956
2008-01-04,296.65924,277.42252,284.82324,277.45032,101215.91,0.0,135.49954,-2.1368868,2.6341887
2008-01-05,301.28687,285.35037,291.6813,284.59335,100426.055,0.0,164.74367,-1.2109326,3.399083
2008-01-06,302.2897,286.8953,293.57986,285.35242,99950.914,4.4703484e-05,166.37706,-1.821807,4.2023263
2008-01-07,303.43933,290.9562,296.0061,288.5494,99626.62,0.053280964,144.11313,-2.0664515,5.00534
2008-01-08,301.075,292.93683,296.2064,287.4492,99719.99,0.4563853,131.11823,-0.9517905,0.08709077
2008-01-09,297.01303,281.05554,288.37473,272.00342,100386.13,0.0,173.13672,-2.2568986,-1.6033024
2008-01-10,298.01816,284.59085,290.2703,278.31406,99734.125,0.0,168.54295,-0.12592073,-0.93026537
2008-01-11,297.3283,277.3938,286.9189,271.0506,99910.375,4.4703484e-05,177.21648,-1.4844327,0.37667146
2008-01-12,298.36163,280.7951,288.29166,277.24387,99709.19,0.0,176.09897,0.18083604,0.3153533
2008-01-13,294.66223,277.33176,285.8439,269.23843,100525.52,0.0,182.91049,-1.1119655,-2.0786808
2008-01-14,290.64694,278.48608,284.22397,272.1814,100954.63,0.0,134.82121,-3.4685202,-0.7781794
2008-01-15,289.11526,282.5556,284.80093,275.98862,100765.63,5.421318,38.024673,-3.5261362,-1.7133487
2008-01-16,291.2077,280.34796,283.89017,280.1984,99902.414,1.935428,175.4793,-0.37810406,-0.2852671
2008-01-17,289.20605,278.54407,281.63968,274.22836,100217.96,0.03325939,47.36504,-1.8912864,-3.0491807
2008-01-18,279.388,275.9525,277.9482,273.11435,100454.82,5.60439,23.579025,-1.4088737,-2.8837776
2008-01-19,286.84317,276.1323,280.2427,272.27222,100937.19,1.0134261,186.81505,-0.71499467,-3.7930963
2008-01-20,289.3538,271.7926,279.48465,271.07745,101364.25,0.0,181.61269,-2.861881,0.972096
2008-01-21,293.0678,284.27084,287.1162,283.0385,100658.49,1.1855252,43.75533,-2.9269369,1.4991962
2008-01-22,296.28345,284.6673,289.82016,286.34122,100333.19,0.0,121.92653,-1.8238014,0.57073396
2008-01-23,293.29428,277.18222,281.10593,278.7711,100498.71,1.932554,34.226883,-2.9536498,-2.7740834
2008-01-24,281.77316,278.58066,280.07504,276.2645,100690.24,0.73990595,39.64859,-2.4298508,-3.0106897
2008-01-25,281.44626,277.86917,279.07962,275.85287,101072.19,2.5048134,28.778397,-1.4281001,-2.336325
2008-01-26,294.4922,278.7691,283.86218,278.94434,100962.99,0.04742574,179.11745,0.58149123,-0.41140327
2008-01-27,295.80914,281.75067,287.75772,280.85876,100889.305,4.4703484e-05,177.58018,-1.2859737,1.2801434
2008-01-28,300.61688,286.47055,290.74417,286.2825,100175.945,0.48134848,98.71881,-1.6381378,3.0155919
2008-01-29,300.94125,290.62863,294.55432,286.45544,99390.88,0.0,171.5435,0.50183415,-0.07082226
2008-01-30,296.805,278.70624,285.92398,269.59003,100198.0,0.0,130.4126,-3.4091349,-0.40638033
2008-01-31,292.02606,286.35193,289.05942,276.77228,99789.0,2.1393933,202.58578,2.272226,-1.8783203
2008-02-01,292.4248,273.53503,282.91574,267.66797,100850.555,0.0,208.09076,-0.19503312,0.5322079
2008-02-02,298.1119,280.2472,287.58102,278.5777,100218.24,4.4703484e-05,196.41968,-1.9945703,2.0961795
2008-02-03,303.15616,289.3461,294.05264,288.56213,99826.84,0.0075679272,167.92111,-1.3950539,2.8075917
2008-02-04,305.07883,293.01578,297.18973,290.33023,99269.75,0.00049732625,192.01408,-1.7078441,3.0085392
2008-02-05,306.07254,293.4979,297.92947,288.88864,98967.24,0.0013485551,194.96805,-0.42409858,1.5595679
2008-02-06,295.83722,281.1645,288.76056,268.30835,100221.875,0.0,215.93062,2.3212757,-3.6943147
2008-02-07,298.54987,278.71295,287.3314,269.77087,100145.625,0.0,212.5532,0.6703165,1.1108636
2008-02-08,303.69012,279.61047,289.40848,275.1934,99900.63,0.0,206.95589,-0.59719497,1.2829149
2008-02-09,303.05478,285.0266,292.30185,283.14252,99961.01,-4.4703484e-05,205.08627,-1.760543,-0.09589249
2008-02-10,301.26263,289.32715,294.10245,288.16968,100626.336,0.44618732,132.48524,-2.8972616,1.0852096
2008-02-11,301.06653,290.05283,294.06314,288.8264,100236.22,1.3214126,103.42693,-2.455048,3.630932
2008-02-12,299.5604,291.11856,293.6309,288.16965,99550.47,1.2186654,105.61038,-1.2704808,-0.18886374
2008-02-13,296.25177,278.92624,287.49582,271.18613,100409.586,0.0,222.45966,-1.1568464,-0.40392777
2008-02-14,300.72293,283.61218,290.265,278.11334,99913.59,0.0,203.97237,-2.6749458,4.2930837
2008-02-15,300.51755,289.90076,294.48776,288.8861,99904.99,1.1118594,86.37401,-3.5206625,2.0994842
2008-02-16,300.98074,289.16745,293.80527,289.76016,99491.62,3.1830034,108.54236,-1.2054394,1.3016709
2008-02-17,300.99362,279.9284,289.39868,272.91043,99375.66,-4.4703484e-05,226.95258,2.846442,-0.7250688
2008-02-18,299.41623,282.46857,289.20087,275.24258,100128.09,-4.4703484e-05,218.26814,-2.9445686,-2.3321998
2008-02-19,295.18542,283.03177,287.93958,278.97754,100668.836,0.0,73.18342,-3.2893076,0.91939634
2008-02-20,297.9258,289.5796,292.07785,287.48438,100095.41,1.1523832,76.38218,-1.8808416,1.6595964
2008-02-21,302.8129,292.6398,295.9036,291.4655,99358.93,0.3603585,135.22406,-0.7819197,1.2917289
2008-02-22,303.27704,288.59488,294.8301,284.4258,99490.21,0.20839274,218.86592,-0.8882992,-1.7120332
2008-02-23,304.58298,287.09558,293.64487,283.0101,99864.52,0.06757863,202.19814,-2.9729798,2.275348
2008-02-24,305.50497,289.9011,296.94324,285.59247,100162.0,0.0014919788,231.93423,-1.7137028,-0.0538417
2008-02-25,310.53683,289.94757,297.92438,285.35654,99803.91,0.0,232.35057,-0.76434404,3.366195
2008-02-26,309.90695,287.54184,295.32928,275.60104,100017.21,0.0007394701,241.75806,-0.86617327,-4.891702
2008-02-27,294.6671,277.45483,286.43558,265.13672,101167.51,0.0,251.10583,-1.5845567,-1.3328027
2008-02-28,301.42798,280.18335,289.08463,273.9045,100438.47,4.4703484e-05,242.69466,-1.6990358,4.2429004
