day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,267.78665,259.50833,264.41837,261.56497,96564.02,1.3640653,54.463818,1.8945432,-0.6549348
2017-01-02,264.60532,258.24805,260.6369,258.09012,97779.96,3.894247,26.926365,-2.7973735,-0.88110536
2017-01-03,265.39972,253.31462,262.05276,260.39627,97138.72,11.163744,34.069004,0.7832928,-2.7400668
2017-01-04,252.93587,245.43906,249.06252,246.09444,97546.195,0.18306449,65.891365,3.3104928,-2.0030084
2017-01-05,252.23141,244.64673,247.53569,244.39583,97287.49,0.025732443,62.478695,2.841407,-1.048887
2017-01-06,255.30083,244.32222,248.42119,245.37325,97406.44,0.014161691,65.239944,2.44805,1.1604322
2017-01-07,256.2536,249.99426,252.4175,249.53938,98401.914,0.051224604,70.73102,3.2735612,-0.7437153
2017-01-08,259.81723,248.77472,252.81181,249.56096,98414.336,0.07738359,39.835396,1.3618927,2.8644454
2017-01-09,259.81952,251.56024,255.4417,252.95306,97404.695,0.795925,35.883,0.04637767,-0.38976145
2017-01-10,262.70602,254.43138,260.13116,257.93958,95741.07,1.9657556,33.13283,1.160721,0.21812224
2017-01-11,254.30064,248.92618,252.12585,249.15791,96359.664,0.27419442,73.73349,3.3077974,0.04552698
2017-01-12,255.22232,247.83409,250.87059,247.28406,96911.1,0.2023466,70.7408,4.44043,1.751103
2017-01-13,257.7787,239.46384,246.58984,242.52495,99033.56,0.01745671,75.39215,1.2441226,2.0032873
2017-01-14,263.4292,253.35617,257.77747,253.96678,98400.07,0.0,77.48483,2.438562,2.175566
2017-01-15,269.15552,257.8736,261.3142,257.46964,97731.01,0.0,78.0615,2.5794423,3.372591
2017-01-16,269.99084,259.6076,264.57785,260.46054,97273.945,0.0,78.27735,2.0120406,2.2335396
2017-01-17,270.97433,255.83101,261.6049,258.75162,96975.91,0.0,71.815155,1.3770915,1.9400058
2017-01-18,276.2255,267.01157,270.39572,266.6638,96207.195,0.0,75.362564,2.1607292,3.1868718
2017-01-19,276.67795,270.041,272.85745,270.21945,96000.445,0.0,80.28963,0.48565498,3.8770936
2017-01-20,276.02078,274.15448,274.9775,274.39734,95791.93,1.4154948,19.719046,-0.76517445,2.9443743
2017-01-21,275.3634,274.04858,274.46167,273.67117,95519.44,4.1669774,15.236596,-2.0158725,1.6517831
2017-01-22,275.66782,273.48938,274.4492,273.86887,96028.96,1.4119167,30.701,-0.17457002,-0.39383063
2017-01-23,274.71463,272.21512,273.66714,272.4143,96375.51,0.90272355,34.693974,1.7225629,0.76573557
2017-01-24,272.1338,265.72336,269.2263,267.18362,96649.31,0.047210604,59.676853,1.5775529,1.2182307
2017-01-25,270.21112,267.79547,268.99597,267.40048,96748.6,0.3729537,36.306007,0.9422426,-2.4827418
2017-01-26,269.3735,264.035,265.89957,263.7514,96906.09,0.35553798,57.521378,2.6680365,-2.138914
2017-01-27,270.23337,260.79962,264.35492,262.17514,96581.086,0.015199184,90.048,3.4353478,-0.30048642
2017-01-28,269.046,265.74103,267.2607,264.5037,96599.0,0.43454766,50.55761,2.737383,-2.8120594
2017-01-29,266.65067,258.65173,262.56418,259.32248,96900.51,0.17500482,76.62717,1.4038838,-2.392867
2017-01-30,272.11234,257.1529,265.44803,263.30075,96015.26,4.1004605,30.833046,0.012221262,1.860118
2017-01-31,272.32172,266.06894,269.97195,268.01755,96008.52,2.6177819,72.27192,2.5725038,-2.3333576
2017-02-01,265.18985,250.68007,256.21384,252.38802,97404.97,0.12915489,102.867546,3.6008432,-1.7143337
2017-02-02,257.8536,250.99724,254.09686,250.14574,97962.35,0.022122636,107.09497,4.352806,-0.9640102
2017-02-03,263.8861,251.70822,256.1143,252.59392,98035.625,0.0,107.505066,3.7697384,0.67242247
2017-02-04,265.76163,256.34958,260.78925,258.2455,96965.25,1.1240505,69.709724,0.38571355,1.2162268
2017-02-05,263.80682,253.75116,258.11627,254.40839,97166.44,0.32645464,93.8982,2.0438008,-2.0776067
2017-02-06,261.33594,258.2275,259.37936,256.18027,96994.76,3.388008,91.87724,-1.7455257,-0.8563492
2017-02-07,260.56863,257.7296,259.51904,256.5096,96575.836,5.0254045,76.98513,-0.8884867,-3.1155393
2017-02-08,257.41528,246.5049,251.78285,248.05658,97148.65,0.04717335,121.20794,3.3316717,-0.256327
2017-02-09,260.40976,248.19669,252.971,248.69374,97403.164,0.011997297,120.01063,3.1072204,1.4016777
2017-02-10,275.1901,259.49097,266.9593,263.05508,95723.04,2.2619534,94.01001,0.8481545,2.7324495
2017-02-11,271.29297,264.0324,267.73947,265.38504,96528.195,0.17469004,93.68717,-0.444466,0.09439171
2017-02-12,273.62323,265.19156,269.15402,265.1619,97221.56,0.039407983,126.787094,4.6311836,-0.33686146
2017-02-13,276.16995,267.3467,270.6332,266.90958,97071.47,0.01658313,114.08706,3.5472124,2.214721
2017-02-14,274.56747,266.8602,271.6123,266.26147,96668.73,0.23234636,87.69186,4.0153084,-3.0624418
2017-02-15,268.76178,253.78525,261.94174,258.13422,97177.01,0.0027567148,100.08197,0.40405416,0.071449466
2017-02-16,277.3714,266.34753,270.40442,265.8116,95971.336,0.0,105.38,-1.4469748,3.741271
2017-02-17,284.26398,273.53296,276.87204,272.14896,95184.79,0.0,132.76639,0.93162185,3.219344
2017-02-18,280.37665,273.75238,276.86417,272.92746,95709.71,4.4703484e-05,135.57454,4.3854713,0.35089326
2017-02-19,280.229,270.10803,274.90378,271.4387,96683.945,0.022128224,93.359055,-1.4819793,0.6788304
2017-02-20,279.64594,277.38962,278.81137,275.94174,96153.85,9.311745,19.676048,-1.9356995,4.2357516
2017-02-21,279.10995,271.9108,274.95715,273.53802,96192.94,1.1834502,119.707245,1.6103239,0.47225013
2017-02-22,275.59097,272.9431,273.7156,272.03397,96229.29,3.0890555,42.87817,-0.8369811,-2.7692459
2017-02-23,273.3824,267.13147,269.33896,263.41385,97091.51,0.0,143.98846,1.3790814,-3.635105
2017-02-24,266.8,259.91513,263.33493,258.39545,97448.24,0.01440756,134.99278,0.7437644,-3.3546858
2017-02-25,270.27942,256.36343,262.62778,259.13077,96869.72,0.5507562,111.31263,2.4102504,-0.8001911
2017-02-26,267.356,259.56622,262.90042,258.449,96350.38,0.50735104,142.05507,2.53684,-1.2926912
2017-02-27,270.9621,257.51495,262.88913,257.06668,96800.21,0.007743016,129.63206,1.6115977,1.5512738
2017-02-28,270.88144,262.28067,266.22952,261.5839,96864.56,0.1904834,159.92365,-1.3556294,-2.7497222
2017-03-01,268.29425,260.2677,264.79526,259.29593,96987.164,0.5110335,112.90083,-0.29478696,-2.2506845
2017-03-02,266.79874,253.51617,258.81113,251.54643,98183.65,0.06590411,171.454,2.353818,-2.6738129
2017-03-03,268.6928,248.63176,258.02576,251.82246,98579.54,-4.4703484e-05,166.03162,0.36067638,1.2939464
2017-03-04,278.0546,265.88693,269.78207,263.28494,97742.79,0.04479289,165.5794,-2.1023324,4.536816
2017-03-05,282.07855,272.7692,276.14755,271.10144,96468.664,0.012144446,164.9223,-1.807305,3.687248
2017-03-06,281.78534,275.9796,278.30518,277.175,95370.586,0.90314263,28.178661,-4.0048356,3.111087
2017-03-07,282.34344,262.52597,268.54343,264.68573,94467.125,2.4728234,110.61178,6.387179,1.9225593
2017-03-08,264.90457,258.0832,261.14484,255.20436,96004.84,1.5622209,154.13672,7.9861608,-1.994037
2017-03-09,263.4941,254.7107,258.8955,251.69397,98042.664,0.0,191.63644,3.3628166,-2.765235
2017-03-10,259.05206,248.75887,253.53276,244.1778,99237.44,0.0,197.79137,2.1314335,-2.758602
2017-03-11,262.06693,251.16672,255.81087,246.61224,99228.02,0.0,186.59702,1.0702562,-2.310522
2017-03-12,265.61737,255.63576,259.49356,251.50829,98782.85,0.19118004,127.76795,-0.9110686,-1.1054635
2017-03-13,267.73764,254.33025,261.42355,252.04887,98825.18,0.02830103,202.65062,-0.58288187,-2.0089805
2017-03-14,272.4348,254.79047,263.01706,251.86409,98682.12,-4.4703484e-05,207.20485,-0.6074443,0.44711375
2017-03-15,274.89972,259.47437,266.54227,255.76154,98252.03,0.0,205.75113,0.5828995,2.8210943
2017-03-16,279.9881,265.92703,271.7868,263.2956,97300.79,0.9867344,138.0824,-1.3734597,3.7459629
2017-03-17,275.41916,270.43454,273.74344,272.81085,96559.88,10.579864,42.65479,2.2297785,1.6328968
2017-03-18,274.75543,265.20734,268.94034,263.7516,97959.35,0.4696101,194.94435,1.1732374,-2.360635
2017-03-19,282.5651,271.67618,275.44943,269.2669,97119.65,0.70133805,162.57631,-0.6115571,4.676198
2017-03-20,282.1335,273.46185,277.50687,269.0339,97374.01,0.0,207.8622,3.8070095,-0.9362912
2017-03-21,278.5202,263.54727,267.65625,257.82077,98516.53,0.0033248216,217.28152,2.0969393,-4.149895
2017-03-22,274.5315,261.1214,266.5867,255.55522,98717.4,0.39810503,156.34073,-1.4877672,2.2493522
2017-03-23,278.253,272.6056,274.6407,267.43124,97144.73,4.5448503,108.50138,-0.6896963,4.4716344
2017-03-24,274.97064,271.27573,273.6357,271.5508,97249.23,0.43173695,110.24876,0.18471313,-1.926426
2017-03-25,278.615,272.42648,274.65378,270.20343,97841.72,0.011831522,184.33415,-1.5971328,1.6528174
2017-03-26,282.0721,272.42145,275.86084,271.93353,97175.0,0.021215528,192.03404,-0.41952792,1.9738747
2017-03-27,285.00177,270.39273,277.15533,272.58768,97093.01,4.4703484e-05,229.91342,-0.20000349,-1.0012944
2017-03-28,284.7581,272.42532,277.83148,272.14435,97604.06,0.0,234.09831,-0.86739045,-1.999173
2017-03-29,287.22147,274.2854,279.49747,271.93213,97851.586,0.0,218.2268,-1.799352,1.741788
2017-03-30,286.34442,273.9513,280.30087,274.54626,97140.81,0.0,201.25845,-0.43111822,3.2014902
2017-03-31,287.87076,272.8791,279.9752,272.39267,97221.73,0.050449744,187.36642,-0.27802297,-0.043299794
2017-04-01,285.04413,277.18008,280.41327,275.91208,97703.164,0.8445121,131.65694,1.5098845,-1.41385
2017-04-02,287.66812,276.55707,280.94507,275.32205,96800.43,0.051198527,156.89543,0.27436706,3.7556336
