day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,262.56842,247.08348,252.47864,250.21312,96841.29,0.0482928,52.491158,2.5449128,0.55292827
2013-01-02,266.21637,263.02054,265.1413,263.4642,96134.99,1.3440549,31.584194,0.7926468,2.688922
2013-01-03,265.79895,259.31537,262.2413,259.77023,96659.51,0.4132148,70.21558,2.8175554,-0.80585814
2013-01-04,271.27008,262.59564,265.73813,262.455,96232.07,0.0007469207,74.07088,4.1388707,0.21613677
2013-01-05,268.13498,260.5377,264.25235,262.32428,96436.914,0.03925897,38.52703,-1.0920194,-0.257247
2013-01-06,267.52322,259.45932,262.97467,260.243,96650.37,0.11777505,58.00892,1.2066692,-1.3485082
2013-01-07,273.87463,262.8933,267.3749,263.73227,95791.84,0.037724152,70.05496,2.8941033,3.6732395
2013-01-08,272.62387,261.09537,267.7623,265.2004,95985.06,0.2533272,40.12538,0.60869694,2.1451848
2013-01-09,272.10593,269.12808,270.63364,267.1694,96033.18,1.23051,48.221283,5.2701674,0.6010267
2013-01-10,278.3844,266.62418,271.853,266.34525,96838.21,0.0,77.521034,-0.21622616,5.1874137
2013-01-11,276.75616,272.37045,273.9182,271.59573,95230.03,13.469573,8.046664,-1.2484921,3.180487
2013-01-12,274.0865,258.71854,267.7457,265.9804,94883.125,4.118675,67.66953,2.2628243,-0.13147114
2013-01-13,258.22855,252.80429,255.58098,253.05223,96531.37,0.21722913,61.553383,2.1646123,-1.9243903
2013-01-14,260.23257,251.50563,255.76155,252.8443,97083.56,0.010011718,81.743385,2.3786395,0.26242793
2013-01-15,266.82773,255.55197,259.95004,256.9221,96785.59,0.15723333,83.53358,1.6876125,3.3883288
2013-01-16,269.4289,257.2079,264.93454,261.09793,95472.4,1.8575023,60.276943,3.6553538,0.24322194
2013-01-17,258.51065,249.27708,253.1134,248.88814,97235.52,0.098207965,81.253914,2.271503,-1.3724824
2013-01-18,265.5468,250.85855,257.69275,255.06398,96519.77,5.1153936,27.673975,-0.8091855,1.4692026
2013-01-19,268.73398,256.80093,264.7231,262.60526,95484.81,2.160622,54.296185,2.3203287,-0.14513923
2013-01-20,256.57898,247.24538,251.61592,248.43684,97027.914,0.20772219,77.86924,3.2189322,-2.5259852
2013-01-21,251.64589,242.92795,246.74994,243.12938,96999.875,0.13875961,83.76954,3.9189188,-1.8126444
2013-01-22,253.41765,241.66663,246.39104,242.79124,97151.07,0.02001971,88.97317,2.5929163,-0.56872517
2013-01-23,253.92963,249.41872,251.48412,247.9984,96961.96,0.15386939,91.82428,2.7739983,-1.2049575
2013-01-24,254.74083,239.58485,246.55232,242.5146,98140.1,0.2983287,56.26721,-0.5209051,-0.18412857
2013-01-25,261.4692,254.5862,258.58145,255.11028,96507.59,3.9837472,73.962875,0.40577915,1.1177417
2013-01-26,263.36172,246.61952,254.20203,251.10634,97184.9,0.30664915,36.1619,-0.45439807,0.35726094
2013-01-27,272.60162,261.19247,265.48737,261.10785,96551.1,0.022793189,75.93164,-1.4742581,2.9683225
2013-01-28,272.67276,268.0006,270.51056,268.95087,95945.26,0.32437408,41.771107,-1.1261092,1.9544755
2013-01-29,272.53607,268.56442,271.63376,270.25317,95379.195,10.803312,59.737484,0.77257156,-0.9914648
2013-01-30,268.09174,259.75937,262.341,259.5165,95582.76,0.3754664,60.99585,2.0498526,-4.0905347
2013-01-31,259.59125,253.8889,256.85782,253.45387,95891.85,1.0880213,79.90355,2.7865305,-3.9491699
2013-02-01,253.54564,242.54704,247.63112,243.62099,96864.9,0.07627718,108.29446,2.467005,-0.75775623
2013-02-02,257.73407,245.38097,250.54755,246.29677,96665.54,0.2081208,91.795006,0.056348596,-0.078647576
2013-02-03,258.00208,253.99883,255.94087,251.8397,96302.805,0.2721492,108.81173,2.7229214,-1.4250697
2013-02-04,260.14572,247.15135,252.45287,248.15527,96336.03,0.00051781535,117.50246,1.2898588,-0.6555682
2013-02-05,263.6283,258.66473,260.56552,256.86716,95662.414,4.611901,110.19337,0.6718846,-0.06173313
2013-02-06,265.33328,256.152,260.18253,256.93262,96508.414,2.4612892,48.57582,-0.90122885,0.89709634
2013-02-07,267.79608,259.7971,263.40518,260.647,96967.29,0.89308804,113.73875,-2.1093972,-0.8768761
2013-02-08,268.53455,256.77115,262.50867,258.9697,97434.5,0.0,115.61115,-1.5611104,1.5984035
2013-02-09,270.97366,263.2019,266.8308,264.44693,96714.51,0.5511027,47.055862,-0.7750859,3.906016
2013-02-10,271.2282,270.18365,270.63675,269.22083,95851.15,8.806526,31.597923,-2.7424438,0.1435545
2013-02-11,270.34482,266.74545,268.28903,265.73038,95195.375,10.303952,78.091934,0.6468856,-4.672811
2013-02-12,270.8697,261.64734,265.27194,262.19363,95954.93,0.17875247,126.40513,2.6033614,1.4098855
2013-02-13,273.15323,265.26358,269.01962,266.43338,95377.49,0.03398955,89.540955,2.4775083,0.20518394
2013-02-14,271.91232,263.68448,266.55554,262.71838,95844.41,0.10689907,103.38794,0.7190812,-3.5153902
2013-02-15,263.86273,253.03455,258.23248,253.87006,97019.96,0.103615224,128.42827,2.5268204,-2.819186
2013-02-16,262.09756,251.03343,256.39548,252.90196,96963.555,0.21519512,130.47133,0.93442845,-0.1011054
2013-02-17,269.33038,256.5603,261.13214,257.28745,96246.555,0.57170725,63.300602,-1.263189,4.294989
2013-02-18,270.8153,263.31927,269.10046,266.36655,95056.19,2.6319046,43.997353,0.25729772,1.8269707
2013-02-19,262.2804,251.37589,255.33614,251.24432,96308.79,0.42439437,148.91235,2.2590055,-5.9656467
2013-02-20,262.17612,248.77223,254.26451,249.17033,97755.62,0.0023143366,156.0958,-0.60156566,-2.9289045
2013-02-21,267.14554,252.4239,258.0255,252.12755,97823.34,2.2351742e-05,154.55617,-2.6442387,0.17748082
2013-02-22,270.26233,260.47537,264.01367,260.74292,96800.56,0.8055028,89.964676,-3.1710055,-0.45428562
2013-02-23,271.81134,263.78317,268.02048,265.45248,96008.07,0.4214123,152.68637,-0.05172458,-0.4813273
2013-02-24,274.74585,260.7531,268.03897,264.40988,96331.09,0.002399087,150.72565,1.0349311,-0.4574213
2013-02-25,273.19293,264.26254,268.46326,265.2322,96593.914,0.015206635,138.36664,1.5003756,1.8083091
2013-02-26,276.34866,258.667,267.31473,263.6748,96590.375,0.001013279,154.68127,-0.36624286,1.1624475
