day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-02-07,258.4113,251.73233,253.45306,249.98427,93268.28,5.390807,50.076782,-2.8923779,0.9234616
2015-02-08,257.4141,253.40251,255.42708,251.87889,94629.01,1.0567671,53.51168,-0.53308016,-1.3009382
2015-02-09,260.21774,254.60194,256.68552,253.50311,95077.336,1.6093794,35.957355,-2.3915675,-0.2975076
2015-02-10,259.3938,252.91562,255.92259,252.862,95533.68,0.8815676,75.03403,0.65347433,-1.5670496
2015-02-11,257.97314,246.38248,251.53108,248.12213,96412.086,4.4703484e-05,62.77411,-1.7832335,0.8467343
2015-02-12,271.88696,257.52075,262.87204,260.171,94716.62,0.03616512,65.54964,0.876872,1.783874
2015-02-13,270.72717,259.78488,263.6589,261.4873,95268.01,2.4270992,24.688046,-2.8897746,-0.9935496
2015-02-14,275.34726,262.09863,265.2165,262.75696,94900.586,4.400598,75.674416,-0.89274424,2.9702504
2015-02-15,274.28006,270.859,272.3948,268.8903,95084.1,0.04380569,65.02464,2.9655876,-0.83676165
2015-02-16,272.3834,260.6707,264.4722,260.67252,96211.555,0.60133636,89.90875,-0.318325,-1.9304823
2015-02-17,264.5857,250.96964,256.91544,253.8822,95903.5,0.4389342,56.096973,-0.53747416,-0.11109856
2015-02-18,271.62082,263.3439,265.30722,262.95468,94760.086,1.7606318,84.671875,-0.99548006,1.1528767
2015-02-19,276.5735,266.6533,270.73044,268.67188,94064.74,1.586793,51.898415,0.8679738,0.19880766
2015-02-20,275.0973,264.55157,268.49203,265.85373,94867.96,1.7683208,73.56597,0.7927794,-2.50409
2015-02-21,267.6568,254.31044,259.93036,255.82921,96323.4,0.08964166,107.95324,0.40201536,-1.752779
2015-02-22,275.7397,256.58997,262.00058,256.73398,95742.5,0.0,108.492645,0.55922276,2.455911
2015-02-23,279.8952,274.39127,276.25888,270.74597,94764.06,-4.4703484e-05,99.57888,3.5792983,-0.43321934
2015-02-24,279.17142,263.7567,269.85703,266.5956,94557.06,5.6081824,58.34205,-2.7335918,-1.2407314
2015-02-25,264.05963,251.92117,256.9614,253.45103,96227.305,0.8711629,114.82484,-1.7891258,-1.2527376
2015-02-26,264.66986,252.52307,256.4152,251.31633,96133.76,0.0,115.767334,-1.1427765,2.3490455
2015-02-27,265.47244,255.00418,260.777,256.9505,95452.82,0.0654161,108.516945,1.304259,-1.1376331
2015-02-28,270.19574,260.2929,264.27542,260.39868,95184.52,0.6289389,102.00832,3.2976463,-0.74320674
2015-03-01,273.05743,255.19992,264.10434,260.15103,95046.125,0.030055642,123.38333,0.8215901,1.5126028
2015-03-02,272.98358,259.4523,265.2554,259.34055,94815.43,1.5174541,114.87941,2.8545332,-3.0901687
2015-03-03,260.16818,252.80043,256.26364,250.01653,95569.37,0.015893951,131.48808,2.9112072,-2.3218124
2015-03-04,269.74557,246.58655,255.49492,249.07086,95003.48,0.020869076,118.82452,-0.28090224,1.746964
2015-03-05,278.9398,263.8574,268.68045,262.28647,94273.79,0.012138858,126.92711,3.193039,0.71162087
2015-03-06,278.4594,272.72745,275.3367,270.95825,94365.06,3.1244793,105.714836,3.2809722,-0.1466679
2015-03-07,277.72415,271.73077,275.07913,270.10403,94858.48,1.6489234,136.27847,3.975085,0.17915647
2015-03-08,280.81894,270.25983,274.68866,267.9645,94171.086,0.0,135.98679,3.5239449,1.3298919
2015-03-09,280.74658,274.87897,278.01147,272.11356,93313.38,1.0660701,127.65759,3.853819,0.11591316
2015-03-10,278.51627,269.62366,272.79178,267.20667,94319.34,0.2290234,116.72449,0.24222016,-0.7492506
2015-03-11,274.65768,266.26535,269.1491,264.69992,94456.41,0.6494764,75.18204,-3.0388134,-1.1558464
2015-03-12,280.78906,268.228,271.71884,269.22455,94398.48,3.6577377,109.60844,-0.6166828,0.2679259
2015-03-13,284.57803,274.53857,278.36533,271.0194,94745.5,0.0,151.33905,2.6699982,2.4835231
2015-03-14,288.7482,275.7193,280.28854,272.43536,93061.23,0.00049360096,134.20718,0.96225667,2.7929318
2015-03-15,283.63174,268.431,273.96237,267.05478,93451.88,2.128031,137.42017,4.2415195,-0.99955064
2015-03-16,277.96307,266.5205,271.42725,262.34863,95392.46,0.25558844,161.66043,2.0810826,0.07165817
2015-03-17,282.46494,265.30255,272.48862,262.1478,95618.38,0.0,169.6932,-0.66413987,0.7704103
2015-03-18,283.42288,269.91464,275.63007,268.40906,94659.16,4.4703484e-05,168.35995,0.19337527,1.6635181
2015-03-19,281.39047,269.32687,272.25305,262.87552,94698.414,0.04358869,133.39574,-0.07281756,-1.5141773
2015-03-20,272.42474,262.5308,267.69412,256.25302,95145.13,0.19419938,172.63322,-2.4211075,-0.83962816
2015-03-21,272.37924,266.2935,268.55704,259.73294,95061.78,2.925327,88.35508,-3.9479506,-0.2464068
2015-03-22,271.7294,268.1937,269.41672,263.8953,95065.875,2.037108,77.369965,-1.3390875,0.5642423
2015-03-23,278.03662,266.9348,271.40048,265.78986,94707.34,0.028267503,170.91461,0.18327309,1.0260223
2015-03-24,279.36182,268.0721,272.79926,265.65182,94569.22,0.015875325,171.2305,-0.24650049,-0.9701796
2015-03-25,278.99615,271.089,274.52985,267.41687,94814.16,0.20424649,134.78682,-1.350061,0.17687948
2015-03-26,278.80725,272.5988,275.49994,271.86954,94710.68,1.722809,69.142365,-1.205149,1.1987035
2015-03-27,284.94537,273.0755,277.35413,275.46732,94226.164,0.47953612,82.77787,0.9911018,1.0944911
2015-03-28,285.232,275.4696,279.92017,276.74692,93632.68,8.838732,120.76546,1.3439227,-0.82410187
2015-03-29,284.49683,271.8306,278.0524,272.32236,94126.73,0.28963387,106.739136,2.0044801,1.6773075
2015-03-30,285.5017,275.51398,279.78418,272.47733,94073.84,0.35436544,195.48492,3.718196,0.9606893
2015-03-31,285.45264,276.03912,279.7499,271.08557,93519.23,1.2053363,162.46896,-1.123112,0.5455791
2015-04-01,283.31137,272.5433,275.1501,272.038,93517.62,13.203818,116.44608,-0.14322853,-4.0732865
2015-04-02,275.40112,269.1655,271.96738,268.50443,94892.055,1.0835267,136.86742,0.590121,-1.1593534
2015-04-03,274.21945,266.2229,270.86365,267.44843,95161.35,0.38113818,152.32965,-0.7898914,-0.8426464
2015-04-04,274.12622,260.72794,268.75674,264.0096,95202.1,0.03701821,194.14925,-0.872402,-0.7726197
2015-04-05,275.7768,262.40698,267.4357,260.45236,95097.695,0.0060014427,226.69252,-1.4939586,-0.8835704
2015-04-06,278.25342,262.9973,269.5697,263.60007,94768.81,0.0224486,209.50679,-1.7380401,1.7024158
2015-04-07,278.70822,268.2195,273.808,268.67303,94389.79,0.011140481,181.06111,-0.7206638,2.6771784
2015-04-08,285.46457,270.42538,276.68356,268.66605,94173.37,-4.4703484e-05,207.08891,1.1973654,1.3348193
2015-04-09,290.69742,272.4979,280.17337,267.33624,94328.56,0.0,235.8434,2.561145,1.5734142
2015-04-10,291.6359,272.7476,282.2863,267.51944,93719.87,0.0,241.93965,0.73605007,1.6636986
2015-04-11,291.5317,273.9068,281.47473,268.58145,92468.305,0.18654205,219.8513,2.4707935,1.2833284
2015-04-12,283.14133,272.43985,277.14807,264.7493,92972.73,0.00050477684,239.19211,5.7303467,1.3570199
2015-04-13,283.95062,273.23355,278.31482,261.14954,93817.88,0.009622425,251.76624,5.255634,0.48281717
2015-04-14,284.0195,273.80356,277.83252,262.82318,93950.1,0.07849187,162.36856,-1.5724068,1.5063362
2015-04-15,284.48566,272.73618,278.99353,266.47122,94560.625,0.0010672957,238.05846,4.20392,0.9644448
2015-04-16,285.0511,275.29095,280.30447,270.20023,94663.63,0.43530947,170.51047,4.501509,1.2728812
2015-04-17,284.32748,271.9001,277.73325,272.33102,94874.02,2.576636,115.13233,1.3926293,1.6298426
2015-04-18,283.74472,274.75775,279.0674,273.56274,94954.57,2.656663,226.07042,3.6151068,-1.691474
2015-04-19,287.00378,270.13452,278.38766,266.33182,95390.27,0.0010840595,241.093,2.1484008,-0.05125924
2015-04-20,291.4728,272.7605,281.5192,268.85617,94454.66,0.0,252.2045,1.6665844,0.0747234
2015-04-21,292.21317,272.9957,283.42648,270.37466,94222.24,0.0,253.5344,-1.7159044,-0.58890826
2015-04-22,291.84668,277.3972,284.19205,270.77097,94009.47,0.34230947,228.19484,-4.3616667,0.24502341
2015-04-23,289.6348,276.99203,280.94064,273.13376,93751.98,3.1915047,115.53586,-3.255328,0.2599595
2015-04-24,279.6623,272.90024,276.61218,269.99814,94106.13,0.26994944,237.92665,-2.9541185,-1.5400678
2015-04-25,280.79077,268.03796,274.36328,261.62906,94791.21,0.0,269.01492,-2.4402452,-1.5761981
2015-04-26,286.74902,268.31198,276.87573,263.2739,95066.836,0.0,269.58237,-1.3625778,0.7295309
2015-04-27,291.23438,274.7824,282.30225,269.2661,94817.0,0.0,246.77689,1.1579404,2.7316005
2015-04-28,295.17053,276.69614,285.7616,271.4517,94419.72,0.0,253.96669,-0.5399171,2.7399035
2015-04-29,296.24677,280.19247,286.18533,270.67892,93944.24,0.1524724,204.44211,3.4558408,0.6157646
2015-04-30,287.79996,275.20004,281.35623,267.78842,93900.945,0.18551387,261.19672,4.1557565,1.6627754
2015-05-01,287.5325,274.69376,280.90634,270.51505,93834.04,0.15936233,271.53384,3.8188114,1.7725482
2015-05-02,285.3552,275.42053,279.80624,272.39008,93924.09,1.8274039,230.2189,3.0847714,-0.7661064
2015-05-03,282.10098,273.2274,277.2568,270.87314,94727.336,0.97036177,233.4246,1.3578582,-1.657565
2015-05-04,284.62595,272.16528,278.01392,269.20883,94970.01,0.086236745,254.3345,-2.3204386,-1.2563037
2015-05-05,284.563,273.70203,277.91812,269.7779,94654.914,5.028373,125.55341,-4.294894,-1.838288
2015-05-06,279.47067,271.81448,274.52286,271.42917,94964.5,5.4049864,143.41458,-1.1683732,-3.6011727
2015-05-07,283.35272,270.3441,277.19833,270.78903,95118.47,0.17569959,247.36627,-0.8535196,0.47449252
2015-05-08,287.47733,271.30066,279.3309,270.68762,95217.85,0.2350565,285.41895,1.1083082,0.281048
2015-05-09,288.0817,272.64926,280.6154,271.87756,95215.586,0.18366612,288.9106,-1.5489751,-0.86285233
2015-05-10,290.71625,274.337,282.69226,268.13052,95488.78,-4.4703484e-05,318.60587,-2.1141102,1.7798313
2015-05-11,292.18442,275.50107,284.3649,266.3754,95295.91,0.0,311.59824,-0.3097679,2.4124777
2015-05-12,293.9707,274.552,285.54138,269.0253,94972.93,0.0,292.00015,0.20669512,1.0454142
2015-05-13,294.3246,276.86694,286.10287,270.382,94898.23,0.0,312.02515,-0.81443095,2.7138364
2015-05-14,292.1784,276.36194,284.9885,269.93063,94876.664,4.4703484e-05,322.43954,-0.5470656,2.723262
2015-05-15,293.58884,277.2663,285.86432,273.5955,94367.43,0.04967116,307.0506,-0.86173624,2.4660003
2015-05-16,292.61462,275.03918,281.6104,272.96515,95061.195,4.1726956,319.82193,-2.1260154,-3.10775
2015-05-17,288.5369,270.8024,278.64774,266.69986,96067.99,-4.4703484e-05,337.2012,-2.291365,0.6656944
2015-05-18,292.6831,273.73798,282.97107,267.99277,95912.44,0.0,335.88373,-1.1511,2.302952
2015-05-19,295.44028,274.15692,285.45267,268.23636,95642.18,4.4703484e-05,335.96094,-1.1945757,2.2258217
2015-05-20,296.94116,277.05862,287.9642,269.49588,95280.34,0.0,336.64383,-1.4109143,2.3208785
2015-05-21,298.18884,277.40732,288.93057,271.47308,94843.19,0.0,336.71555,-1.4467555,2.0464807
2015-05-22,299.3496,278.18845,290.30692,273.459,94680.29,0.0,333.59033,-0.6847531,0.561041
2015-05-23,299.27917,281.17184,291.00027,275.79202,95144.164,0.0,327.2911,-2.2977955,-1.5192204
2015-05-24,299.24802,279.96112,290.92624,277.581,94886.75,0.022010878,318.15912,-1.3220758,0.012118354
2015-05-25,300.05768,283.507,292.5032,279.27646,94268.914,0.54600465,316.22733,0.728884,-0.17567182
2015-05-26,296.64926,280.73526,288.74524,280.03934,94600.94,0.037886202,317.1571,-0.16007425,-1.6601423
2015-05-27,296.34708,279.7672,287.75986,277.0565,94618.914,0.027725473,303.6246,-0.7015913,-0.35309282
2015-05-28,287.6804,274.16992,280.24478,272.9046,95616.38,0.97528285,321.63803,-1.9362265,-2.7514658
2015-05-29,289.6294,273.07233,281.2433,270.2449,95824.72,0.0,349.43567,-2.4303675,0.49931207
2015-05-30,292.8425,277.25613,284.9808,273.95047,95172.74,0.0,320.0651,-2.2285697,2.0917904
2015-05-31,292.26816,280.7664,286.04727,278.531,94206.48,5.5402293,211.37477,-0.6003899,2.4323719
2015-06-01,287.376,278.8785,282.48276,277.59427,94318.48,0.8054897,272.94232,3.230378,-1.7548786
2015-06-02,290.96887,274.32413,281.8187,274.2462,94824.09,0.0,348.1326,-1.1750653,0.95697474
2015-06-03,297.11737,280.74554,287.86127,278.9973,94455.28,0.33193827,319.50217,-1.6814727,2.6818311
2015-06-04,296.4419,281.82724,290.09323,279.01746,94670.27,0.14923699,306.10275,-1.379649,2.9199305
2015-06-05,297.82544,282.8116,290.38113,281.98462,94663.086,0.059941784,284.50952,0.42640266,2.7702081
2015-06-06,298.46457,286.53943,292.09024,279.6069,94133.875,0.002561137,295.7565,3.7311428,0.73450154
2015-06-07,297.30423,284.12408,290.96866,279.28726,94244.27,0.0015459955,247.75526,2.7427337,0.011933881
2015-06-08,296.9656,288.0018,291.3442,281.3903,93970.53,3.4255087,259.1602,3.8574705,0.537693
2015-06-09,293.64478,281.38824,287.5129,279.5376,94428.29,0.27716905,317.17987,2.6639507,-0.6469404
2015-06-10,296.00708,278.96167,288.09866,277.40353,94519.13,0.021029264,318.15735,-0.44910166,-0.10345783
2015-06-11,295.8881,284.78424,290.51663,279.50574,93919.164,1.1127852,273.3112,0.99249524,2.5326533
2015-06-12,293.97052,282.5773,286.80423,277.98465,93720.73,2.787741,288.23685,3.5338418,0.69671005
2015-06-13,290.46576,280.40762,284.16818,280.37503,94246.76,2.9808953,183.7805,0.7905845,-2.1033647
2015-06-14,290.75024,281.0343,285.88013,277.39496,95111.69,0.322517,199.89223,-0.5876898,-3.6633794
2015-06-15,292.3244,278.53128,286.2429,278.34708,95354.13,0.20514801,285.61868,0.9503798,-0.90540606
2015-06-16,292.6844,280.66116,285.3134,279.95236,94711.59,0.85683167,241.66953,-0.06307908,-1.3663625
2015-06-17,289.77505,278.1115,283.72662,276.17972,95102.16,0.09420887,239.818,0.69957024,-1.7262834
2015-06-18,291.91302,280.3962,285.9523,277.9911,94708.94,0.8985549,225.0323,-0.95665294,2.1785219
2015-06-19,293.67935,280.7016,287.22635,281.3633,94328.195,1.2034085,264.0178,-1.7789518,-0.95002633
2015-06-20,293.45377,281.8958,286.5977,280.6503,94363.9,2.3792665,132.1151,-0.051085096,0.09495776
2015-06-21,293.1507,281.09058,286.91098,281.77737,94390.13,0.09965338,259.63495,2.1141698,0.21981616
2015-06-22,293.10364,282.01236,287.1862,283.65866,94436.586,6.812731,225.03238,1.7157474,-0.23595835
2015-06-23,296.6378,281.6291,289.27457,281.95013,94677.26,0.3221426,291.6797,1.4193369,0.31570783
2015-06-24,299.44608,283.54523,291.796,282.24258,94527.84,0.04393421,320.32443,1.5040994,1.2138995
2015-06-25,300.51495,286.5117,293.4708,283.86053,94614.51,1.0222737,281.1474,1.3497065,0.9737033
2015-06-26,299.0949,288.54654,293.3626,284.91702,94604.93,1.201326,319.5537,2.71724,1.8215827
2015-06-27,302.3303,285.15955,293.66562,280.68057,94712.26,-4.4703484e-05,344.01218,3.2935655,1.0277929
2015-06-28,302.25436,288.40244,295.5671,282.6609,94687.125,0.0,348.13052,2.1750085,-0.3578788
2015-06-29,302.75552,285.03442,294.61136,282.83255,94885.31,0.081123784,306.53647,-0.6983983,0.8174985
2015-06-30,300.92566,287.64478,294.0796,285.9159,94588.03,0.0028144568,308.36325,0.9170672,2.3306465
2015-07-01,299.979,288.8208,293.78534,286.82584,94657.875,1.2848153,263.95242,1.5548114,-0.7767036
2015-07-02,302.33658,285.7864,294.6834,283.18704,94778.22,0.0,296.76553,2.3685458,0.8315599
2015-07-03,302.6453,289.74493,295.27853,281.81122,94115.4,0.0,326.06226,3.078891,0.6869552
2015-07-04,296.05463,282.98294,288.1158,279.79324,94360.04,4.000498,244.98814,3.032708,-1.3213891
2015-07-05,294.6113,282.03912,287.0556,280.2924,95138.78,1.5792139,242.70874,0.9473112,-2.8663957
2015-07-06,295.29584,280.23108,289.07126,279.0333,95043.29,0.0,271.43762,1.9018979,0.5088517
2015-07-07,295.74313,277.5519,285.74475,277.9968,95173.07,0.30754134,249.23883,1.4485517,-1.9234148
2015-07-08,303.43784,282.0498,290.8819,280.20255,94045.93,0.0020656735,298.93015,1.0998116,2.721215
2015-07-09,303.81305,285.82162,293.5271,284.71835,93555.06,0.6606486,249.1336,0.44708005,-0.5847178
2015-07-10,299.9578,283.69098,291.57504,283.866,94055.9,-4.4703484e-05,307.66095,-0.9858172,-1.1236347
2015-07-11,300.55948,287.46667,293.5515,286.6842,93973.84,7.4816217,209.61551,-2.00116,1.2248882
2015-07-12,299.6507,288.1835,293.48093,289.7131,93845.836,8.692552,206.18015,-1.6978899,-1.0750939
2015-07-13,299.77097,288.11945,293.10425,287.77307,94158.48,2.2389889,232.46425,1.9450985,0.15960328
2015-07-14,298.78787,287.21115,293.12784,284.8997,94153.09,0.045422465,282.15833,3.15796,0.45522597
2015-07-15,297.2792,284.107,291.2555,280.51645,94094.914,0.0010989606,314.54895,3.1061604,1.4015528
2015-07-16,297.48404,284.57397,287.87817,282.60867,93877.07,10.335619,97.96442,2.933449,0.28489438
2015-07-17,295.3545,285.8606,289.195,285.7692,94245.04,8.229119,224.7534,2.248163,-3.672232
2015-07-18,297.61273,284.07294,290.94165,283.56586,94126.04,0.092877075,203.63516,3.3094788,0.06025486
2015-07-19,295.92682,285.17383,290.15872,283.89218,94115.27,1.8347204,233.56036,4.358891,-1.8125261
2015-07-20,297.5553,281.06586,289.95285,281.25397,94676.5,0.008745119,298.0367,0.33918646,-0.5411496
2015-07-21,298.09467,285.8432,291.27057,284.53476,93864.75,7.358119,251.87189,0.15714864,1.2517703
2015-07-22,295.21582,283.37698,289.5742,282.3369,93638.23,0.2853237,286.94077,2.1838174,1.6053616
2015-07-23,292.45792,282.31906,287.34848,282.86685,93861.51,1.1892766,219.08464,2.7546694,0.056952197
2015-07-24,297.34793,283.09363,289.50824,282.17453,94017.62,0.12303144,261.45193,1.1442574,1.630705
2015-07-25,298.5642,284.4861,290.3438,283.44968,93978.07,6.2665734,295.32968,2.370653,0.99725014
2015-07-26,295.01205,283.65262,289.9255,281.91302,93981.305,0.11364557,286.5802,2.8266811,0.46007696
2015-07-27,296.11176,282.479,289.27252,280.49905,94274.25,0.13492443,292.72137,2.8691204,0.940136
2015-07-28,297.82547,282.80585,290.43076,281.31754,94366.34,0.037597492,275.22964,3.2781227,0.5749679
2015-07-29,296.72202,284.08148,290.09396,281.02997,94477.16,0.021712855,254.84799,3.9935048,0.43270364
2015-07-30,296.60474,281.71805,288.96365,279.8463,94912.945,0.8725319,286.20602,3.6904716,0.048079256
2015-07-31,296.99783,283.47598,290.65286,281.00076,94936.72,0.25330856,183.1752,1.2592422,0.63244575
2015-08-01,295.12723,284.52463,289.9086,284.54007,94625.97,0.5888231,242.98964,0.22681892,0.012625317
2015-08-02,297.42203,282.14386,289.80978,283.86328,94716.48,0.32266414,232.48877,-0.33678165,0.39288497
2015-08-03,295.55103,286.88593,291.5241,286.36484,94498.98,2.5118701,178.69705,-2.4742544,0.78158885
2015-08-04,294.66223,287.11295,289.3105,288.05917,94315.28,24.078436,48.10541,-2.6503136,-0.27182952
2015-08-05,289.6722,285.40292,286.88916,286.6498,94517.15,16.233002,27.083101,-2.296234,-0.028486013
2015-08-06,292.5087,284.11566,287.17465,285.26108,94191.94,11.136876,138.5981,-2.8858712,1.0587507
2015-08-07,294.878,284.60504,289.11322,285.75372,94115.46,0.7876791,180.753,-0.3152736,0.05786312
2015-08-08,297.26282,284.12692,290.58832,286.42578,94182.48,0.63377434,228.54567,0.0033214714,0.5385726
2015-08-09,300.00037,284.88763,292.27292,287.043,94427.18,0.36844426,264.00357,-1.4730735,0.30953363
2015-08-10,300.29208,285.318,293.11728,286.6328,94485.6,5.2258577,243.91234,0.853117,1.6468889
2015-08-11,300.70953,286.1212,293.35904,284.06064,94339.84,0.0026207417,256.26062,2.6915586,1.9547539
2015-08-12,298.42743,286.49423,292.43204,283.10782,94329.35,0.0,247.13528,3.495237,1.376874
2015-08-13,297.65332,285.9516,291.8044,285.40466,94404.56,0.04642643,211.85146,1.8370389,1.1673788
2015-08-14,296.62302,283.03372,289.11176,282.67764,94602.82,0.43340957,244.463,3.4213488,-0.15825443
2015-08-15,291.35593,281.60034,284.8541,280.64355,95046.06,0.43416953,80.2659,1.615228,-2.8803318
2015-08-16,290.75388,280.8333,285.14517,279.71506,95262.48,0.08658506,164.11652,2.0689092,-0.8410821
2015-08-17,292.7505,278.60223,285.85727,279.36752,94859.49,0.85454994,195.3648,1.5457495,1.4183034
2015-08-18,293.25092,280.30487,286.94168,281.24377,94794.73,0.13549812,204.25333,2.4489005,-0.05552135
2015-08-19,294.6522,286.85983,290.55176,282.63144,93824.24,1.4436673,194.11292,1.6576751,2.4100022
2015-08-20,293.7319,281.98355,285.69678,280.17395,93797.52,0.7978771,157.77475,4.0942063,-1.1475922
2015-08-21,286.68735,277.4304,282.10056,278.3196,94171.1,0.92890674,147.31961,2.847043,-2.3496335
2015-08-22,290.77362,276.2707,282.58823,276.52396,94908.78,0.29808843,219.37398,3.055256,-1.5190636
2015-08-23,296.9106,278.84677,286.54825,278.1628,94703.93,0.032486394,250.1268,-0.15612483,2.3427057
2015-08-24,296.79037,280.0713,288.97342,281.07483,94522.88,0.56022406,233.05028,0.81676507,1.2095541
2015-08-25,294.28006,281.77045,287.31717,281.04086,94836.47,0.7092618,176.2071,-0.939759,-0.51571214
2015-08-26,294.97278,281.30682,287.47556,281.59866,95207.91,0.06911717,203.39743,0.115092784,-1.2084888
2015-08-27,297.86218,279.9788,288.83844,282.08542,94491.1,0.096645206,224.71013,0.83790374,1.5183467
2015-08-28,297.62097,284.58234,291.4399,279.4393,93800.664,0.0,227.37193,3.1418831,1.8807093
2015-08-29,297.4167,282.92645,290.02783,283.5629,93721.12,2.083512,226.29308,-0.30225822,0.8292858
2015-08-30,296.0816,283.13147,289.86008,282.02866,92956.055,1.3004224,200.8913,0.52850336,1.3255446
2015-08-31,293.3423,281.20035,287.4221,278.2576,93048.555,0.21416694,225.81123,2.2460124,2.4449778
2015-09-01,292.0018,280.02112,283.83945,278.0998,93380.836,2.7371292,96.59966,1.3886608,0.6640591
2015-09-02,287.02643,278.67917,281.50394,278.8942,93811.65,4.4701176,92.64428,-1.8505096,-0.8420277
2015-09-03,284.14487,279.30545,281.61487,279.58948,94322.31,4.861901,133.64035,0.60289204,-2.542661
2015-09-04,285.23563,278.50656,280.98416,278.1819,95110.09,1.1343677,105.99826,1.9879999,-1.0248107
2015-09-05,287.60248,275.8228,282.06808,277.51883,95250.37,0.08331612,140.11945,-0.41333792,1.3258384
2015-09-06,287.36996,278.27573,281.69058,278.07373,94819.02,0.65109503,78.98855,-1.4463273,-0.97042066
2015-09-07,289.67288,279.06775,283.1841,277.6616,94491.914,0.007038936,167.77557,1.1189128,-0.9264357
2015-09-08,289.10294,276.57742,283.19812,276.84573,94442.76,0.075744465,176.98048,-1.202659,0.18893574
