day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,273.55423,264.36533,268.5107,265.9912,97524.03,0.06585382,11.99759,-1.1766254,-0.9882486
2009-01-02,271.15646,263.45306,266.93668,263.63504,97646.75,0.97202045,10.174493,-1.1854948,-0.07746228
2009-01-03,274.86987,266.88486,272.2144,270.981,96280.07,10.217661,8.916346,0.10637597,-0.47708496
2009-01-04,265.94226,258.70154,262.172,259.1811,96454.28,0.009389594,12.60773,-2.1594455,-0.35910633
2009-01-05,269.09482,258.22385,262.9415,257.98575,97282.23,0.5781036,15.054418,-1.9020516,0.21030164
2009-01-06,273.9048,269.5676,272.19476,270.01086,96055.76,18.295063,3.6150231,0.85980815,0.4330945
2009-01-07,269.5336,261.6785,264.76636,262.14658,96392.01,1.4018565,14.23637,-1.3796945,-0.16402155
2009-01-08,277.41113,268.3042,274.55637,273.21695,96268.47,32.373383,4.6908336,0.46682635,1.0160509
2009-01-09,278.04526,275.8808,276.8315,275.49332,96746.93,13.63039,6.524725,0.5987695,0.7384632
2009-01-10,276.504,274.99088,275.871,271.78055,96247.09,10.8102665,13.24224,-1.341386,3.779009
2009-01-11,278.838,275.459,277.7248,276.24582,94932.086,69.16425,1.4193287,-0.7529652,3.8881304
2009-01-12,279.74503,277.4068,278.66144,277.09512,94215.19,48.783672,4.424844,0.7152729,3.6661394
2009-01-13,277.76813,274.48953,276.15237,274.43768,94648.87,18.172995,7.162815,1.8922752,2.6957598
2009-01-14,274.47687,270.802,272.87708,270.82178,95732.68,3.3440888,14.003785,-0.48486677,0.53874046
2009-01-15,273.25272,269.96948,271.44827,267.3835,96484.85,0.027401373,18.849138,-2.2958004,0.31664076
2009-01-16,274.33527,272.36603,273.28827,266.88477,96315.44,1.1122488,7.5608306,-3.0658302,1.2502216
2009-01-17,276.2186,274.12802,274.96585,268.32098,95304.086,1.8524657,11.043104,-3.318835,1.24264
2009-01-18,275.48117,273.43472,274.3911,268.81253,93702.805,10.16104,5.1623697,-3.0697129,0.83062345
2009-01-19,273.7906,270.9733,272.61,267.90298,93396.1,0.5401578,21.581448,-2.1907988,0.24309756
2009-01-20,275.72845,271.34512,273.35446,269.0461,93022.125,6.626569,10.773282,-1.9889032,0.7272604
2009-01-21,275.9037,274.33484,275.2316,272.71048,94274.98,15.187299,10.4860735,-1.2758055,2.7333686
2009-01-22,275.3933,272.4075,274.40897,268.55472,93924.29,0.507066,23.174395,-2.6561012,1.3048865
2009-01-23,275.19638,273.47452,274.17746,269.3577,92893.72,4.0023494,15.310387,-2.0418248,-0.10856352
2009-01-24,273.68478,272.62964,273.1532,269.75543,93114.9,5.8472695,11.5039015,-1.3280941,-0.58972585
2009-01-25,272.30023,267.4046,270.03574,266.62662,94261.01,0.09432994,29.18509,-2.0937564,0.17665839
2009-01-26,274.49405,265.56586,270.95355,266.3213,95406.5,0.034393743,27.269117,-2.2353113,0.16021354
2009-01-27,273.70157,263.91287,269.62552,265.90872,95949.414,0.64416414,20.366978,-1.7930423,0.6848822
2009-01-28,275.73923,273.96045,274.7922,273.12592,96274.914,5.710991,13.980491,-1.557572,0.8057389
2009-01-29,275.3927,266.84128,272.2193,270.13614,96997.336,0.41515008,24.705982,-1.4227935,0.67050165
2009-01-30,272.44208,264.58228,266.91507,262.85666,97243.97,-4.4703484e-05,37.559456,-1.9872435,0.24602886
2009-01-31,271.13275,263.22952,265.9938,260.70865,97446.055,0.0,40.518387,-1.4527794,-0.045352694
2009-02-01,271.56744,263.56104,267.3877,262.5769,97504.27,0.010825694,34.999195,-1.1036836,-0.2133279
2009-02-02,269.65106,262.20502,265.00305,259.04324,96884.44,0.00046286732,43.138386,-2.0190935,-0.08864456
2009-02-03,270.78644,263.16168,266.22458,261.24545,95694.97,0.00084005296,40.664272,-2.0510812,-0.15891653
2009-02-04,271.59048,266.86365,270.11536,268.3731,94324.54,9.282415,11.9756565,-1.2259343,0.018854864
2009-02-05,273.21304,267.85498,270.6557,268.65448,94239.93,5.763521,32.069912,-1.3102347,0.2898988
2009-02-06,271.63733,267.8885,269.86185,267.1818,93981.38,1.1549573,29.005419,-1.4489055,-0.28665856
2009-02-07,270.5883,263.49884,268.77094,266.34058,93805.195,1.6025044,32.99543,-1.3462099,-0.4882641
