day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,292.53723,280.5207,285.7077,272.83804,97984.164,0.0,147.37628,-0.48317716,-1.8024312
2021-01-02,291.25275,279.989,285.42337,276.89697,98628.57,0.0,139.73553,-0.23049217,0.24965978
2021-01-03,289.1031,281.21402,284.8234,280.6259,98619.03,0.00045541674,122.41373,0.14607923,0.33413556
2021-01-04,289.5896,280.09024,284.39,281.7441,98477.4,0.0,133.56941,0.88645333,-0.7033246
2021-01-05,290.39935,280.84076,284.70395,281.5531,98367.19,0.002477318,142.0849,0.21277083,-0.4146532
2021-01-06,292.6511,280.03073,285.0142,279.32986,98310.68,-8.940697e-05,142.34972,-0.10335901,-0.7401364
2021-01-07,293.22833,280.7033,286.25723,277.67075,98244.0,4.4703484e-05,139.54771,-0.066523515,-0.74370915
2021-01-08,292.58716,280.50583,285.6035,277.78644,98252.81,0.0,145.79869,0.043115217,-0.47721198
2021-01-09,294.10434,280.5016,286.00717,277.49594,98166.57,-8.940697e-05,152.0697,-0.30585453,-0.6811941
2021-01-10,293.73428,281.15085,286.60904,270.95224,98364.76,4.4703484e-05,147.81299,-0.6339521,-1.2776986
2021-01-11,294.67484,280.5886,286.27127,271.79843,98486.445,0.0,154.09586,-0.20264709,-1.1104105
2021-01-12,294.19482,280.53928,286.74548,270.62003,98654.5,4.4703484e-05,155.3431,-0.1052108,-1.1148475
2021-01-13,295.98376,281.22015,287.15,271.8962,98707.836,-4.4703484e-05,148.38931,-0.03949329,-1.245006
2021-01-14,300.6602,282.2849,289.4118,270.90796,98460.19,0.0,155.3715,-0.44696334,-1.4435859
2021-01-15,303.54993,283.79092,292.3295,267.60037,98429.414,0.0,162.5228,-0.92472583,-1.9530247
2021-01-16,301.43277,283.77164,291.83066,267.2386,97990.88,8.940697e-05,158.0972,-0.4498737,-1.0295967
2021-01-17,300.8101,284.82193,291.96277,269.94482,97945.76,-4.4703484e-05,159.21912,-0.7142922,-1.0846554
2021-01-18,298.5568,283.56354,290.93073,273.1838,97588.93,0.0,160.9139,-0.2607775,-0.17600088
2021-01-19,293.65222,283.59955,287.76544,276.61957,97134.56,0.008016825,134.2218,-1.4518217,0.15981902
2021-01-20,295.2082,287.69205,290.20004,275.1723,97647.49,0.6725527,149.07594,-3.6727803,-2.2870529
2021-01-21,293.49875,283.5718,288.59152,280.52048,97951.99,0.07600151,151.28117,-0.44010797,-0.26518518
2021-01-22,291.0252,284.30164,286.51035,283.09494,97988.195,0.53716826,127.287575,-0.14158837,2.0971706
2021-01-23,286.48212,281.82574,283.5931,280.6738,97672.01,9.978708,93.10926,1.9091091,1.0084461
2021-01-24,285.4761,279.601,281.88174,278.72318,97561.945,5.7516994,116.92888,-0.2490714,0.8578928
2021-01-25,285.01923,281.21777,283.01077,277.8463,97277.305,12.903077,121.298744,4.9609084,0.8396168
2021-01-26,284.65738,279.57233,281.84372,273.50983,97439.41,0.56394374,163.00562,3.272129,-0.51755756
2021-01-27,286.9815,278.95273,282.13083,274.25,98367.84,-4.4703484e-05,154.81662,-0.6249313,1.5279139
2021-01-28,289.13293,279.41418,283.59787,276.04974,98001.74,0.0,167.9506,-0.3376697,0.45530272
2021-01-29,288.30902,282.5722,284.00674,280.15042,97717.06,25.47955,96.309525,0.8677785,2.3937476
2021-01-30,288.1414,279.52444,282.58902,279.21536,98271.26,1.6511791,156.79582,-0.49736392,0.06380587
2021-01-31,292.89392,280.65225,285.48532,277.72748,98419.38,0.0,164.10512,-0.3500435,-1.3527735
2021-02-01,293.00873,285.94153,288.89285,278.90872,98196.26,-2.2351742e-05,95.90555,-0.59833634,-0.9254093
2021-02-02,292.5999,284.99265,288.3444,282.18918,98144.125,4.4703484e-05,141.58492,0.929039,-0.7118245
