day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,295.02036,277.4185,283.76938,274.73013,96962.18,0.9392798,140.8934,0.90979606,-0.064210095
2017-01-02,295.44138,283.62173,288.12338,281.1528,96742.47,3.4208875,146.0185,1.5090967,2.1107934
2017-01-03,291.1816,278.0026,283.90872,274.86862,97359.9,0.015923753,127.7335,3.3688183,-2.340709
2017-01-04,277.47256,271.15225,274.061,264.34445,98045.48,0.0,120.86843,0.28936836,-3.0870807
2017-01-05,276.4219,271.87234,274.0264,266.93753,97260.945,0.0,120.98207,-1.6177473,-1.9954076
2017-01-06,271.64096,266.40564,267.86795,261.11597,98226.62,0.48536623,76.23331,-0.068316996,-5.4686093
2017-01-07,277.51868,260.50217,267.31247,260.53152,99402.4,-4.4703484e-05,158.7828,0.9758933,-1.371181
2017-01-08,283.2001,268.6037,273.78354,260.0908,99281.914,0.0,152.68417,-0.85346055,4.0832376
2017-01-09,294.08896,275.70718,281.9819,270.5527,98207.07,-4.4703484e-05,149.52757,0.017729074,5.4263535
2017-01-10,299.11093,287.81927,291.59515,276.34348,97167.52,0.0,146.51428,3.211381,3.8569248
2017-01-11,301.00327,284.4536,290.82895,279.34805,96982.695,4.4703484e-05,144.96361,0.8926998,4.730545
2017-01-12,297.8336,286.4305,291.92123,284.93607,97268.96,0.0045485795,126.964195,0.6036745,2.0739222
2017-01-13,287.61774,275.54538,279.21872,273.5292,98419.625,4.698727,20.753664,-0.0031924993,-3.629613
2017-01-14,275.45117,272.33466,273.76517,272.93137,98768.914,8.728041,16.729322,0.2928978,-2.7552698
2017-01-15,284.1139,274.00793,277.10928,277.0281,98001.6,5.8943443,26.288664,-1.4201902,-0.9526885
2017-01-16,288.80203,276.44318,282.6238,280.22327,97222.82,33.250923,154.93175,2.250377,0.07641735
2017-01-17,285.57266,276.30923,280.51462,276.38272,97835.28,1.7176363,102.55501,0.14062701,-2.0783412
2017-01-18,285.24567,280.20456,281.67667,279.33136,97808.68,6.7114906,78.410355,0.344142,-0.98658794
2017-01-19,292.93857,280.1753,284.46332,279.95322,96822.23,0.0,161.56363,1.1899815,3.5975583
2017-01-20,296.54562,282.92297,288.23254,276.1643,96175.164,4.4703484e-05,158.82333,4.411335,2.5464416
2017-01-21,294.12433,280.59543,286.77084,276.92294,95921.99,0.49741006,121.71175,1.269598,2.7502508
2017-01-22,291.17752,282.05542,286.40826,275.08392,96003.02,0.010803342,116.42622,5.6715965,-2.1984375
2017-01-23,294.5485,274.91846,283.65704,274.57523,97177.25,0.0,166.10735,0.7978843,0.50154597
2017-01-24,299.1299,285.30728,290.38428,274.84714,96283.1,0.0,149.32678,1.7439727,3.795969
2017-01-25,294.50867,278.40088,283.86276,271.43567,96986.18,0.0006556511,113.371346,2.562212,-3.4509268
2017-01-26,283.3123,271.1094,277.3914,268.09412,98127.12,4.4703484e-05,176.90842,0.5147885,-1.6325372
2017-01-27,284.71646,271.73715,277.7217,266.08673,98480.9,4.4703484e-05,173.98888,0.25819442,-2.1483693
2017-01-28,286.03873,273.39212,278.5667,266.8064,98415.086,-4.4703484e-05,176.35411,3.1202338,-1.1042317
2017-01-29,292.7559,276.76105,282.45197,268.3691,98283.65,0.0,177.29755,3.5507944,-1.5794344
2017-01-30,298.08197,278.4023,286.5868,267.06924,97980.164,0.0,179.67499,3.406026,0.549961
2017-01-31,299.39673,281.4005,288.87173,267.51212,97344.16,0.0,183.3164,2.6088374,3.4829051
2017-02-01,296.05777,283.13162,289.01328,270.5836,97007.5,0.0,184.68506,1.8862051,1.8278008
2017-02-02,290.88058,275.0023,280.28262,270.12372,98200.49,0.0033155084,127.357025,0.46313906,-4.9960027
2017-02-03,283.68314,273.59363,277.5371,268.92776,98617.93,0.0,150.12358,-1.1493529,-2.103797
2017-02-04,286.10284,279.9293,281.54767,273.75485,98277.805,0.068511814,48.387955,-0.93767995,2.5530467
2017-02-05,297.63846,282.81894,287.18314,283.45538,97467.22,0.06999634,151.56758,0.32448936,3.6251228
2017-02-06,301.32874,288.05725,292.88528,286.9511,96957.23,0.04751794,167.54523,2.1732147,4.553121
2017-02-07,298.6612,288.7756,294.2476,275.87173,96522.75,0.0,191.38936,4.5371547,1.2297074
2017-02-08,294.97064,287.07132,289.08322,273.80423,96724.54,0.0,190.63062,2.3896375,-1.5830265
2017-02-09,290.53696,273.40265,280.87582,268.26175,98332.18,-4.4703484e-05,195.64685,-0.6230466,-1.4238182
2017-02-10,300.56415,282.60916,288.65027,275.86234,97756.695,-4.4703484e-05,192.26001,0.29985777,5.42456
2017-02-11,306.20508,289.21753,295.55014,285.04745,97106.664,0.0,195.47777,2.2915146,4.2802033
2017-02-12,304.2544,287.01486,292.85852,280.08295,97658.75,0.0,190.80464,-0.1452686,-2.023795
2017-02-13,290.68454,283.94238,286.31006,272.97116,98132.055,1.7165654,73.03937,-2.4717472,-2.5303519
2017-02-14,287.76556,278.86136,280.5607,278.3389,97395.26,30.90176,37.923595,1.1274586,-4.620315
2017-02-15,286.96158,276.25006,280.16086,273.7756,97860.53,0.22959709,205.26616,1.9108711,-4.2888594
2017-02-16,292.5423,274.56995,282.16098,272.32913,97700.15,0.0,208.55759,1.7611891,1.3391156
2017-02-17,295.13272,281.28128,287.0115,276.431,96885.23,0.0,201.82234,0.2951753,4.151069
2017-02-18,297.38086,282.69952,289.36386,280.16437,96478.945,0.005768612,204.8763,-1.3691615,2.1207383
2017-02-19,296.69983,285.89227,290.68372,286.25027,96814.22,9.196297,79.27646,-2.2874873,3.0138283
2017-02-20,295.01892,284.96356,289.7769,285.51614,97036.4,21.201542,150.37425,1.757439,2.1402974
2017-02-21,296.82977,282.3615,288.31485,278.49698,97328.98,0.0,217.46046,2.1212661,-2.8759792
2017-02-22,302.3213,278.21454,289.56662,279.0112,97074.43,-4.4703484e-05,217.56688,0.89696366,1.1289816
2017-02-23,306.09,286.87094,294.7351,280.14746,96160.5,0.0,219.72026,2.032556,3.6102479
2017-02-24,302.30396,279.1125,287.87808,273.89697,96547.32,0.0,228.47714,2.8199232,-2.5741007
2017-02-25,286.51965,272.944,279.51276,268.21182,97867.164,0.0,229.6189,-0.8588629,-2.1630394
2017-02-26,294.96243,277.29355,283.62186,273.31332,97239.695,0.00069476664,182.66316,-0.4105444,3.4699323
2017-02-27,301.00613,284.81073,291.14383,285.85483,97040.65,1.4821626,150.90164,-0.2238128,2.8928702
2017-02-28,300.18658,291.48355,294.65646,289.35464,96904.1,0.118508935,107.36455,0.5444042,4.57118
2017-03-01,297.34406,280.09122,289.4158,274.09012,97529.35,-4.4703484e-05,235.85022,1.0451337,-2.0517867
2017-03-02,291.20468,274.94315,282.81955,264.67575,98613.46,0.0,243.94193,-1.5948945,-0.08972182
2017-03-03,293.1694,276.97964,284.59018,267.07388,98924.27,-4.4703484e-05,227.6318,-0.84185153,3.079237
2017-03-04,290.6918,282.5318,285.4436,274.00742,98522.06,0.7633083,58.385517,-1.2019185,4.4325395
2017-03-05,292.0032,285.23682,287.62357,285.63458,97832.93,0.39164722,73.371864,-1.6538901,5.3477783
2017-03-06,301.8991,288.17938,293.44028,288.1959,96977.49,0.18387288,170.41641,0.37396336,6.6893744
2017-03-07,300.6464,283.61392,291.5536,271.59918,97608.22,0.014252961,250.30028,-0.058908433,-1.0270741
2017-03-08,299.15796,279.4187,287.65475,271.2705,98251.32,0.0,230.7156,-1.0371945,3.1272461
2017-03-09,300.66403,289.43042,294.10663,287.7707,97713.54,0.32380408,132.12958,0.6204146,4.548162
2017-03-10,299.02148,287.43372,291.80637,287.47232,97794.31,0.20514615,81.69718,-0.92373854,0.3141867
2017-03-11,297.5705,286.25534,290.20178,285.31848,97788.54,1.7009656,119.79271,-1.3744035,-0.02946341
2017-03-12,288.36398,279.45438,281.43268,278.45663,98311.59,1.4320519,64.43802,-1.6018399,-2.3577187
2017-03-13,291.2304,280.86945,284.12482,277.73856,97862.23,0.19004196,230.1636,-0.4995214,-1.3546501
2017-03-14,295.1064,275.1993,283.4695,270.8325,98125.01,-4.4703484e-05,253.69429,-1.2494329,0.73458624
2017-03-15,293.88608,279.09213,286.07126,275.81,98242.98,0.0,249.0764,-4.050093,0.71367574
2017-03-16,300.5156,286.55334,291.24814,284.1946,97855.37,0.11442788,196.8559,-0.2771654,4.9716535
2017-03-17,302.58698,291.23914,295.944,288.34927,97459.25,0.014239922,244.30368,0.44183126,5.6672
2017-03-18,303.6524,291.05215,296.64032,288.90134,98006.125,0.008983538,210.86815,-1.5948788,2.7445097
2017-03-19,305.15607,289.92877,296.56024,287.8749,97941.27,0.006336719,243.30005,0.22923516,4.4140553
2017-03-20,307.43008,291.86206,298.82648,285.4906,97540.305,0.0,262.30313,1.5263954,5.1640124
2017-03-21,306.0546,290.7807,298.36215,284.1687,97319.27,0.0,255.85527,1.3558313,4.8531847
2017-03-22,304.12396,289.7409,297.36237,286.84805,97486.52,0.043191016,247.59549,-0.3185797,2.0960212
2017-03-23,303.0929,291.26062,296.82654,285.64456,97294.914,0.021642074,261.63376,-1.3957163,7.041208
2017-03-24,301.0335,290.91357,295.40286,278.4067,96785.54,0.5165022,256.10468,1.8602781,6.869905
2017-03-25,297.97223,282.54822,289.60632,276.60638,97295.836,0.0,271.96677,4.990039,-2.4655626
2017-03-26,303.5542,285.63055,292.59006,280.80774,96842.22,0.03864616,214.98979,-0.26358697,3.7032223
2017-03-27,302.8203,283.75156,291.6476,278.31412,96917.6,0.11431053,274.8779,1.2161835,-1.600079
2017-03-28,298.07397,288.4805,292.57236,286.06497,96809.96,3.4168148,111.16807,-3.9425857,2.1987662
2017-03-29,295.8103,284.574,290.44272,284.96176,96405.87,34.802517,241.78354,1.9944082,2.7978299
2017-03-30,299.06375,281.72314,288.44067,279.71967,96907.76,0.0,280.99564,4.043742,-1.3039438
2017-03-31,304.13303,284.626,293.23166,282.0465,96507.38,0.0,285.36215,-2.5284243,1.8013793
2017-04-01,302.4684,288.5919,293.00635,283.97678,96782.945,0.9139683,103.38014,-3.7660863,4.090861
2017-04-02,291.45544,286.18402,288.4202,287.1217,96918.04,38.618275,107.11316,-0.6310441,-1.8067783
2017-04-03,299.0024,280.76483,288.4036,283.01013,96414.945,8.501404,282.45776,2.6724062,-0.06493873
2017-04-04,300.6848,289.47778,294.28232,282.55685,96224.086,0.018853694,281.0273,1.1310629,2.982949
2017-04-05,297.20932,281.628,288.06793,277.1978,97301.375,0.020843,289.40244,4.20278,-4.6688714
2017-04-06,296.7749,280.30475,288.25085,275.62924,98000.03,0.0,297.6645,1.2743617,-0.024409523
2017-04-07,299.00073,283.97653,291.11423,279.22354,97941.56,0.0,292.57742,-0.31061792,3.349822
2017-04-08,301.6109,288.25607,294.14297,283.75253,97184.85,-4.4703484e-05,293.70334,0.4655645,6.2394166
2017-04-09,302.00595,292.22058,296.86533,289.1821,96716.97,0.010825694,279.66513,0.82297564,6.989429
2017-04-10,301.1892,292.47003,295.88358,289.454,97137.21,1.9239857,190.95828,0.09408367,1.7112894
2017-04-11,298.56317,287.65198,292.99554,280.88693,97832.35,0.2957601,265.41653,-2.7505076,-2.2523496
2017-04-12,297.29236,289.3463,293.13248,287.3528,97975.63,0.5960334,176.08888,-2.3843832,2.4341505
2017-04-13,299.34863,289.51743,293.67255,288.17667,97866.28,2.7875044,168.05276,-2.0996258,3.2951572
2017-04-14,300.47888,291.65506,294.9993,288.45123,97596.79,1.1167228,271.93112,-0.9112136,4.9537854
2017-04-15,300.36453,291.80936,295.746,288.48776,97365.6,0.11402927,160.4035,-0.55811936,5.700133
2017-04-16,299.89536,292.9318,296.18262,290.36566,97345.555,0.27437416,156.49612,-0.52716523,5.051187
2017-04-17,298.6416,291.39572,294.27048,289.9137,97413.195,10.466068,108.1007,-1.5887365,1.68265
