day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,283.7958,273.1919,277.6265,274.67667,101843.305,16.891945,6.71283,-1.3927785,4.9248967
2007-01-02,283.60455,277.799,279.87677,275.0929,100744.31,3.6349463,100.05666,5.1303954,-1.7819012
2007-01-03,282.2243,273.95236,277.25327,270.37927,102260.37,0.0,86.84824,4.553603,2.354514
2007-01-04,284.0027,277.8343,280.67477,275.514,101766.94,-4.4703484e-05,76.009766,4.4038067,3.5271623
2007-01-05,288.0589,281.95563,284.4449,281.27792,101289.625,0.35655683,52.322315,4.2184834,4.872179
2007-01-06,288.7047,285.17026,286.87476,285.94406,100419.91,7.028572,24.993135,3.727318,5.5177703
2007-01-07,288.02008,279.5974,282.5055,274.15738,101663.97,0.0,101.81081,4.135488,-0.9984493
2007-01-08,285.027,279.26556,281.66147,279.0565,100755.164,24.49493,10.428199,-0.25183454,3.9090788
2007-01-09,281.85672,275.27872,277.99023,269.6839,100326.99,0.026220456,102.74028,6.017952,1.3545905
2007-01-10,276.94342,273.02112,274.57333,266.1263,100978.836,0.040685758,105.36021,4.8192906,-2.0227
2007-01-11,273.9537,268.6363,271.06732,261.42245,102892.47,4.4703484e-05,105.495544,4.180668,-1.5375124
2007-01-12,282.00403,273.2698,278.5988,272.782,102548.305,0.0,51.157948,4.4993873,4.714323
2007-01-13,282.72372,279.35938,280.6965,277.48312,101905.76,4.803168,17.747812,3.5306365,1.7793974
2007-01-14,280.39273,277.12582,278.15726,275.7012,102265.03,6.519572,13.145222,-2.493242,-1.4280697
2007-01-15,278.97943,276.75845,277.89862,276.73108,101662.555,16.528559,11.62957,-1.0534036,-1.7519091
2007-01-16,280.65173,271.21692,276.97488,273.35236,100753.46,4.379401,68.21036,3.001915,-2.6515925
2007-01-17,270.86142,263.06125,266.168,256.9972,102801.875,0.032316893,113.37121,4.6580586,-5.593041
2007-01-18,275.45883,264.27673,268.6276,261.61942,103519.695,0.04771538,73.326805,1.2988778,1.2306858
2007-01-19,280.016,274.80676,276.6946,274.11783,100756.01,7.4462147,61.063,3.135949,0.90928656
2007-01-20,275.64227,268.73828,272.77145,264.54425,100260.555,0.025175512,117.02451,8.05442,-2.0591273
2007-01-21,270.3472,264.2789,267.11737,257.14795,101932.26,0.0,116.37708,6.0959907,-5.0970826
2007-01-22,271.39862,268.35138,269.67386,260.54352,101539.164,0.3694594,63.479355,0.49868295,-1.0668775
2007-01-23,273.2795,269.3353,271.1634,266.39706,100640.66,0.89419633,92.11023,2.4780571,-3.682745
2007-01-24,277.0836,270.14716,273.17563,265.8901,100959.48,0.0009536743,117.82282,2.9767685,-1.2985044
2007-01-25,274.2587,269.15634,271.2971,262.7004,100753.63,0.0,121.24178,2.7941716,-3.1483057
2007-01-26,268.00778,259.26834,262.20312,254.06532,100679.72,0.64818746,119.26757,5.9474273,-5.8742847
2007-01-27,271.09628,260.56583,264.12637,255.90486,100857.9,0.16441382,58.186752,3.4769118,-1.099315
2007-01-28,274.71457,270.91083,272.883,268.55923,100217.34,0.7270649,102.40059,0.7456658,-1.2262967
2007-01-29,274.24518,269.23737,271.42868,264.09717,100220.48,0.65202826,126.11131,2.300251,-4.9360747
2007-01-30,272.76443,265.9729,269.1221,258.47562,101089.27,0.0065956265,122.5092,5.471441,0.21816786
2007-01-31,273.10037,269.82156,271.41684,262.53,100986.03,0.11525862,124.03032,2.5150785,-1.5144235
2007-02-01,275.57043,268.74826,271.6073,263.18604,101546.75,0.20476058,75.26245,2.9250839,2.3065345
2007-02-02,276.54453,272.31674,274.60605,272.02658,100664.43,4.234994,39.824547,-0.6638186,-0.3570936
2007-02-03,275.6827,270.78238,273.1815,266.78513,100211.914,4.8363004,144.13959,4.8057795,0.32720035
2007-02-04,270.99902,267.7225,268.96463,255.5086,101138.13,0.0,147.63362,6.0108795,1.8283278
2007-02-05,267.69315,261.62408,264.7268,253.04454,101149.805,0.18398464,136.64395,7.7680936,-0.6336797
2007-02-06,270.37454,264.1551,266.3668,256.23038,101314.086,0.0024084002,145.12859,7.21839,-0.86844236
2007-02-07,268.31512,263.10132,265.7615,256.18982,100973.04,0.019464642,131.2634,5.3676324,-2.0770626
2007-02-08,270.23566,264.2777,267.03958,256.97623,100660.055,0.27141348,142.42267,7.065062,-0.012666513
2007-02-09,270.41162,266.49646,268.36316,258.2828,100529.27,0.017980114,149.81335,6.975947,-0.31288671
2007-02-10,273.46417,264.9979,268.4232,258.89264,101010.68,0.046364963,135.81006,3.895272,-1.0720382
2007-02-11,272.51306,266.26132,269.5062,260.28265,101708.26,0.008236617,156.51793,3.6455078,-0.8834756
2007-02-12,275.79843,268.86716,271.79013,261.64075,101693.65,4.4703484e-05,154.26326,5.0023293,0.86044496
2007-02-13,273.50247,262.85117,267.24033,254.97144,102354.414,4.4703484e-05,135.51004,2.9782288,-4.232966
2007-02-14,278.52344,267.73605,271.83075,267.12973,100688.336,28.521164,11.793599,-5.668057,-0.8228523
2007-02-15,276.07013,264.12057,267.4691,259.78094,99365.76,0.8491855,170.19226,8.686681,-1.1218582
2007-02-16,271.1048,263.2011,266.46863,256.78476,100026.94,0.0038128346,162.05943,8.867985,0.78182536
2007-02-17,275.662,267.4662,270.56558,259.69855,100295.26,0.0,171.75877,6.562967,0.5830669
2007-02-18,275.34637,272.45584,273.6691,264.79153,100157.0,0.27442724,108.46662,2.9528563,0.6949489
2007-02-19,272.729,262.07407,266.46555,255.18074,100604.81,0.041676685,167.39716,6.745724,-5.67792
2007-02-20,280.76855,266.38315,273.27982,262.6655,100834.875,0.0017862767,143.5141,3.718586,2.7877185
2007-02-21,278.9646,274.36728,276.6722,271.44424,100409.31,1.2834035,158.04248,1.7494804,-1.1190447
2007-02-22,277.45743,271.83447,274.9154,269.69104,100733.09,0.34778005,103.262085,0.2378792,0.7676377
2007-02-23,275.84525,271.09604,274.0682,268.8377,100012.12,1.6757809,147.00429,1.6280146,-4.908282
2007-02-24,274.26184,265.0287,268.70035,259.92212,100846.51,0.033522025,174.28206,5.247351,-6.35759
2007-02-25,277.63608,269.43994,272.67297,264.2186,101528.48,0.0,183.17487,2.607527,-3.463854
2007-02-26,275.31403,274.18365,274.78488,271.59525,100815.1,3.8861744,48.20339,-1.7727599,-1.0060087
2007-02-27,276.3363,273.24084,274.6295,270.08133,101026.23,0.45961326,121.9291,-0.14110653,-1.5534538
2007-02-28,278.21912,274.35452,275.7997,271.99258,101358.0,0.28583968,139.24837,0.93681383,0.38637444
2007-03-01,276.3064,271.44452,274.14627,265.74777,101807.65,0.0030416995,187.69937,0.8797188,-1.516282
2007-03-02,281.50092,274.7724,277.1666,274.59818,100753.52,35.298397,18.025642,-4.3317685,3.2719803
2007-03-03,282.63007,274.35797,277.97067,274.4676,100100.48,0.0015944242,190.34344,2.2314272,2.7612336
2007-03-04,278.73782,273.48477,275.91797,269.22253,99923.445,0.045847148,161.87921,4.4906783,-0.40154505
2007-03-05,275.57962,271.97946,273.60635,264.0543,100151.72,0.39757043,153.16304,6.69824,-0.11447682
2007-03-06,272.5534,260.35947,264.79797,254.03357,101122.13,0.3459528,201.78168,8.499719,-4.8799233
2007-03-07,269.07596,259.75446,263.32214,251.41333,102315.72,0.040076673,194.0814,4.4533157,-2.286481
2007-03-08,270.52576,264.47565,267.00986,256.4124,101715.99,0.28116256,182.54071,5.252815,-2.8911133
2007-03-09,272.18304,260.35892,264.87375,252.86176,102896.664,0.0036880374,219.04224,2.0360892,-1.8864465
2007-03-10,281.28305,270.71893,275.20215,270.40622,102507.46,0.0,201.97546,1.7070433,4.9374576
2007-03-11,281.7459,278.93176,280.34366,275.75854,101745.56,4.9374123,185.7425,2.7789402,1.127148
2007-03-12,283.0949,273.76788,277.84186,270.16672,102093.555,0.0,204.74466,2.4758472,-0.3957437
2007-03-13,284.3631,275.941,279.4642,272.62848,101894.88,0.0,192.55238,2.835163,4.0752053
2007-03-14,286.608,279.06305,281.9846,278.34598,101406.85,0.54067004,184.02222,2.9716282,6.2022576
2007-03-15,285.0151,278.3961,281.67682,279.7965,101016.44,7.0137773,72.24771,2.9864695,2.3977234
2007-03-16,277.98242,272.1828,274.1135,270.8962,102172.57,19.604296,28.670164,-4.7999334,-6.8313317
2007-03-17,282.40094,273.81436,277.08087,275.46976,100054.02,44.709824,53.357998,-1.8973408,-0.6551059
2007-03-18,274.81702,270.2146,272.71658,263.91333,100371.5,0.31819847,163.52054,6.6026635,-0.5890501
2007-03-19,277.57062,271.66278,274.2168,262.68973,102016.586,0.19377097,210.6714,5.068931,1.4593477
2007-03-20,280.1713,274.43106,277.63962,270.3603,101820.48,4.4559503,234.70189,5.2124887,1.9570179
2007-03-21,275.80316,269.47223,272.09503,261.4923,103673.32,0.0,244.92146,0.15769053,-3.077445
2007-03-22,283.6534,273.65353,278.6258,274.92764,102463.31,0.019009225,158.54031,3.6457412,6.5497155
2007-03-23,285.37994,282.61362,283.47665,277.45908,101508.09,2.6971102,163.61617,4.5355854,2.2163188
2007-03-24,282.09088,276.41357,278.79922,272.68195,102420.06,0.0,240.6019,-1.2893082,-1.5615252
2007-03-25,278.4993,274.62863,276.50125,273.43033,102617.07,7.0697384,162.21089,-1.8879653,-2.175612
2007-03-26,280.46967,274.39362,277.2548,274.1772,102707.4,3.3177788,149.80182,2.3153036,3.8966744
2007-03-27,284.67554,278.3642,280.66202,278.685,101261.56,8.691381,152.52351,1.4199384,0.56062883
2007-03-28,283.76743,279.68457,281.68607,273.7446,101627.93,0.003989786,261.76837,3.4066331,-3.96361
2007-03-29,281.4133,273.85,277.58444,262.1173,102175.305,0.0,270.09604,3.0432193,-6.6676984
2007-03-30,287.18076,274.80588,280.01114,266.0129,102099.52,0.0,253.021,3.2815034,-3.1468172
2007-03-31,283.33945,276.1151,278.70914,267.6431,102016.1,4.4703484e-05,266.44012,0.46796712,-3.2690725
2007-04-01,283.0862,273.69818,278.11682,270.37875,102255.336,0.0,252.003,1.2851608,2.0209675
2007-04-02,279.825,277.19824,278.1082,275.1158,101520.99,10.824306,66.63667,-4.1023183,1.6008714
2007-04-03,279.04523,276.70706,278.10095,276.32626,101756.805,0.1136139,127.82826,-1.8163835,-3.047143
2007-04-04,277.03116,275.60358,276.29367,273.5803,101574.35,9.310464,69.941444,-5.5688148,0.4896047
