day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,300.42355,297.4177,298.70856,297.18994,99680.26,19.354664,150.55423,-4.0994525,-1.0921849
2007-01-02,300.79846,297.14673,299.0048,297.6486,99652.47,6.3827133,175.92964,-3.695898,-0.0417728
2007-01-03,301.5644,298.16183,299.5842,297.44003,99613.77,3.7638285,199.6286,-3.4016173,-0.2149388
2007-01-04,299.72714,297.6395,298.68967,297.27124,99688.305,8.215492,112.27906,-3.451109,-0.7941832
2007-01-05,300.48422,297.975,299.0671,297.39825,99772.63,6.5212545,163.85776,-3.255313,-1.3231493
2007-01-06,300.91022,297.27307,299.05762,297.39767,99781.54,5.234437,184.85243,-2.4940593,-1.6927682
2007-01-07,302.53696,297.71933,299.59982,296.70035,99755.695,10.067819,208.05789,-4.0669713,-3.0108397
2007-01-08,298.85544,297.02057,297.97357,296.49722,99857.78,19.475307,104.32636,-4.775421,-3.301031
2007-01-09,299.29678,297.28494,298.11075,296.50882,99938.0,15.236624,167.7104,-4.464597,-2.5578494
2007-01-10,300.33688,297.29776,298.50388,296.87985,99836.54,10.111367,157.42972,-3.9006557,-2.241107
2007-01-11,300.14404,297.7157,298.7944,297.03534,99795.79,7.1554575,122.24692,-3.577142,-1.3292981
2007-01-12,299.71237,297.49622,298.48642,297.0485,99715.59,20.974005,122.84497,-4.4257884,-1.4066707
2007-01-13,298.98602,297.18094,298.1349,296.80392,99771.27,21.890404,147.28647,-3.9603822,-1.6230874
2007-01-14,300.381,297.2362,298.77847,296.90024,99807.18,8.86788,172.6816,-4.1781287,-2.2680058
2007-01-15,301.67276,297.6553,299.30927,296.85867,99875.15,4.293207,207.07785,-3.8021467,-0.7467198
2007-01-16,301.63635,297.92932,299.52353,296.39694,99991.78,2.9436498,233.8275,-5.152943,-0.5853036
2007-01-17,302.70657,297.64542,299.84244,295.87497,99983.305,0.83870256,241.92513,-3.8580635,-0.91678673
2007-01-18,300.83905,297.4194,299.04037,296.93994,99984.65,3.222253,189.68665,-3.7313945,-1.459175
2007-01-19,302.2133,297.32278,299.4753,296.17264,99935.305,0.46023542,256.60367,-3.257631,-1.1462692
