day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-03-30,291.03937,278.7522,284.3459,276.9214,96467.1,0.0,239.62979,-0.28794524,0.2450078
2014-03-31,292.25165,279.134,285.6007,276.88773,96169.34,0.0,247.28937,1.6416097,1.1194683
2014-04-01,290.39224,279.6217,285.06818,277.8452,96107.75,-4.4703484e-05,237.89325,2.3010187,2.0222142
2014-04-02,290.44916,279.3242,285.0807,279.26556,96037.85,0.0011827797,225.6443,1.8230165,1.9095803
2014-04-03,289.7832,281.33148,285.27737,281.26678,95738.35,0.10053441,162.10759,-0.4854213,0.28699663
2014-04-04,285.3655,282.79135,284.24603,283.0989,95155.35,17.205326,55.30633,-0.93933684,-1.3622028
2014-04-05,286.55966,282.37085,283.96616,282.3717,95617.38,13.107374,112.117226,-0.17785853,-1.3274158
2014-04-06,289.36685,282.39355,285.9868,282.05014,96245.24,0.37956053,222.82741,0.5092519,-1.8585854
2014-04-07,293.18765,283.2256,287.69012,281.03262,96580.4,0.0130571425,254.84076,-0.049642507,-0.30807278
2014-04-08,293.64465,282.67435,288.16977,279.99838,96381.31,0.21189451,247.15088,2.6975257,2.373255
2014-04-09,288.41626,280.90918,285.44815,280.79456,96419.37,3.017256,192.5861,-0.42025578,0.113444865
2014-04-10,291.87958,278.71802,285.69858,276.82852,96398.875,0.059386715,250.3647,1.2000607,0.9326844
2014-04-11,290.90228,280.6783,286.0884,281.16342,96262.445,0.54566747,219.53026,0.075719796,0.26572582
2014-04-12,291.29355,280.29663,285.40176,282.241,96232.41,8.954842,205.59439,0.32579687,-0.13030952
2014-04-13,288.87952,280.14725,285.00662,281.86154,96306.59,0.3893841,170.59038,-0.28398913,0.15101098
2014-04-14,293.32962,277.4324,286.5777,279.64505,96032.82,0.0,263.12238,2.9136333,2.2940102
2014-04-15,286.16916,279.61853,283.81436,276.57675,95979.41,2.4463348,206.35646,-1.2851509,-0.9122835
2014-04-16,284.65955,277.72412,281.33328,271.99213,96579.73,0.46074206,271.53442,-0.791279,-2.308389
2014-04-17,285.93222,276.70502,281.60553,271.27914,96378.27,0.0,289.02637,-0.5675319,-2.2208946
2014-04-18,290.3855,277.0508,284.22122,274.93243,95541.78,0.0,255.88931,0.6381534,0.3641179
2014-04-19,283.86386,279.9025,282.4114,280.2731,95165.66,10.815739,108.526794,-1.5865129,1.3719288
2014-04-20,289.12292,278.16528,283.84583,280.868,95308.086,0.42049307,190.18703,-0.7479816,0.43701258
2014-04-21,290.4552,281.78787,285.72577,281.66165,95294.1,0.655761,176.02902,0.19448406,0.3779713
2014-04-22,290.23166,280.45886,285.82425,283.21176,95941.29,10.695328,184.35718,-0.074709974,0.73066235
2014-04-23,290.47153,282.79736,286.8093,283.86807,96223.85,0.42957628,182.62715,0.1130637,-1.2175936
2014-04-24,290.98984,283.46555,287.1457,282.1672,96130.59,0.71269274,236.48221,0.19724981,-0.9378858
2014-04-25,293.83908,282.84302,288.50357,281.5315,95751.4,0.25767088,252.60751,-0.5005707,0.40847754
2014-04-26,292.7653,283.76407,288.42307,283.17438,95624.53,1.702156,237.18903,0.16103268,-0.3720661
2014-04-27,290.91583,284.11765,286.38742,283.0824,95173.69,11.57709,154.89244,0.8888547,0.838516
2014-04-28,285.6337,282.57614,284.22797,282.80002,95162.68,18.806902,65.79224,1.2362481,-0.1448166
2014-04-29,289.16394,281.7951,285.0115,282.2673,95462.77,6.4454412,172.19296,0.72171384,-0.9760019
2014-04-30,290.70538,281.51822,285.3325,281.7589,95490.9,6.0943646,220.8253,1.0333288,1.2629128
2014-05-01,290.81937,280.97363,285.92328,281.2284,95644.586,1.0445137,208.21509,0.15753502,-0.27006865
2014-05-02,287.87006,282.03964,284.71902,282.61688,95439.586,13.968845,165.67229,-0.33898267,0.5080277
2014-05-03,286.3243,283.17676,284.14746,282.84055,95349.68,26.048452,102.97072,-1.1740776,-2.7696283
2014-05-04,287.97238,280.4999,284.88336,279.07123,95824.52,3.264783,242.19925,-0.8684509,-0.8271231
2014-05-05,290.7465,280.1738,285.48987,276.81622,96375.76,0.0,309.5515,-0.9649053,0.32713667
2014-05-06,294.41635,279.4153,287.57748,278.9552,96542.71,0.0,300.94873,1.4287987,1.2768428
2014-05-07,291.05286,282.31848,287.41797,279.5026,96355.63,0.8393619,196.6886,2.529343,2.79521
2014-05-08,292.2798,283.02292,287.66406,282.6017,96469.18,1.3694912,270.5217,0.10789913,-0.25625697
2014-05-09,295.9053,281.72238,289.47986,281.71713,96322.586,4.4703484e-05,311.67004,0.37011254,0.4290448
2014-05-10,297.76852,283.79605,291.4636,282.69095,96148.96,4.4703484e-05,301.3806,1.2942615,1.4435267
2014-05-11,294.88318,287.42114,291.1526,283.87094,95649.35,0.054661185,243.04134,4.385715,4.2566786
2014-05-12,293.24332,284.84186,288.77478,280.30984,95857.21,0.46798027,222.067,1.7466831,0.8416285
2014-05-13,289.59232,280.46146,285.17838,281.0532,95839.164,18.87504,204.26042,1.0893902,-0.52786064
2014-05-14,291.5448,280.2362,286.2021,276.71097,96280.78,1.1389945,314.82236,1.0160943,-2.4773073
2014-05-15,289.90024,280.51474,286.45337,274.1596,96383.82,0.102130696,305.77023,0.4513453,-1.8460935
2014-05-16,289.92468,283.56522,287.04303,276.04572,96102.47,0.15824102,129.42702,-0.017743832,-1.194645
2014-05-17,292.3709,282.5574,287.56552,279.06433,96201.836,0.09431131,284.25696,0.44322768,0.7326694
2014-05-18,293.90094,281.7265,288.3791,280.11655,96218.81,0.0018645078,297.6087,1.8530293,1.8925873
2014-05-19,293.78714,282.8905,288.1598,280.83334,96266.125,0.000545755,230.89363,-0.32987988,0.705034
2014-05-20,294.61453,284.10287,289.46228,283.55682,96500.25,0.03722869,262.6495,-0.6348908,0.12858315
2014-05-21,296.82672,284.85486,291.19333,285.48328,96522.03,0.024164096,293.09143,-0.7834029,0.47710505
2014-05-22,299.41986,286.70102,293.44858,285.76263,96281.07,-4.4703484e-05,312.5399,0.15602984,1.181533
2014-05-23,293.48273,286.91965,290.525,286.20023,96054.91,3.5632048,117.98295,1.2649832,1.974031
2014-05-24,296.55115,284.06976,290.4997,281.77982,96242.52,-4.4703484e-05,334.44437,1.2834598,1.0832378
2014-05-25,294.5905,282.85,289.5004,283.00256,96330.59,1.7233863,291.28198,-1.2393081,0.47878268
2014-05-26,294.58167,286.31143,290.00906,285.9169,96094.06,9.60437,242.73915,0.81664824,0.3185466
2014-05-27,291.22067,285.56226,288.20935,282.16727,95891.44,0.15059486,255.30154,3.386926,2.416637
2014-05-28,292.20502,284.20255,288.7198,282.42218,95787.41,0.3438741,242.37924,2.5826452,1.9302994
2014-05-29,293.5173,282.4773,288.5767,281.91632,95810.87,0.15177019,278.2155,1.1174726,0.079773046
2014-05-30,293.70862,284.4352,289.31927,284.1625,95969.5,0.19907206,231.96484,0.29876438,0.47288278
2014-05-31,290.66864,283.2809,287.13168,281.84402,96266.66,6.824929,217.8451,-1.2497898,-0.8899506
2014-06-01,293.47742,282.41388,288.05756,279.87894,96367.9,0.025721267,325.2985,-0.38746646,-0.6681512
2014-06-02,294.1902,282.623,289.0936,281.9733,96283.54,0.22185035,307.77097,-1.2504925,0.4167494
2014-06-03,294.20694,284.99042,289.6661,282.56403,96050.055,0.30289406,280.93207,-0.8421159,0.06300492
2014-06-04,295.63614,284.02856,290.68073,283.2082,95876.945,0.47023594,282.8974,1.7777544,1.0520308
2014-06-05,297.6643,287.5075,292.58273,283.41373,96142.4,0.016376376,300.34958,2.1807675,1.6362
2014-06-06,298.96863,285.9281,292.62332,284.7337,96538.79,0.0,327.775,0.18079837,0.34525776
2014-06-07,299.88654,287.83865,294.31198,287.45642,96552.945,0.021250919,321.82294,-0.47048366,-0.00028098872
2014-06-08,300.88785,291.04437,296.16086,287.33572,96705.91,0.0,334.83176,-0.60708994,-0.19441879
2014-06-09,301.02435,290.92957,296.2358,286.35422,96650.445,0.0,334.71927,-0.9682505,-0.1945101
2014-06-10,302.33463,289.63544,296.1885,288.34735,96574.9,0.0,309.10117,-0.9682781,0.285062
2014-06-11,303.25134,291.56042,297.4031,288.05545,96623.04,0.0,318.60413,-0.6739712,-0.1950295
2014-06-12,302.4854,291.095,297.19348,288.18594,96613.62,0.7095728,308.52585,-0.64005,-0.20769681
2014-06-13,300.92374,291.31863,295.57315,289.81375,96200.25,3.2669437,273.40744,0.121100515,0.24488671
2014-06-14,296.3465,289.49994,292.4808,290.29178,95792.125,10.046424,200.65408,-0.915916,-0.5270516
2014-06-15,292.18362,287.67932,289.86243,287.0645,95963.0,10.137499,128.59402,-1.6472114,-0.96992356
2014-06-16,289.77643,286.61105,287.8326,286.94446,96009.99,29.070929,106.08713,-0.6677422,-1.5054445
2014-06-17,292.51755,286.3134,289.0081,286.38376,96031.74,6.9765205,181.20003,-0.65210134,-1.4155549
2014-06-18,293.13165,285.41922,289.1618,285.8555,96162.44,5.370414,226.028,0.1373896,-1.5960222
2014-06-19,296.1754,284.75906,290.95285,284.71085,96159.35,0.40762126,310.86642,0.7837789,-0.84944624
2014-06-20,297.58734,286.67026,292.6592,286.0834,95968.695,0.11364557,303.22787,2.2187643,1.5781626
2014-06-21,298.47104,287.66364,293.25003,287.35455,96196.53,0.18705241,271.96463,0.47868237,0.30270565
2014-06-22,299.6881,287.81677,294.52884,287.63962,96496.16,0.023268163,275.50653,1.6427354,1.2838404
2014-06-23,300.3702,290.26685,295.71048,287.1381,96556.04,4.4703484e-05,329.43417,1.542944,2.0228927
2014-06-24,301.61716,289.33624,295.7922,286.20163,96000.16,0.0,331.76352,0.64032656,1.4160743
2014-06-25,295.94208,290.44803,293.38287,288.76852,95582.79,6.5688186,183.50499,2.1600583,1.292056
2014-06-26,295.6468,287.57486,291.37497,288.00888,95880.375,15.063656,224.18661,0.17825763,0.58255625
2014-06-27,297.24966,286.63477,292.27158,288.39807,96320.664,3.1148121,238.1966,-0.088433824,0.21640296
2014-06-28,299.48404,288.53375,294.3526,287.03873,96381.77,0.0,308.94937,1.9397397,1.5785512
2014-06-29,298.85138,289.2687,294.57297,286.7661,95814.945,3.4487183,270.49554,1.8397244,2.5476456
2014-06-30,295.91513,288.2175,291.8812,286.18222,95825.664,1.4097542,277.52274,0.38697124,-0.69138247
2014-07-01,298.86798,286.56784,293.36026,285.82956,96376.48,0.46674347,291.87155,-0.1693397,0.59689623
2014-07-02,299.2248,288.18094,294.1296,286.77457,96570.46,0.5412046,280.48883,0.7611801,0.4525926
2014-07-03,297.57278,288.6784,293.17148,288.59982,97052.93,0.5340166,271.5359,-0.69088584,-0.38209167
2014-07-04,298.63333,288.55197,293.82938,288.84796,96579.09,0.116439536,233.7162,-1.0235509,0.21463127
2014-07-05,299.32843,290.76822,295.31006,288.82877,96017.055,0.06402284,253.66693,1.6232249,0.6157887
2014-07-06,301.01962,290.34592,295.99164,289.87753,96200.46,0.26445463,269.2186,-0.026888335,0.77802545
2014-07-07,302.01877,290.22168,296.0482,289.12173,96203.66,2.5711207,296.99026,0.9558584,1.5237137
2014-07-08,296.4968,290.01047,293.0592,286.7244,95623.31,1.0696034,280.81772,2.8877192,2.5870578
2014-07-09,295.33047,287.3778,291.41574,285.60526,95428.44,2.3161452,244.70186,2.386401,1.8382581
2014-07-10,290.03207,284.74948,287.6473,285.46896,95344.76,11.26412,162.95146,1.5230237,-1.3902658
2014-07-11,295.96155,283.92303,290.8088,286.38248,95581.68,1.3496261,271.40274,0.87963414,0.56746984
2014-07-12,298.78497,287.55823,292.61768,287.5997,95804.65,4.368441,283.58652,0.99580604,1.2927805
2014-07-13,295.44086,288.27997,291.9706,288.768,95941.77,13.888466,202.7879,0.17632021,0.29472157
2014-07-14,295.8926,287.8137,291.4311,288.08606,96082.02,13.01672,210.01575,0.86505204,0.14307384
2014-07-15,297.28647,287.5005,292.78775,287.75977,96451.43,0.5453583,283.22543,0.04168092,-1.3666521
2014-07-16,300.44293,290.38193,295.81525,287.37292,96561.31,0.026319176,312.83517,-0.10038193,-1.389361
2014-07-17,300.8221,291.69476,296.28314,288.61984,96590.87,0.039754435,307.88995,-0.16119821,-0.6411155
2014-07-18,300.80563,291.61432,296.1245,288.62692,96537.34,0.031277537,287.6825,-0.4575746,-0.23029901
2014-07-19,303.53174,290.4712,297.21268,288.27243,96431.305,4.4703484e-05,322.68378,-0.62565523,0.531526
2014-07-20,304.14914,292.4649,298.37012,288.39032,96173.85,0.0,298.54913,1.4011577,1.6534452
2014-07-21,296.04794,290.4273,293.98587,288.2887,95655.695,0.24984963,199.8873,1.7476841,1.9480028
2014-07-22,296.2526,288.3171,292.4673,287.4173,95643.72,1.6009212,254.62624,-0.50263476,-0.8640346
2014-07-23,297.99368,290.64307,294.0351,288.93283,95833.09,1.4765896,239.85577,-0.4810134,-1.2261559
2014-07-24,296.11957,289.62985,292.27032,289.41946,95921.49,44.623703,168.6122,-0.0011757413,-0.027319541
2014-07-25,299.53036,288.93277,294.01688,289.6,96045.9,0.69858694,241.8837,0.34913966,0.49369332
2014-07-26,297.11252,289.07343,292.82764,290.1989,95866.22,9.510784,187.05775,0.2930854,0.87796766
2014-07-27,295.82202,289.07816,292.20074,289.1131,95932.91,0.9872895,204.05397,0.31894925,-1.60672
2014-07-28,300.17496,288.89166,294.64426,289.0684,95869.16,2.6113205,276.22202,0.81646746,0.8690338
2014-07-29,294.57507,289.87262,292.72842,289.9415,95574.87,32.072533,128.80376,0.35596004,1.3988222
2014-07-30,295.03177,288.7091,291.32205,287.68173,95276.07,96.40368,204.68724,1.2098337,-0.42544618
2014-07-31,297.63382,289.57544,293.52356,289.65396,95743.98,0.8620936,227.23903,0.18129466,0.011327624
2014-08-01,300.30054,289.77444,295.3008,290.06992,95807.07,0.3928337,272.23196,-0.61755484,0.20241432
2014-08-02,301.7412,290.128,296.1288,289.05426,95842.5,0.00073574483,295.02252,0.9955835,0.9572995
2014-08-03,298.67957,289.6772,294.15814,290.52243,96014.19,4.776029,207.53493,1.134962,1.3824216
2014-08-04,299.60144,288.99875,294.7372,289.8695,96192.1,0.60918,260.94113,0.5077102,0.23878026
2014-08-05,296.43393,289.8107,293.38443,290.90842,96133.586,4.4336395,218.07588,0.8982505,-0.79306704
2014-08-06,297.8173,288.46368,293.58267,287.95038,96150.02,0.087335706,271.93036,-0.20548593,-0.7445781
2014-08-07,299.19272,288.94345,294.2679,287.31168,96114.164,-4.4703484e-05,274.73624,-0.78001523,-0.018547043
2014-08-08,301.3488,289.52408,295.62027,288.35257,96193.66,0.0011418015,264.75012,-0.13096768,0.7462179
2014-08-09,301.5088,290.7494,296.44296,290.1377,96250.29,0.118078664,273.07663,1.5285331,1.437449
2014-08-10,303.81207,291.5303,297.67453,291.09122,96267.836,0.02007559,285.90616,0.6024839,1.1561884
2014-08-11,302.89914,291.40118,297.39682,290.10287,96072.555,-4.4703484e-05,291.44647,1.627305,1.81519
2014-08-12,302.46396,292.28833,297.6506,291.77664,95934.13,0.102411956,265.91916,1.8664731,2.058388
2014-08-13,301.05634,293.48645,297.19608,292.43823,95588.35,0.6528404,233.23715,2.1064284,3.2683208
2014-08-14,297.9533,289.80847,294.67914,287.45865,95681.21,6.4860544,280.51544,2.7469184,2.1714878
2014-08-15,296.96365,288.64478,292.67227,286.19037,95989.72,0.16466528,228.285,2.6505423,2.0038736
2014-08-16,292.483,285.83057,289.4499,287.15164,96277.04,14.850605,192.23087,0.9242963,-0.5854778
2014-08-17,296.05508,285.029,290.50662,285.11627,96426.97,0.019229949,256.70078,-0.4245998,0.032099172
2014-08-18,298.25702,285.15018,292.468,284.3605,96121.5,4.4703484e-05,290.19287,2.2470925,1.8526801
2014-08-19,298.64655,287.98978,293.20218,288.23502,96019.914,0.11532195,239.77016,1.238533,1.2743977
2014-08-20,298.3228,288.63126,293.83203,289.95227,96049.79,1.2715329,215.14102,1.018381,1.615107
2014-08-21,300.45844,289.13324,294.61215,287.44547,96070.35,0.11949986,242.53708,1.355051,1.4466017
2014-08-22,298.79993,286.66504,293.16324,285.6512,96176.305,4.4703484e-05,249.04604,1.7781767,1.4694077
2014-08-23,295.11688,288.41855,291.6639,288.3247,96035.02,6.3090734,159.1865,1.1100296,1.0394089
2014-08-24,297.07416,287.76022,291.879,287.9531,96157.125,3.0456781,207.5706,0.30448726,0.35193136
2014-08-25,297.25885,287.1627,291.84122,288.39862,96345.18,1.7091613,197.14925,0.23323579,-0.32570493
2014-08-26,298.0602,288.10632,293.53207,287.87393,95940.41,0.0,209.69519,2.9907916,3.0355253
2014-08-27,299.64304,292.64664,295.7822,289.73398,95798.99,0.48253685,213.35306,2.438637,1.7240757
2014-08-28,295.62158,289.39615,292.8455,289.46765,96299.66,3.045112,145.1574,-0.7574046,-0.78567296
2014-08-29,298.47382,288.14224,293.06735,287.51016,96442.76,0.0,263.5246,-0.35620666,-0.34148428
2014-08-30,299.72202,288.57175,294.05475,287.71027,96308.82,-4.4703484e-05,238.32033,-0.43018258,-0.07753929
2014-08-31,299.36655,289.34012,294.28445,289.8675,95910.28,5.5908403,192.34442,0.71510315,0.73358995
2014-09-01,292.82086,284.7666,288.31525,284.66907,95504.25,32.175713,88.390564,0.8839376,-3.4646447
2014-09-02,290.5417,287.43103,288.6126,286.01114,95850.4,3.394233,108.38087,-0.031137427,-2.5232942
2014-09-03,290.98016,286.3977,288.3807,287.12222,96005.68,7.0236783,99.88902,0.7792813,-2.465881
2014-09-04,292.21265,288.4177,290.27298,288.70383,96091.06,19.516518,84.54267,0.52208394,-1.6173579
2014-09-05,294.2832,289.87994,291.51932,289.36816,96040.1,2.588086,166.77257,0.8431742,-1.7862943
2014-09-06,295.79034,288.42746,291.9725,287.83655,95942.65,0.15928037,227.67165,0.28840128,-1.1544307
2014-09-07,296.09073,287.4976,291.85434,287.6798,96124.57,0.19071251,205.55794,0.17788464,-0.26185086
2014-09-08,298.78278,287.1159,292.9314,288.15765,96358.055,0.0068005174,216.41216,-0.12883584,0.19446711
