day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,275.38187,267.4333,270.43796,263.51834,99968.84,0.0,65.28209,-1.3270359,0.16409642
2011-01-02,276.301,267.89322,271.3314,266.71634,100364.055,0.0,66.27442,-0.6435141,-0.5331393
2011-01-03,276.84583,267.74445,271.40634,268.2475,100417.34,-4.4703484e-05,64.37477,-0.37559533,-0.65586025
2011-01-04,276.01593,270.87015,272.71616,268.6758,100461.305,0.024465844,29.364954,-1.3236375,0.41113672
2011-01-05,278.1899,275.00906,276.07358,273.447,100459.75,11.664887,6.1904225,-2.9649734,2.5001588
2011-01-06,280.6102,278.34506,279.41287,278.97714,100494.37,21.127913,9.727261,-2.9836833,2.2800767
2011-01-07,281.17245,279.1045,280.58987,279.90195,99946.84,25.030518,9.491068,-1.7485375,2.8140285
2011-01-08,278.82095,273.39398,275.5319,273.58624,99905.85,7.1211925,41.984287,1.1167797,0.8132618
2011-01-09,276.09946,269.20172,272.4909,270.79404,99996.57,6.7474732,61.69781,-0.881792,-0.106493294
2011-01-10,275.7401,268.9879,271.72427,268.22955,100691.086,0.0073369592,50.11102,-1.3337823,-0.3953786
2011-01-11,274.67334,270.00034,272.00964,264.657,100549.52,0.066371635,34.267708,-2.472525,0.35855398
2011-01-12,278.364,272.13654,274.82748,271.87756,99283.16,22.98433,20.550362,-4.0358596,1.9253106
2011-01-13,281.7285,276.61676,279.12363,278.4103,99467.91,24.684671,17.347942,-2.5271275,2.2258134
2011-01-14,284.7826,280.86652,282.0931,281.32578,99880.72,22.062977,22.393942,-1.3435265,4.1637897
2011-01-15,284.1386,282.343,283.1003,281.4763,100382.09,5.1199255,21.848284,-2.121224,3.3286266
2011-01-16,285.3996,281.0322,283.06247,282.40283,98965.82,42.853085,19.358244,-2.4031823,3.090294
2011-01-17,285.17868,280.3457,282.52496,281.12155,99437.75,27.586056,20.57598,1.4162775,1.4505194
2011-01-18,280.53946,276.5854,278.1534,276.42624,100563.375,5.764801,17.881489,0.025042733,0.11341986
2011-01-19,277.47806,273.42993,275.14935,274.093,100822.72,0.33568218,53.38948,0.03083769,-0.4446489
2011-01-20,277.91974,274.3194,275.81583,272.5342,101066.85,3.0892901,16.299955,-2.0818791,1.2669265
2011-01-21,280.68362,276.60822,278.73553,277.9813,100285.805,18.41864,13.608243,-2.8046987,2.1461146
2011-01-22,280.99515,277.62384,279.2309,277.85388,100709.5,1.8993597,40.54781,-0.0256771,0.9492639
2011-01-23,281.18134,276.91394,278.674,277.10748,100537.586,2.6472547,28.690556,-1.2857279,0.608086
2011-01-24,281.22937,279.4293,280.36423,279.18375,100294.664,5.6642013,23.617975,-2.0453932,1.6104633
2011-01-25,281.28006,280.01288,280.50327,279.6034,100599.63,2.8975458,25.270857,-1.8142252,1.5381225
2011-01-26,284.5762,278.56592,280.81754,278.6232,100682.04,0.0,75.11478,-1.4523244,0.5100326
2011-01-27,283.77203,275.83347,278.61935,276.4394,100430.87,0.0,48.898937,-1.0181432,-0.24692373
2011-01-28,281.7171,279.10974,280.6799,277.82925,99663.25,5.758518,23.53903,-2.1078217,2.1411483
2011-01-29,281.47955,279.88797,280.61823,280.29645,99472.71,10.873886,13.106492,-1.3553691,1.5404676
2011-01-30,280.8918,275.824,278.2318,275.81958,99858.41,4.78497,66.56544,0.697385,-0.80649036
2011-01-31,278.10587,272.44968,274.85098,271.2436,100934.88,0.0,75.951744,0.14356421,-0.9863897
2011-02-01,278.46298,271.06082,274.03812,268.8121,101553.0,4.4703484e-05,99.38718,-0.7971535,-0.112163536
2011-02-02,280.33124,270.80493,274.2133,269.22815,101404.51,0.0,92.7326,-0.8646017,-0.21300912
2011-02-03,280.21173,276.14078,278.2129,272.8658,101353.625,3.2988553,21.126291,-2.139436,1.052525
2011-02-04,283.1848,280.2629,281.10727,279.53113,101087.77,18.05694,22.572508,-2.196598,2.8065817
2011-02-05,283.28735,277.2844,279.66733,277.72476,101079.25,2.0421147,53.043957,0.32088065,0.2063636
2011-02-06,282.11182,278.34985,279.5391,278.30283,100983.93,6.853586,25.185171,-1.8458358,1.0506978
2011-02-07,281.7789,279.18964,280.09995,277.93988,100281.28,14.435284,47.687206,2.838787,1.584474
2011-02-08,279.6025,274.65747,277.15082,274.4195,100827.4,0.6471258,88.62625,0.26579207,-0.561268
2011-02-09,279.06613,271.06808,274.8053,269.68015,101515.6,0.0,103.43529,0.08617202,-0.39656952
2011-02-10,279.48038,271.49222,274.53397,270.36996,101114.03,-4.4703484e-05,99.14938,-0.43221608,-0.34339643
2011-02-11,280.22882,274.23328,276.04565,272.6084,100322.54,0.06805174,33.071754,-1.4536804,-0.2393981
2011-02-12,283.48987,280.73175,281.92697,274.66446,99486.53,2.4025216,17.930346,-2.9257803,4.153731
2011-02-13,282.61786,277.88043,280.11966,277.20306,99554.88,14.995608,70.33047,-0.3289418,2.8869333
2011-02-14,283.16574,279.38535,280.80872,277.39066,98450.71,11.427438,30.728577,-3.0787685,2.3606675
2011-02-15,282.534,276.98193,278.9414,276.2599,98266.76,8.858223,46.797623,-2.0419216,4.1994176
2011-02-16,279.76022,275.99207,277.75964,274.31345,97999.93,3.1739845,92.29211,-1.9319535,4.3856606
2011-02-17,278.567,274.02417,276.09875,274.28915,98551.66,5.622385,89.542465,-1.1160794,3.0286367
2011-02-18,281.88742,273.25906,276.51376,271.45865,98988.5,0.26660973,116.9733,-2.2604356,1.4630036
2011-02-19,281.16528,273.10208,276.20435,270.15677,99661.46,0.0,138.64081,0.48141322,-1.3871347
2011-02-20,280.04367,270.027,274.66733,268.79166,99593.41,0.0,132.07936,0.20531203,-0.19006662
2011-02-21,278.84485,272.8392,275.41284,270.1313,99752.57,1.115935,79.47245,-1.3972727,0.8508472
2011-02-22,277.32062,273.316,275.3497,273.36017,99241.01,15.636971,104.58728,1.1953098,0.7388243
2011-02-23,276.26764,269.58676,272.28702,270.03137,99392.27,9.721789,72.504585,-0.92141646,1.2447243
2011-02-24,274.77975,269.22928,271.78574,269.2001,99416.07,8.862967,95.38542,-0.11919025,-0.63598967
2011-02-25,273.518,260.18362,267.27115,262.0453,100295.01,0.084102154,152.9626,-0.599106,-1.3514792
2011-02-26,272.09686,260.7572,266.39865,261.1241,99892.336,0.65897036,59.805855,-1.250302,0.82749754
2011-02-27,277.14886,270.98984,273.0994,271.5883,98713.29,16.751131,42.81278,-2.4578018,3.4916897
2011-02-28,277.42398,275.1243,276.22806,274.58258,98154.19,19.854174,96.70496,-0.36510357,4.014331
2011-03-01,276.9352,273.58878,275.1791,273.30136,99444.836,5.0671825,60.647903,-2.1173198,1.9584183
2011-03-02,282.63947,276.8175,279.08307,274.96802,98464.03,9.183567,75.746086,-3.3087208,2.4749832
2011-03-03,280.89294,276.12015,277.85098,274.29807,99535.9,5.5963063,111.70251,-1.7597772,3.5356748
2011-03-04,279.9942,273.74417,276.4694,271.7475,100309.086,5.188165,70.395355,-2.3240864,1.3901254
2011-03-05,280.1319,276.10065,278.12354,274.89694,100030.98,8.820497,84.29308,-2.1457067,1.4702024
2011-03-06,280.37488,275.04715,277.84897,274.97147,100041.555,0.36022997,126.94565,0.39287886,-0.7727545
2011-03-07,280.4815,272.56284,275.91812,272.4069,99495.164,0.27689153,141.08424,0.2072388,-0.3315016
2011-03-08,281.7752,276.3568,278.16226,273.72342,99365.22,5.0626154,80.07978,-2.2318835,1.3512934
2011-03-09,284.63232,278.30084,280.46155,278.24008,99674.02,15.554086,60.109917,-2.6918542,2.6737664
2011-03-10,284.42096,280.8649,282.41586,279.4672,98852.71,16.129343,106.00638,-2.796403,4.7216187
2011-03-11,281.96814,277.32324,279.2775,276.11917,99801.06,8.863799,74.193085,-0.92880076,2.9778478
2011-03-12,282.35556,278.21262,280.24655,276.38193,99523.695,16.923529,41.59425,-2.4286647,3.0255578
2011-03-13,282.82217,279.13138,280.3286,277.44717,99215.195,8.100198,32.54823,-4.1354566,1.5638514
