day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,265.33,254.89896,259.49942,255.36388,85319.44,0.0,104.83885,0.06367899,-0.7827241
2007-01-02,268.03946,255.61024,262.09637,255.00633,85359.2,-4.4703484e-05,106.44681,-0.45536783,-0.6681861
2007-01-03,267.53003,259.75192,262.3434,256.5018,85371.73,0.0,107.01801,-0.26604825,0.5153572
2007-01-04,264.038,255.82288,259.78,257.89883,85126.72,0.7515475,56.31363,2.2627518,1.6779218
2007-01-05,258.68018,253.618,257.1238,251.80591,85184.04,0.48172474,86.25707,5.698839,-4.39705
2007-01-06,260.37527,249.68973,254.66022,248.61737,85628.4,-4.4703484e-05,112.49631,1.858718,-2.9871914
2007-01-07,262.78952,249.97058,255.55058,249.85628,85530.055,0.0,111.30933,1.5466076,-2.1842844
2007-01-08,261.10602,252.66531,258.17197,251.45428,85089.695,0.0,107.045616,0.4735662,1.6379981
2007-01-09,264.66153,251.11806,257.4558,251.10051,84961.98,-4.4703484e-05,111.12227,0.3816521,-1.2301699
2007-01-10,262.5175,249.3927,255.16075,250.55827,85496.02,0.0,111.58232,-0.24114652,-2.7045708
2007-01-11,262.73328,249.94342,256.16956,252.02486,85662.51,0.00067427754,114.21289,1.2647762,-2.0783956
2007-01-12,264.88345,251.33754,259.28012,252.81505,85512.82,0.0,115.27673,0.67780614,-0.700677
2007-01-13,266.31363,256.1165,261.4747,253.70863,85344.58,0.0,117.57073,0.48920903,0.35153654
2007-01-14,266.2278,253.46909,260.51944,253.57982,85100.586,-4.4703484e-05,97.203224,0.5899705,-0.2363867
2007-01-15,264.80615,251.61995,257.81586,253.51875,85147.35,0.0,111.501144,0.57124645,-2.00511
2007-01-16,265.43344,252.53026,258.689,254.28123,85163.04,0.0,120.99104,1.7537084,-0.47671235
2007-01-17,268.03162,254.57785,260.2341,255.12993,85317.57,-4.4703484e-05,120.15771,0.9115052,-1.671711
2007-01-18,268.19098,257.02502,262.8245,256.28824,85157.34,0.0,122.61712,0.043622766,0.92114764
2007-01-19,269.5167,253.89642,262.2721,254.23145,84816.12,0.0,123.48162,0.24921899,-0.13060088
2007-01-20,268.63614,253.95613,260.47513,253.52356,85299.62,0.0,123.71003,1.1408585,-1.8261461
2007-01-21,269.00778,254.75407,263.36795,254.20644,85463.27,0.0,124.44945,-0.8777299,-0.71068096
2007-01-22,270.04855,257.17825,263.6675,252.91174,85440.82,0.0,123.706276,0.008430958,-0.35899922
2007-01-23,270.4054,258.41193,265.58246,257.52945,85404.71,0.14975667,115.518265,0.42532167,0.3895775
2007-01-24,266.90936,255.6639,261.2183,255.0988,85115.46,0.060083345,125.2375,1.0529815,0.25677237
2007-01-25,261.7579,253.15598,257.24496,253.17369,85034.055,0.5997643,88.94367,1.8431749,-2.4142623
2007-01-26,264.09375,254.63235,260.1738,255.73555,85030.82,0.41187555,118.21741,2.0311267,-1.0206329
2007-01-27,262.8863,255.03552,258.20264,253.2957,85463.11,0.0045634806,133.1646,1.3489503,-2.145871
2007-01-28,266.3221,254.64333,262.42648,254.86212,84649.29,0.011850148,134.52275,1.7174443,0.537227
2007-01-29,262.98013,251.86528,258.67398,249.62018,85166.16,0.016398728,138.95724,2.8937805,-3.5568788
2007-01-30,268.1084,252.62491,261.38773,253.2527,85076.69,0.36725962,132.61427,1.7246566,-1.686936
2007-01-31,264.88824,253.21147,260.5276,253.48705,85680.73,0.0015608966,141.19427,1.9622083,-2.8188627
