day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,277.45956,270.25787,274.24957,272.04916,82786.25,7.9903173,76.020035,4.069822,1.4937028
2020-01-02,275.5507,271.3282,272.874,269.89792,82945.14,0.49735978,90.171585,5.055639,-0.94818926
2020-01-03,274.17456,266.9488,270.0609,267.17673,83572.23,0.025184825,94.65718,0.5423808,1.8453535
2020-01-04,276.31677,269.6479,272.71115,267.82138,83507.81,1.3487376,69.29085,1.5366865,2.0638795
2020-01-05,273.32706,267.12552,270.0635,266.6992,83907.305,1.3416111,97.28313,0.6941662,0.8883707
2020-01-06,273.10587,263.59854,268.05173,265.76007,84139.02,0.39915368,84.34654,2.2532594,1.7675375
2020-01-07,275.14975,265.25714,269.5415,266.89856,83716.82,0.123079866,100.773605,-0.33300284,2.3962371
2020-01-08,273.5927,266.9781,270.69272,267.59232,82602.76,0.47182477,98.06875,2.767254,1.7229952
2020-01-09,272.533,267.56726,269.3968,267.87143,82495.85,5.370023,101.26603,3.3644574,0.26051763
2020-01-10,268.73074,258.25198,263.70483,260.8115,83299.195,0.35243666,83.49101,1.2625629,1.1392407
2020-01-11,272.9735,267.5903,270.26663,267.06503,82684.516,3.4689195,84.244156,3.9658368,2.6268356
2020-01-12,271.4856,267.36465,268.82523,266.0009,82681.73,2.414098,90.849945,3.750944,2.2113707
2020-01-13,272.21988,267.83456,269.61377,265.9515,82340.21,6.967364,90.383995,4.408192,2.5132325
2020-01-14,272.1834,265.9327,269.11185,266.7361,82288.0,6.3223505,94.77216,4.071839,2.2097955
2020-01-15,268.48618,259.35855,263.4284,261.3864,82964.914,0.38655663,116.68714,-0.116354086,1.8796438
2020-01-16,275.14883,267.2384,270.32407,263.9929,82248.43,0.0031925738,114.90081,-2.145519,4.310574
2020-01-17,273.57886,266.139,269.5246,266.64688,82609.83,1.3509244,118.09294,3.0326226,1.1914126
2020-01-18,270.69525,264.01587,266.4159,262.67822,83789.08,0.06412901,106.35707,-0.6646257,1.9209965
2020-01-19,271.42563,265.8675,267.71817,263.27808,84174.484,-4.4703484e-05,119.8794,-2.0735824,1.0004466
2020-01-20,274.75293,269.66418,271.55148,266.50122,83546.37,0.01848489,81.06813,-3.203797,0.8430922
2020-01-21,276.09018,268.94977,272.4622,268.45084,82872.555,0.15390478,90.026,-0.71741533,2.4949124
2020-01-22,276.63254,271.05396,272.84106,270.58774,83169.1,2.8356054,85.29162,1.6078825,1.0866619
2020-01-23,274.32523,271.74164,273.1979,271.579,83663.46,0.9622835,107.77023,0.18449058,1.7661306
2020-01-24,275.97372,272.2875,273.9794,272.53934,83255.96,5.4803414,102.06775,0.5982762,1.6514479
2020-01-25,275.58017,268.9871,271.92453,270.74216,83347.28,1.508683,63.790535,-0.27924412,1.7498306
2020-01-26,276.23904,272.76437,274.82236,273.14267,83147.68,8.243633,42.147083,-0.034948498,1.6889089
2020-01-27,276.33865,269.64227,272.8337,271.15536,83480.87,2.7892442,110.69743,2.1862652,1.006224
2020-01-28,276.2304,272.2901,273.8962,271.55856,83445.586,0.70920026,106.14788,1.3002906,2.2650306
2020-01-29,275.35852,269.38596,271.9334,270.44382,83607.086,3.363218,116.71584,2.7915184,-0.03806619
2020-01-30,273.38242,271.9229,272.74396,271.7458,83722.78,4.552603,114.38021,1.2129439,0.5379865
