day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,262.58972,256.51367,258.56808,255.27852,98303.664,4.4703484e-05,54.244827,-2.70848,1.1407952
2003-01-02,267.9704,260.65775,263.89017,261.7053,98341.81,0.0,63.013523,-1.1739752,3.0803592
2003-01-03,270.49863,264.21924,266.6003,264.39474,97377.414,0.402458,38.483,-0.93153375,4.291768
2003-01-04,270.1469,268.5806,269.3356,267.9187,96993.24,0.6145332,22.028875,-0.6387018,0.117654465
2003-01-05,269.43414,265.54465,268.04865,267.0601,97905.836,0.28508157,26.746504,0.5572703,-3.2722147
2003-01-06,268.653,260.89185,263.79333,262.37195,98744.836,0.65707976,38.05938,2.319475,1.113944
2003-01-07,280.39932,269.05573,274.38403,271.45224,96888.21,0.05612336,59.304897,5.641502,0.050987452
2003-01-08,278.35892,271.38052,274.94687,271.24045,95844.15,0.014312565,62.114536,5.4101186,-0.9721264
2003-01-09,276.52216,261.10815,267.4141,263.21548,96605.31,1.5717987,45.00233,4.3071012,-5.191376
2003-01-10,261.08185,253.78568,256.92285,252.092,97685.22,0.6966852,64.94208,4.6462283,-4.176719
2003-01-11,255.20093,249.74472,252.05774,247.27344,98385.03,0.11245906,69.53679,3.8273003,-2.3757656
2003-01-12,257.1587,252.63698,254.8017,249.51141,97830.93,0.018129125,68.89495,1.6727405,-0.17741714
2003-01-13,254.88715,248.31711,250.6739,246.29121,98499.77,0.02926588,70.7474,3.200556,-1.967182
2003-01-14,254.91747,250.65376,252.61096,247.92632,98551.945,0.008702278,72.69789,4.241912,-1.6662164
2003-01-15,261.47925,251.15277,254.21672,249.25154,98722.12,0.0,76.316414,3.3996372,-1.6461703
2003-01-16,259.41147,255.12608,256.9106,250.5951,98717.5,0.0,78.93042,3.9418497,-2.802435
2003-01-17,264.73853,252.48206,257.03714,252.31995,98136.93,1.406908,54.25814,3.5916862,1.4640347
2003-01-18,265.21243,251.97496,257.08163,253.76593,97345.21,0.56444293,65.026924,3.9121602,-3.70874
2003-01-19,258.26175,253.42451,256.01224,252.31895,96605.6,0.25171602,73.83806,4.1564407,-1.4851886
2003-01-20,253.14485,248.22519,250.518,246.79793,97601.01,0.02117455,80.595024,3.7004108,-1.97569
2003-01-21,252.30928,247.11307,249.5894,245.80742,98335.16,0.2331119,60.476864,2.8860922,-1.3615952
2003-01-22,251.70174,243.60698,247.30653,243.47316,99280.85,0.10338798,84.3464,2.1405172,-2.7370818
2003-01-23,250.08272,242.25854,245.47801,241.35994,99840.51,0.0044703484,73.4131,2.2695086,-1.8770576
2003-01-24,257.50665,248.7626,251.69423,247.71034,98585.59,0.14539436,68.27697,0.052262157,1.810248
2003-01-25,256.6068,249.9179,252.22545,248.16559,98213.74,0.79219043,84.60077,3.728214,-2.8132985
2003-01-26,252.02808,244.87366,247.71071,243.67883,99036.24,0.02183579,92.52369,3.0336525,-1.501409
2003-01-27,264.70157,249.3739,256.52185,253.1794,97279.41,4.759211,42.420856,-0.37150678,4.0348496
2003-01-28,264.3045,254.10097,257.41684,253.92029,97750.695,0.025957823,87.83106,2.0090604,-3.1587956
2003-01-29,258.48257,246.01448,251.26366,247.04262,98635.414,0.0064540654,94.38689,2.3344636,0.29716405
2003-01-30,269.24915,257.77966,264.23593,262.30643,96849.81,0.0930205,60.594406,3.2316275,2.96764
2003-01-31,268.23615,259.92108,264.41678,261.70062,97276.98,0.23111609,70.01778,0.40517625,-0.6816824
2003-02-01,271.24033,267.7497,268.9745,267.31293,96860.625,2.546329,60.12755,-1.6562829,0.2182466
2003-02-02,271.795,270.27676,270.84805,269.5329,97254.56,0.18403865,45.766174,-1.9716102,-0.28566605
2003-02-03,270.405,257.19708,263.59482,261.3166,97459.43,0.88659674,77.885185,2.2249918,-3.6703188
2003-02-04,258.02237,248.73315,252.85046,249.15279,97980.32,0.09079836,108.72961,1.7665157,-3.976884
2003-02-05,258.55505,251.24673,253.97453,250.66675,97740.6,0.1785066,86.193245,1.253466,0.21967089
2003-02-06,256.35437,245.53499,250.53784,246.60529,98685.06,0.050719827,113.31166,1.4541788,-2.5812788
2003-02-07,265.974,249.11076,255.75755,252.2151,97323.836,0.65584296,78.46558,3.998249,3.0498059
2003-02-08,265.9969,250.30113,255.24043,251.44978,97185.1,0.98153764,110.55441,3.3809211,-3.860318
2003-02-09,255.47635,248.43225,251.39445,246.97084,96787.51,0.0455603,109.256294,4.6961637,0.6686659
2003-02-10,254.00095,241.94502,247.47646,242.59752,97276.68,0.022809952,118.18511,2.9177883,-1.0542089
2003-02-11,255.63074,249.52953,253.67255,249.7719,96339.24,0.74826366,102.94136,4.1679406,-1.2140455
2003-02-12,257.1558,247.34282,250.6947,246.05867,97430.91,0.017857179,122.361465,3.8892753,-0.8982803
2003-02-13,258.42233,249.86618,253.91887,249.20607,97877.24,0.010399148,127.02232,2.5351017,-1.3641876
2003-02-14,257.99716,253.47208,255.41219,250.31842,98210.836,0.38341153,129.00996,0.03756476,-2.1986778
