day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,296.91275,291.4935,294.03732,290.7242,102621.37,0.09600073,134.75426,-1.7351055,-1.0086191
2004-01-02,296.64398,291.78314,294.1215,290.84415,102477.96,0.119030476,131.72821,-1.7942806,-1.2832772
2004-01-03,297.32938,292.51746,294.67642,291.41,102256.29,0.14537573,135.54211,-2.7225673,-0.6635495
2004-01-04,297.5781,293.49564,295.09317,292.02463,102072.63,0.012628734,139.9609,-2.8888214,0.61744183
2004-01-05,298.3241,292.5188,294.87234,291.1727,101926.41,0.0014416873,158.33311,-1.698513,1.6542033
2004-01-06,296.88184,292.56195,294.71527,291.558,101967.35,0.063935295,146.05318,0.32753715,-0.69915295
2004-01-07,295.74695,289.40894,291.3837,287.02048,102387.13,0.033572316,103.41782,-1.8535289,-6.7720637
2004-01-08,294.10526,289.45474,291.52664,284.0862,102434.98,0.0,168.54468,-2.418032,-2.9859102
2004-01-09,295.86835,289.54248,292.23468,285.0949,101973.336,0.0,167.77821,-0.30925187,0.40240696
2004-01-10,294.904,287.1226,290.77274,287.30457,101616.98,2.0503755,76.011696,2.7584782,-2.9063838
2004-01-11,292.57727,283.38937,287.05283,281.946,102341.57,0.008039176,166.86128,0.24870066,-7.0922875
2004-01-12,293.02042,288.7887,290.65186,283.0067,102713.48,0.0,148.85182,-1.7844802,-2.7331963
2004-01-13,293.78885,287.68716,290.64316,284.5815,102538.81,0.0,186.05067,-0.38387623,-1.4097625
2004-01-14,292.68317,285.59113,289.61633,281.73666,102126.77,0.0,185.52783,1.7642875,-1.8329219
2004-01-15,294.35168,285.80264,289.8408,283.4742,101732.74,0.0,184.72148,3.6452637,-2.0122554
2004-01-16,293.3996,286.89474,290.3204,284.84402,101678.82,4.4703484e-05,187.37032,2.0657277,-2.122094
2004-01-17,296.8984,288.68433,292.05777,285.98526,101657.375,0.0,164.18294,-1.7808174,-0.27954307
2004-01-18,296.02545,291.5763,293.31076,290.0553,101199.055,13.400307,54.230537,0.17562766,3.7975295
2004-01-19,295.32425,290.2798,292.4982,289.83667,101019.48,1.5825759,132.28694,2.4695208,0.17397578
2004-01-20,293.27237,287.14835,289.7637,285.19904,101490.88,0.43979472,159.81851,2.1610444,-3.3619516
2004-01-21,293.7772,286.6218,289.42886,284.21777,101953.93,0.0037401915,164.11949,0.09918118,-2.8504992
2004-01-22,294.03677,287.89874,290.83652,285.74753,102015.72,0.0007227063,176.32248,1.8500284,-1.7068089
2004-01-23,292.19547,285.7038,288.83755,279.10947,102146.37,0.0,198.34932,2.3102832,-4.3292484
2004-01-24,291.59354,283.6087,287.804,278.41922,102119.445,0.0,202.64792,1.3058368,-2.4617538
2004-01-25,296.68713,286.41342,290.81583,281.4492,101751.25,0.0,194.62277,-0.4831687,2.490026
2004-01-26,298.75708,291.7783,294.65527,290.29868,101581.26,0.52521753,136.45688,-0.55413175,3.7523901
2004-01-27,296.95715,293.72104,295.29785,292.5392,101397.77,6.226927,87.42233,2.9771936,3.6187172
2004-01-28,295.71765,285.63928,288.68002,280.03958,101949.66,0.0,205.75563,2.7008798,-4.823522
2004-01-29,294.0741,285.594,288.72467,281.80313,102116.99,0.00094249845,186.39786,-1.5417734,-2.4665153
2004-01-30,293.90472,289.90637,291.44455,285.64658,101511.24,0.62027574,100.978226,0.023279132,-0.09332875
2004-01-31,293.79724,289.07568,290.8942,288.00986,101288.22,12.942033,96.82649,-1.9042565,-3.523983
2004-02-01,296.45822,291.78745,293.59412,291.61124,101220.12,30.418701,151.79286,-1.0123415,-0.2251318
2004-02-02,295.55032,289.9363,292.64896,290.82956,101606.31,0.12283027,172.97887,1.1466249,-0.6237383
2004-02-03,295.22537,289.01355,291.9288,289.2005,101887.555,0.05962327,182.32199,1.034183,-1.7597519
2004-02-04,297.3134,290.51166,293.24564,289.9743,102074.24,0.00072829425,178.99724,-2.4420002,-2.152461
2004-02-05,297.88983,293.54547,295.16028,291.44626,102090.19,0.10815449,173.76543,-4.639768,0.92675585
2004-02-06,298.47958,294.5208,296.1279,292.60312,101865.6,0.8573588,156.49681,-2.115752,2.873696
2004-02-07,296.87878,293.84445,294.71927,291.4085,101756.02,1.0550208,105.730896,2.8157473,1.1985413
2004-02-08,292.7579,283.7928,287.2142,280.04037,102534.87,4.4703484e-05,202.1363,0.22737527,-6.135164
2004-02-09,295.96362,289.61014,292.24896,284.63354,102583.02,0.0061374158,184.87387,-3.0225503,-0.5354692
2004-02-10,297.7428,291.1907,293.88272,289.449,102171.96,0.0,209.23618,-1.2735785,-0.7601518
2004-02-11,297.97675,292.27972,294.8324,292.2996,101831.53,0.0725016,157.88019,-1.1377634,1.0531497
2004-02-12,298.9737,293.22748,295.80133,292.6699,101775.65,-4.4703484e-05,177.55238,0.45955637,2.403392
2004-02-13,297.66302,292.73175,295.0275,292.44302,101909.49,0.25274232,150.03429,1.291864,-1.0476325
2004-02-14,299.42618,292.90677,295.76834,291.85013,101608.53,0.13921224,190.56439,-0.7833604,2.6391866
2004-02-15,297.67606,293.65326,295.34787,291.5679,101304.87,7.5286274,118.64948,1.9372267,2.4948733
2004-02-16,294.57187,287.36053,290.2564,284.38565,102004.336,0.0,215.62175,2.0528338,-2.965231
2004-02-17,292.50613,288.85376,291.11337,286.71524,102344.06,3.135534,94.22296,1.9347726,-1.8370708
2004-02-18,290.63397,282.78302,286.5383,280.56683,102491.16,0.1071468,238.80258,3.4522924,-6.1074347
2004-02-19,292.69296,284.48157,287.8211,280.62595,102349.12,0.0,223.96562,-0.34134236,-3.6969223
2004-02-20,294.89026,289.95566,291.86273,284.93518,101856.62,0.015469268,117.894554,-0.81712466,-0.12478677
2004-02-21,297.3154,291.80508,294.16656,288.02597,101597.52,0.0,183.1662,0.52239925,0.981781
2004-02-22,296.71115,290.58035,293.75024,289.76712,101813.13,0.0,212.77832,1.38456,-1.4113599
2004-02-23,298.19928,291.5534,294.83923,290.6028,101786.96,4.4703484e-05,180.22495,-1.2734822,0.93905705
2004-02-24,299.50122,293.25128,296.0317,291.37766,101272.01,0.0004824251,205.96016,0.7996878,4.0163703
2004-02-25,297.78497,292.27005,294.5909,291.94067,100820.16,10.351208,126.87709,1.0931851,1.0215682
2004-02-26,296.59476,291.9626,294.1379,290.80362,100950.21,15.067091,210.10709,2.1806943,2.3686574
2004-02-27,294.17538,287.81442,290.60184,286.04477,101521.336,0.95038486,188.7355,3.867946,-2.9583724
2004-02-28,293.20834,283.9282,287.73978,282.374,102158.24,0.3603734,180.01929,0.1959033,-6.007914
2004-02-29,294.76004,291.37387,292.71857,285.87335,102368.65,0.098425895,109.89302,-4.066112,-1.8999013
2004-03-01,295.8948,292.62973,294.17862,287.39813,102355.13,0.045621768,130.68475,-3.8336318,0.99229926
2004-03-02,297.1438,292.69846,294.7415,289.32285,102421.21,0.08760765,146.3648,-3.1478322,0.9470927
2004-03-03,297.508,293.38425,295.14896,290.14603,102436.82,0.034023076,166.57027,-3.5623264,0.73967075
2004-03-04,297.77325,293.69797,295.49185,290.68246,102235.4,0.037893653,149.84839,-3.5243542,1.6192635
2004-03-05,298.77542,294.47775,296.33804,291.4217,102152.57,4.4703484e-05,197.13686,-3.5939138,3.6468105
2004-03-06,299.98364,294.19406,296.60495,292.38434,102121.26,0.00538677,249.25891,-0.43815282,2.742678
2004-03-07,298.95276,293.2842,296.16074,292.58157,102064.97,0.034023076,212.63235,1.8911828,0.7228899
2004-03-08,298.4353,292.51724,295.10657,287.44867,101856.32,0.12826547,263.54758,3.151084,-2.549521
2004-03-09,296.41937,288.04684,292.0024,282.066,101690.01,0.0,237.98535,1.47921,-2.699365
2004-03-10,295.0924,288.6991,290.8069,280.6688,101680.51,0.0,275.35995,3.2038205,-3.2575123
2004-03-11,294.02368,287.04498,290.07156,281.93594,102299.69,-4.4703484e-05,245.5969,-1.7117988,-3.7240508
2004-03-12,296.09912,290.22168,292.75873,284.03928,102212.19,-4.4703484e-05,240.59818,-1.7574658,-1.2706897
2004-03-13,297.3866,290.37308,293.5267,286.0395,102205.945,0.0,254.69687,-3.5230858,-1.2634913
2004-03-14,297.3228,293.58905,294.99176,288.25363,102291.56,0.06567594,145.51666,-4.4302835,-1.1058669
2004-03-15,298.26297,294.21198,295.83923,291.55432,102039.4,0.98564476,142.47324,-3.2709763,1.2251506
2004-03-16,299.12866,295.13184,296.46768,293.6843,101512.48,7.4840093,157.46146,-0.044501632,3.264459
2004-03-17,297.6374,292.55255,295.07434,292.01917,101405.06,0.8821655,197.43266,2.237212,-1.6652627
2004-03-18,298.15753,292.55075,295.11008,288.61917,101887.84,0.0,274.8016,-3.414114,-0.6302182
2004-03-19,298.0631,292.09406,294.78836,288.5291,102223.23,0.0,263.78732,-2.786515,-1.5558705
2004-03-20,298.70828,293.6141,295.81998,289.26706,102328.77,0.002387911,250.37547,-4.667833,-1.6352047
2004-03-21,298.5567,292.61578,295.2689,290.4,101980.04,0.08423068,247.13632,-1.3643638,-2.2122571
2004-03-22,297.84705,291.26868,294.71222,288.5489,101733.68,0.0,280.22992,0.24563693,-2.5663643
2004-03-23,294.9613,290.3066,292.3428,285.04526,102260.164,0.108418986,201.19675,-4.1140404,-6.0446115
