day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-03-21,301.93988,293.13,297.1525,291.5069,95161.414,0.50891376,227.50104,-1.9429017,0.7907813
2022-03-22,298.92896,292.49545,295.24225,291.30472,95362.69,5.0570827,120.20338,-1.5314497,2.4041462
2022-03-23,297.01053,292.8455,295.0056,291.4189,95394.04,1.754839,68.75209,-2.0830424,1.8438138
2022-03-24,300.08133,293.1224,295.81143,292.73254,95256.26,3.3182054,186.52525,-1.941403,0.6837273
2022-03-25,303.30878,294.0614,297.5286,293.39014,95073.62,0.985289,220.49367,-1.0332438,-0.15550548
2022-03-26,304.4405,293.21912,298.2409,292.45273,94922.47,0.014853664,279.1618,-1.2571808,-0.90508157
2022-03-27,304.24033,292.94455,298.15695,292.17014,95039.54,0.0031720847,281.1164,-1.5729856,-0.79970783
2022-03-28,303.12357,293.56934,297.88913,291.73843,95196.94,0.004310161,246.8854,-1.907701,-0.6202494
2022-03-29,302.41483,292.55334,297.35718,292.30527,95171.414,0.12417883,205.37984,-1.830893,-0.49203947
2022-03-30,304.78983,292.61325,298.23172,291.71048,94991.18,0.0016335398,277.74323,-1.2271128,-0.6091599
2022-03-31,305.31607,291.42255,298.1111,291.1804,94956.84,0.05732663,275.92407,-1.118509,-0.69009894
2022-04-01,304.47757,292.7939,298.2858,291.91895,95215.4,0.11445768,271.66907,-1.6547529,-0.028202334
2022-04-02,303.29953,293.9358,297.99582,291.73956,95321.37,0.15302189,246.3687,-1.8718375,-0.35715377
2022-04-03,303.12744,293.4403,297.80942,291.36224,95284.22,0.21660142,231.75404,-2.1351147,-0.41363266
2022-04-04,302.02325,292.86453,297.4708,291.962,95255.52,0.32697618,176.07336,-1.8795592,-0.14821346
2022-04-05,304.28296,292.80463,298.39557,291.29742,95172.75,0.0005029142,281.9827,-1.3209502,-0.32564062
2022-04-06,304.6181,292.823,298.06284,291.84866,95078.74,0.06568432,240.88596,-1.1591983,0.22053014
2022-04-07,303.1852,295.0084,298.24762,292.97653,95088.54,1.1972059,209.88806,-2.3847682,-0.13835572
2022-04-08,303.47742,294.5667,297.9575,292.56345,95199.914,0.670813,160.60724,-1.967601,-0.019387247
2022-04-09,304.10513,293.5193,297.82748,292.6794,95090.375,0.07202849,243.47647,-0.91915935,-0.21076822
2022-04-10,304.332,293.57788,298.66797,291.67136,94846.336,0.09298511,218.44179,-0.4071308,-0.16844065
2022-04-11,301.06427,294.84787,297.46823,293.78568,94937.24,2.4806316,172.20662,-1.9526635,0.10966895
2022-04-12,304.23682,293.61877,298.1022,292.1978,94981.445,0.015988946,203.11331,-1.2284061,-0.04875503
2022-04-13,303.76932,293.81317,298.11804,292.2208,94846.055,0.032538548,230.86891,-0.6347422,-0.43952695
2022-04-14,305.46008,293.36334,298.77615,292.2841,94651.26,1.7898809,229.69405,0.32929537,-0.38598356
2022-04-15,301.24765,294.2811,296.8856,293.8807,94701.51,8.443095,164.72464,0.014981826,0.62990904
2022-04-16,296.9828,291.6298,294.3347,290.12933,95159.625,1.1586566,110.82216,-1.5796103,-0.48098764
2022-04-17,298.74725,291.47772,294.7445,289.4721,95298.85,0.07041171,159.51881,-1.4131441,0.472584
2022-04-18,299.53372,290.8363,295.26007,288.868,95342.98,0.0007580966,206.24751,-1.5266393,0.62376326
2022-04-19,301.3361,288.8841,294.92752,288.35208,95355.12,0.0006053597,263.36453,-0.878979,0.29906967
2022-04-20,301.8249,289.95557,295.30386,289.2449,95317.26,0.0012330711,256.79147,-1.0237799,0.18176335
2022-04-21,301.34552,291.39713,295.58765,289.6578,95229.28,0.003747642,246.29897,-1.1131134,-0.45168272
2022-04-22,303.67896,288.975,295.92175,288.67502,95019.32,0.0,252.6006,-0.95536834,-1.0960535
2022-04-23,305.8315,290.45746,297.71085,289.83105,95014.19,0.0,254.56778,-0.4500722,-1.3266132
2022-04-24,305.02353,292.00897,298.66583,291.26974,95200.875,0.0,224.33173,-1.1527208,-0.18982698
2022-04-25,300.96906,293.6342,297.19846,291.77618,95458.91,1.4023111,184.16359,-2.761111,0.7809208
2022-04-26,301.08182,293.29993,296.92203,291.49802,95402.52,0.2953224,170.33289,-1.7147417,0.15079643
2022-04-27,301.10693,292.31183,296.44217,291.0431,95338.85,0.12818351,167.28964,-2.1470087,-0.5961892
2022-04-28,301.2809,293.38364,296.76062,291.36957,95469.836,0.06419048,179.77078,-1.7624222,-0.39996025
2022-04-29,302.60077,292.2504,296.9144,290.24893,95388.664,0.015240163,235.99231,-1.2747185,0.093846224
2022-04-30,302.11166,289.77985,295.79153,288.88214,95357.73,-4.4703484e-05,236.5279,-1.2098314,-0.19692437
2022-05-01,300.76813,292.8172,296.13367,290.71396,95326.75,0.39461628,178.37888,-1.5882305,-0.7354846
2022-05-02,302.07303,291.02686,296.51126,290.2598,95282.24,0.16378798,181.25717,-0.873053,-0.45559058
2022-05-03,303.82898,291.4975,297.10416,289.48035,95206.19,0.024037436,196.77556,-0.79722387,-0.7742849
2022-05-04,305.45084,291.03467,297.4915,288.8358,95063.12,4.4703484e-05,217.13466,-0.4007719,-1.6218346
2022-05-05,304.84937,294.0106,298.88644,291.4366,95084.13,0.38423574,207.54662,-0.35205066,-1.1071922
2022-05-06,302.1631,293.8753,297.39795,292.9165,95376.57,2.3922472,184.98328,-1.0242906,1.1622397
2022-05-07,299.52396,293.8267,296.1022,291.07288,95554.03,1.0197554,76.75285,-2.0486636,0.26183316
2022-05-08,300.96158,291.2568,295.6113,289.53653,95508.29,-4.4703484e-05,197.49353,-1.2157754,0.26824728
2022-05-09,297.6007,290.8657,294.19293,289.11588,95523.52,0.3967248,135.44038,-1.4988073,0.55347615
2022-05-10,299.10898,288.56012,293.46738,288.402,95395.46,0.03341213,176.08536,-0.85348433,-0.025794921
2022-05-11,301.39557,288.96216,294.5049,288.24393,95222.88,0.0,221.48244,-0.032048866,-0.5972396
2022-05-12,303.8828,288.22552,295.26413,287.3343,95076.21,0.0,219.97493,0.18244505,-0.3678644
2022-05-13,301.56363,292.3633,296.16257,290.57663,95289.07,0.6272066,156.00276,-1.6648334,0.27079323
2022-05-14,299.64355,292.66147,295.5135,290.5553,95411.38,0.55743754,128.66231,-2.1500406,0.09735358
2022-05-15,300.36136,292.4572,295.45236,289.86588,95255.18,0.3392473,162.57262,-1.5460223,-1.3176674
2022-05-16,299.9539,292.06848,295.12003,290.7108,95135.25,1.0022782,166.28694,0.20582038,-1.2241129
2022-05-17,303.86246,290.5928,295.98373,290.68637,95003.586,0.8596182,198.32495,1.2519411,-0.86679786
2022-05-18,298.50867,291.2809,294.52692,285.26974,94831.195,0.16849674,209.3812,2.8310032,-0.6448989
2022-05-19,296.16425,282.72577,289.31628,277.47037,94954.5,0.0,230.15904,2.942398,0.60630953
2022-05-20,296.92734,280.88467,288.4117,279.93484,95472.59,0.0,229.71808,0.39515176,0.59393835
2022-05-21,297.62177,282.7842,290.07443,282.8636,95778.875,0.002561137,213.24765,-1.390421,-0.44326583
2022-05-22,298.1807,286.74304,291.28506,284.9957,95821.56,0.039817765,163.9737,-1.6873183,-0.34305286
2022-05-23,298.46307,287.94177,292.29764,286.0989,95756.12,0.16741268,162.02452,-1.6938052,-0.22055942
2022-05-24,298.78342,289.59332,293.4458,287.02304,95802.73,0.021107495,182.91307,-1.8398966,0.26735657
2022-05-25,296.62894,289.54004,292.80176,288.79248,95939.664,2.0676768,133.05286,-2.9719315,0.8012287
2022-05-26,297.22736,289.11694,293.1259,289.33,95907.9,3.4613051,144.15018,-2.127168,0.8842959
2022-05-27,296.53018,285.37747,291.7125,287.97403,95772.02,0.30560791,130.08517,-1.6495309,0.01686533
2022-05-28,296.61023,289.44208,292.5597,289.5483,95552.97,1.0004975,101.016594,-1.5134765,0.109654576
2022-05-29,297.81985,289.77875,293.43533,290.21692,95325.57,0.78230447,151.78072,-1.1276952,-0.6949938
2022-05-30,301.16687,290.48465,294.8161,289.95938,95166.664,0.09476021,176.5786,0.08456874,-0.22891088
2022-05-31,302.73196,288.5368,294.6365,288.41403,95114.66,0.0,212.51942,-0.28418413,-0.26716337
2022-06-01,301.02478,289.57718,294.3652,288.67355,95230.805,0.118050724,168.12964,-1.5397857,-0.63346815
2022-06-02,302.04153,289.5268,294.6056,289.0608,95225.18,0.0020638108,207.46933,-0.3908848,-0.8759255
2022-06-03,302.8292,287.49115,294.63058,288.5323,95255.54,0.0,206.44633,-0.39658952,-0.1657036
2022-06-04,295.53738,291.63083,293.83093,290.49258,95499.12,1.129901,68.39259,-1.8372006,0.45577136
2022-06-05,295.92322,289.11664,292.10724,287.0643,95684.54,0.19159354,110.699295,-1.9336821,0.76173395
2022-06-06,296.4947,284.30057,290.56714,284.79086,95564.59,0.0,168.81412,-1.0669396,-0.24831802
2022-06-07,299.55475,281.93692,290.19153,283.2505,95277.94,0.0,211.66014,0.15349768,-0.6419481
2022-06-08,302.05948,283.1429,291.6605,283.63968,95113.16,0.0,209.82367,-0.07624769,-0.39270177
2022-06-09,301.75272,284.16998,292.65506,285.0624,95239.805,2.2351742e-05,206.20305,-1.039207,-0.6650494
2022-06-10,301.26196,286.6181,293.1534,286.74155,95278.12,0.0039972365,207.40973,-0.95073557,-0.7864794
2022-06-11,301.5997,285.5776,293.0458,285.41135,95148.79,4.4703484e-05,199.18634,-0.4907638,-0.39250112
2022-06-12,301.93942,291.52417,295.55832,289.66348,95222.88,0.11301786,145.79002,-0.9432766,-0.6185232
2022-06-13,298.25052,290.52502,294.25418,290.12473,95371.52,0.7491671,119.99583,-1.2796851,0.3318017
2022-06-14,296.40833,290.43246,292.83267,286.58542,95656.53,0.161184,107.80792,-1.9791192,0.2564655
2022-06-15,295.85794,286.66708,290.87704,285.208,95740.68,0.0005029142,191.89941,-1.5671753,0.05557196
2022-06-16,296.98895,282.90518,290.03595,283.95703,95590.06,4.4703484e-05,200.48883,-0.89989525,-0.1003468
2022-06-17,298.81873,282.2812,289.8224,283.95258,95320.75,-4.4703484e-05,208.22919,-0.7224326,-0.79115075
2022-06-18,302.18005,282.65195,291.35052,283.15048,95276.086,4.4703484e-05,207.27762,0.17229031,-0.54340374
2022-06-19,297.9142,286.687,292.42056,285.81308,95549.68,0.21395274,128.3536,-2.0048811,0.14403225
2022-06-20,296.99033,290.28494,292.94403,288.68213,95713.98,0.79934114,84.40024,-1.5861193,0.9639223
2022-06-21,297.42856,288.23035,292.31744,287.89932,95660.79,0.04684925,131.73827,-1.5479902,0.2564967
2022-06-22,299.57764,289.1952,293.46234,288.1476,95541.62,0.0064950436,175.82413,-1.4200319,-0.5160914
2022-06-23,300.0974,288.29352,293.07034,288.0603,95579.04,0.0014826655,188.7286,-1.0181922,-0.30027804
2022-06-24,299.25955,289.00073,293.11523,288.4744,95591.43,0.3039688,107.531296,-0.8167526,-0.24064521
2022-06-25,299.9876,286.50394,292.9955,287.39023,95471.57,0.000895001,201.16933,-0.33190784,0.16136818
2022-06-26,296.82532,288.00656,292.3414,286.76562,95450.65,0.18578768,120.70017,-0.8051339,0.5275642
2022-06-27,293.66605,288.87408,291.2438,286.17816,95683.945,0.11425093,79.577705,-1.9384362,0.2787471
2022-06-28,294.40216,284.0621,289.74503,284.62845,95711.54,0.012600794,120.64959,-1.5422128,-0.3300693
2022-06-29,299.16406,281.9808,289.84024,283.51746,95537.48,0.0,207.26498,-0.18558931,-0.99012995
2022-06-30,300.67007,283.25134,291.5223,284.15253,95382.5,0.0,206.67667,-0.30477583,-0.012512639
2022-07-01,296.71445,289.3791,292.67273,287.72028,95622.22,0.30661747,95.55351,-2.0432262,-0.14405666
2022-07-02,298.02765,290.5505,293.62082,287.80737,95868.76,0.38211977,117.19298,-2.575567,-0.356913
2022-07-03,297.91058,288.88953,292.89093,287.08255,95987.43,0.14071167,132.14073,-2.0703576,-0.12548189
2022-07-04,297.79034,287.8189,292.79382,287.0661,95900.98,0.009179115,160.84799,-1.721722,-0.042488266
2022-07-05,299.0661,290.47964,294.00128,288.42538,95749.055,0.4500784,163.28351,-2.1247532,-0.37838936
2022-07-06,298.81055,288.61124,293.90295,287.15112,95686.81,0.019507483,195.58244,-1.8881273,-0.24969143
2022-07-07,298.8717,289.56427,293.49985,287.2928,95726.695,0.003784895,165.2514,-1.9649959,-0.9360216
2022-07-08,297.83105,291.1624,293.8045,288.6223,95888.125,0.44112653,118.26495,-1.9476644,-0.34942052
2022-07-09,297.6991,290.3734,293.49854,288.7084,95928.21,0.5058907,128.27406,-2.3048062,-0.02173104
2022-07-10,298.02145,289.16174,293.34088,287.52835,95809.375,0.17775409,157.28903,-2.1900847,0.10882112
2022-07-11,299.04254,288.8142,293.42123,287.7615,95549.6,0.077575445,143.74576,-2.24004,-0.44791213
2022-07-12,298.93915,289.02542,293.57245,289.23782,95497.01,0.7599033,130.39601,-0.96442246,-0.71796185
2022-07-13,300.12448,289.61703,293.9497,288.4344,95578.74,0.012135133,180.65791,-1.3508376,-0.0759685
2022-07-14,297.57013,289.36185,293.47546,288.42932,95676.25,0.9769183,105.04864,-2.0662675,0.20364805
2022-07-15,298.91754,290.22363,293.82306,288.394,95584.6,0.415327,157.94312,-1.9487218,-0.26536173
2022-07-16,300.88818,287.60022,293.61215,287.21814,95484.22,0.0,206.74992,-1.2803658,-1.0521475
2022-07-17,301.0055,286.15643,293.41772,285.80612,95631.59,4.4703484e-05,213.86273,-1.3304583,-0.9437477
2022-07-18,298.75168,288.26617,293.06723,287.56815,95832.625,0.3858395,113.11412,-1.576651,-0.042114764
2022-07-19,298.0963,287.711,293.02057,287.468,95844.69,0.20511262,150.94385,-1.8394413,-0.0036853056
2022-07-20,298.99075,289.44595,293.4244,287.5131,95632.23,0.03413856,160.18503,-1.3062575,0.84744126
2022-07-21,297.99142,289.59204,293.47858,288.6732,95565.77,1.8220209,129.30731,-1.8476033,0.52087045
2022-07-22,299.0931,289.98672,293.72073,287.74738,95557.73,0.032668933,159.88547,-1.7560806,-0.4062719
2022-07-23,299.79297,290.54294,294.4354,287.95422,95549.81,0.030823052,155.60405,-1.572882,-0.22832125
2022-07-24,298.909,289.80035,293.6944,286.6215,95628.52,0.008640811,195.0246,-1.9523853,-0.12197644
2022-07-25,297.15918,288.27487,292.88562,287.4977,95709.72,0.030020252,120.51704,-1.8796768,0.07580733
2022-07-26,297.0659,288.0667,292.5029,287.04953,95713.56,0.04314445,128.44441,-1.4822278,0.1213085
2022-07-27,297.66104,289.75287,293.32495,286.97354,95668.71,0.5382579,124.31164,-2.2033157,0.34112057
2022-07-28,299.75778,287.5075,292.7009,286.2053,95425.9,0.0010579824,200.04158,-1.0461277,-0.84883326
2022-07-29,303.28094,285.5672,293.50244,284.27634,95160.82,0.0,227.21494,0.5642693,-1.7048026
2022-07-30,303.03214,288.58414,294.99594,283.379,95074.125,0.0,218.24236,-0.24998094,-0.26541677
2022-07-31,296.78677,291.61566,293.9285,289.33435,95531.23,0.61247313,68.33125,-2.5807173,-0.11944398
2022-08-01,299.84396,291.8527,294.77213,288.80963,95546.51,0.1205001,145.11673,-2.1841915,-0.80113417
2022-08-02,300.97723,290.39084,294.62845,288.1061,95458.055,0.047350302,177.55348,-1.5497655,-0.60836405
2022-08-03,300.53668,287.67978,293.7532,286.67148,95422.414,0.0028572977,204.21745,-1.3877772,-0.34850097
2022-08-04,300.7845,286.92828,293.8386,285.2239,95370.91,4.4703484e-05,232.17986,-1.6585294,-0.9626937
2022-08-05,303.5458,286.2306,294.40048,284.8243,95217.79,0.0,234.18599,-0.56642586,-0.7277382
2022-08-06,302.45175,286.91602,294.7902,286.4142,95269.695,-4.4703484e-05,231.59273,-1.7488804,-0.29010943
2022-08-07,303.0152,290.5618,296.00455,287.98904,95356.04,0.060034916,223.5873,-2.0288258,-1.0073105
2022-08-08,304.50168,288.9644,296.22714,287.236,95201.62,0.0,231.31201,-1.1238765,-0.7767289
2022-08-09,301.99673,289.30847,295.86978,287.47293,95369.06,0.0008158386,187.43388,-1.8584036,-0.07039144
2022-08-10,305.44775,289.08945,296.89978,285.62897,95120.62,0.0,230.9993,-0.10656033,-2.0912983
2022-08-11,300.58493,290.75354,295.15063,281.69034,95137.37,2.2351742e-05,227.33528,1.1892723,1.2108358
2022-08-12,297.71576,287.96936,293.00955,284.64932,95711.57,0.17663836,130.36987,-2.0487926,0.35
2022-08-13,295.9641,290.02017,292.51132,285.99997,95995.43,0.11200085,99.98823,-2.7747927,0.2577639
2022-08-14,296.9816,286.58832,292.14517,284.4782,95880.22,4.4703484e-05,225.0044,-2.5995493,-0.2670404
2022-08-15,297.71432,285.03458,291.50735,285.0183,95659.09,0.001065433,205.24585,-2.3609698,-0.7479307
2022-08-16,301.87375,289.71375,294.56787,286.59976,95529.71,0.03392622,203.08423,-2.054353,-1.1540599
2022-08-17,301.48135,288.40616,294.77014,286.17142,95426.46,0.0,241.0651,-2.193538,-1.0498201
2022-08-18,301.2953,289.21588,294.78372,286.01202,95466.84,0.0,223.39027,-2.796527,-1.6478204
2022-08-19,302.3855,287.5365,295.28568,286.2322,95599.02,4.4703484e-05,250.91167,-2.2583928,-0.3030508
2022-08-20,297.3862,290.25317,293.37936,286.8861,95886.54,2.5381129,58.542305,-3.4001122,1.9026207
2022-08-21,295.82263,290.24673,292.69202,284.21304,95944.47,0.031620264,155.58736,-1.357052,2.0166914
2022-08-22,296.9179,286.82245,292.2722,284.40536,95824.49,0.072034076,152.17424,-1.7579945,0.8659094
2022-08-23,298.47144,288.42447,293.6922,285.15646,95820.02,0.041995198,177.52995,-2.1640003,0.31127587
2022-08-24,299.11807,289.89175,293.97778,286.78348,95772.27,0.72294104,147.75421,-2.2327087,0.19260366
2022-08-25,298.11658,291.23932,294.2336,288.42896,95753.62,1.7513111,167.08609,-2.696455,-0.30530044
2022-08-26,299.97345,289.9688,294.35672,287.47974,95791.53,0.28087384,185.85887,-2.5971656,-0.6866012
2022-08-27,300.4868,290.7386,294.807,287.31894,95605.31,0.18072501,181.46384,-2.2859077,-1.0038918
2022-08-28,301.94485,290.29163,295.68887,286.19235,95497.336,0.004833564,256.76328,-1.4392635,-0.119403966
2022-08-29,301.4143,287.71936,295.46054,285.59277,95470.78,0.17925352,192.11638,-1.784222,0.605172
2022-08-30,295.11902,290.62967,292.2645,284.93695,95883.03,0.7562078,86.93698,-2.7817323,1.6171087
2022-08-31,295.4192,285.3761,290.6382,281.83292,95972.59,0.012358651,198.70102,-2.7581103,1.4411635
2022-09-01,296.6569,287.132,291.37332,283.47354,95808.51,0.0428427,118.77713,-2.7983682,0.55821633
2022-09-02,298.36685,287.01205,292.2881,285.11142,95672.22,0.0837259,157.90463,-1.8574258,-0.5774906
2022-09-03,302.84573,288.25592,294.3123,285.06265,95503.375,-4.4703484e-05,264.14395,-0.8402825,-0.6695061
