day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,253.84526,246.24155,250.19594,246.83626,98782.19,0.19460171,68.11289,1.9617834,-2.2855365
2010-01-02,250.74608,236.80576,242.94505,239.18706,99305.72,0.0,69.62221,0.09171924,-1.0433102
2010-01-03,254.09058,237.36102,244.04964,239.73564,99386.37,0.0007711351,70.920845,-1.8298415,0.45013297
2010-01-04,254.26358,240.15945,246.7715,242.78107,99291.9,0.0,71.04557,-0.72834903,-1.0563651
2010-01-05,259.73013,243.16794,250.20038,246.37737,98881.305,-4.4703484e-05,70.36811,0.014355183,-1.610116
2010-01-06,260.01392,249.52179,253.68584,249.62077,98526.99,0.058138743,41.02766,-0.99189013,-1.7481809
2010-01-07,257.53186,253.43344,254.87347,251.63213,98835.77,0.23337081,55.30115,0.44603357,-3.7447293
2010-01-08,258.11624,249.11157,253.33856,249.75252,99142.87,0.026978552,73.27704,0.71889395,-1.840963
2010-01-09,260.38165,245.91328,251.40002,247.39207,98730.305,4.4703484e-05,70.94806,1.8750772,2.526384
2010-01-10,262.9422,259.5393,261.04575,256.38583,97460.06,0.36339834,38.775894,1.8618025,1.2573904
2010-01-11,263.31757,255.17598,260.07224,257.57816,98405.93,0.13702363,73.58816,0.2753735,-1.8527845
2010-01-12,270.70798,258.41544,263.58618,260.49213,97914.94,0.001905486,55.157036,0.51356596,3.8040006
2010-01-13,273.56537,264.3935,268.09952,265.26416,96652.04,-8.940697e-05,75.1088,0.51441246,3.0612504
2010-01-14,270.50888,265.176,268.50723,266.33313,96930.81,0.1618322,37.249268,2.772867,-1.4943138
2010-01-15,274.9976,262.49442,266.99442,264.7964,97563.56,0.031488016,70.33806,1.8485427,2.3465624
2010-01-16,276.87256,271.04138,273.18564,269.36526,96566.664,0.0,70.42797,2.3896754,3.6441457
2010-01-17,273.50916,269.17285,271.55692,269.09805,96638.49,0.011794269,46.02854,3.3447149,-0.2416011
2010-01-18,271.73145,266.20273,268.20224,265.4524,97159.375,0.1561474,52.2503,2.3143737,-1.5115706
