day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,272.5453,270.10266,271.64185,270.8484,99400.69,0.332864,13.185407,-1.4214252,-0.006488435
2001-01-02,272.34833,270.10486,270.84903,270.1044,99600.68,3.127506,11.706164,-0.7563816,1.0262986
2001-01-03,272.38287,268.4525,269.78497,268.96265,99607.85,1.6401745,20.563261,2.0343702,1.0290841
2001-01-04,272.0631,267.4901,269.0502,267.8866,99831.72,1.2404006,22.320127,-2.0943625,1.6495242
2001-01-05,274.34863,272.68137,273.79312,273.2902,99570.055,2.2975671,12.90402,-0.30833903,3.9076817
2001-01-06,274.1402,273.40494,273.81653,273.36234,99589.805,1.5246905,9.875655,1.4760514,2.7441456
2001-01-07,274.5121,273.00104,273.62198,273.0019,99339.24,5.2691846,18.497065,1.5429091,3.7062757
2001-01-08,274.41565,272.99033,273.67664,272.3734,99107.375,0.50939804,18.807251,5.297626,-0.439749
2001-01-09,274.30142,271.41315,272.6981,271.53314,99153.31,10.562779,20.59383,-1.1090453,3.042587
2001-01-10,276.28488,272.6975,275.26303,274.90427,97783.73,9.229723,12.109771,1.2306682,4.134291
2001-01-11,272.70465,270.01636,271.6538,269.99338,98121.73,1.1116806,21.147524,4.7736015,0.5531598
2001-01-12,270.13223,265.01102,268.51495,266.72263,98418.28,0.40402263,27.44552,2.1154726,2.035815
2001-01-13,266.40833,254.24628,261.98062,260.16788,98416.07,1.3054683,24.271685,2.8515136,-2.7500992
2001-01-14,258.86203,253.61372,256.71182,253.98842,99156.72,2.5095587,26.648298,4.0141315,-3.6172495
2001-01-15,270.8118,256.97916,263.0519,261.3802,99909.21,0.58048314,30.113672,4.037693,-0.28813395
2001-01-16,271.6205,270.0102,270.97372,269.66245,99735.48,0.73703,19.569725,5.5836215,-1.6312276
2001-01-17,271.84268,269.33545,270.74142,268.86908,99884.26,0.68099797,19.559961,4.1175265,-1.8635656
2001-01-18,270.8291,269.002,269.78415,267.19482,100546.68,0.6105304,32.959938,1.9164791,-3.065096
2001-01-19,269.07733,263.13132,267.33066,264.69257,101188.71,0.08029491,28.382715,4.003636,-0.3453401
2001-01-20,263.89987,261.46506,263.04944,261.26904,100649.836,0.243105,31.305513,5.6899123,-0.8154993
2001-01-21,267.67728,263.29837,265.34613,262.87515,100581.9,0.72762185,32.319218,2.42395,-2.8316534
2001-01-22,264.02103,259.51495,262.4574,260.18945,101460.74,0.468364,29.631372,0.94331527,-2.4404871
2001-01-23,261.47995,257.18665,259.88998,258.2568,101603.04,0.094052404,43.13692,4.1792693,-1.8212733
2001-01-24,260.04184,254.48183,256.82532,254.54741,101511.87,0.06547198,41.65035,3.6893654,-1.3043538
2001-01-25,260.52026,253.07205,257.31607,254.22224,101448.09,0.0,52.818886,2.849287,1.8450886
2001-01-26,267.64627,259.9392,264.12793,259.53946,100814.945,0.21346286,53.894512,2.5049515,5.2737207
