day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,293.3379,286.02826,291.7465,290.78632,101190.9,43.027348,21.764181,-0.94277763,3.5702698
2011-01-02,285.92288,278.8508,283.12112,273.7361,101986.06,0.00078976154,162.74998,0.47977242,-4.881254
2011-01-03,286.23203,273.74667,279.2071,268.821,102330.97,-4.4703484e-05,165.44255,-1.2940036,-2.32545
2011-01-04,290.57034,280.21872,284.47916,277.78442,101944.38,0.0,103.01146,-0.80692315,0.086901486
2011-01-05,291.83148,283.8208,288.22354,286.66214,101312.945,8.142155,48.051807,0.67153865,1.7468786
2011-01-06,290.07114,279.07108,284.98715,280.44955,101050.62,0.14201179,160.62396,2.1463864,-2.503835
2011-01-07,290.81375,275.86118,282.6172,275.43503,100836.01,-4.4703484e-05,163.3323,3.4442968,0.36688685
2011-01-08,288.0419,278.16275,284.6457,275.0729,100721.09,-4.4703484e-05,167.1799,2.8168042,-1.0282297
2011-01-09,282.36444,277.3023,279.1061,271.1578,101404.18,5.606795,100.13935,-3.4607556,-2.1126473
2011-01-10,280.78198,275.7039,277.52402,275.46042,101262.195,24.362017,92.68574,-2.3772502,-2.8858767
2011-01-11,281.45755,276.6667,278.4908,274.85452,102245.375,0.13015978,159.27481,1.1200174,-3.2401693
2011-01-12,278.82257,270.67816,274.8701,265.73557,103055.38,0.0,174.03589,1.5699662,-4.3157616
2011-01-13,278.50714,267.88126,272.44553,262.93576,103276.28,-4.4703484e-05,174.17242,-0.16600098,-3.7272387
2011-01-14,282.35638,268.34515,274.34985,266.94995,102921.22,-4.4703484e-05,174.55183,-0.8341505,-1.721229
2011-01-15,288.28696,272.97202,278.63986,270.92294,102490.96,0.0,156.01772,-0.9909673,-1.2221023
2011-01-16,288.15613,280.06927,283.4106,276.3545,101941.52,0.0,72.96355,-0.16725503,0.20977227
2011-01-17,289.86295,281.36847,284.88943,279.8162,101280.31,0.23670122,162.42078,-1.4095589,-0.082331635
2011-01-18,292.2932,283.49622,286.60526,283.9232,100835.84,0.39552152,139.65115,0.40255943,1.8526568
2011-01-19,288.64658,282.52695,285.42154,282.7784,101325.47,12.085645,123.3498,0.55552465,-2.028768
