day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-29,300.38055,287.6418,293.5883,287.7973,101280.94,1.5612319,194.40613,1.1874273,0.38241324
2020-01-30,298.23767,292.21796,294.88785,288.64804,101198.31,0.55877495,195.69925,1.6782504,-0.63558817
2020-01-31,300.48825,286.7722,293.5651,287.6666,101521.26,0.11783838,141.15572,0.19321811,0.63541746
2020-02-01,298.0504,291.86844,294.82632,292.611,101483.375,40.238007,101.73618,1.0322737,0.7994593
2020-02-02,293.38983,284.86288,289.67853,283.6572,101881.99,0.042276457,220.9466,2.2230275,-3.1978567
2020-02-03,295.87128,281.03067,287.74548,281.87466,102099.98,4.4703484e-05,219.52599,0.5143376,-0.8028148
2020-02-04,299.33084,285.76022,291.98203,286.68906,102043.53,-4.4703484e-05,165.7221,-1.7319819,1.3813524
2020-02-05,300.3143,290.58044,295.12787,290.30026,101745.01,0.11154264,171.15356,-1.7717239,2.4422448
2020-02-06,302.2858,296.14618,298.5101,294.2739,101199.37,0.9421147,185.3132,-1.2168307,4.795532
2020-02-07,299.06204,291.95786,295.72305,291.62384,101202.555,4.422877,112.832054,2.5931885,2.0876644
2020-02-08,297.63306,287.07678,291.67288,284.1844,102110.93,-4.4703484e-05,144.18378,-1.217289,-2.9818728
2020-02-09,299.04907,293.73575,296.1086,289.2138,102430.96,0.106368214,152.14656,-4.1547375,-2.3332522
2020-02-10,300.50613,295.6635,297.4661,292.06238,102270.94,1.1422969,167.33589,-4.8220067,0.20044024
2020-02-11,301.65048,295.83463,298.1171,293.99466,102005.18,1.2224336,169.2304,-2.6399693,1.7229487
2020-02-12,302.1106,295.9883,298.4299,294.64536,101858.98,0.41610003,192.57262,-2.2031486,2.0764732
2020-02-13,302.7013,296.52747,298.886,294.6567,101752.914,0.7064268,171.06807,-1.4563389,3.3339243
2020-02-14,302.75946,294.30402,298.41296,293.99164,101883.53,0.6529279,177.50436,0.13708286,1.7716374
2020-02-15,299.7224,293.00366,296.28683,292.81052,102075.695,17.74625,147.07117,-0.9666519,-2.564764
2020-02-16,299.81525,294.3991,296.90854,293.4468,101888.32,0.8682683,178.85498,-3.0334833,-0.07840878
2020-02-17,301.82153,292.2484,297.01382,292.42294,101718.16,0.16207434,183.44081,-0.57403415,1.0445253
2020-02-18,301.26755,295.48453,298.0845,293.67047,101926.43,1.0339246,171.62735,-2.7625983,1.3391291
2020-02-19,302.46002,295.926,298.92032,294.51233,101989.13,0.6833989,172.94862,-1.941441,0.8904431
2020-02-20,301.92618,294.79996,298.32538,293.99918,101838.54,0.56574494,163.32031,-0.9555506,1.53132
2020-02-21,298.76266,291.8927,295.5838,292.14,101689.46,0.7079858,138.30226,1.8943433,-2.0154178
2020-02-22,296.46762,286.90366,290.99698,284.97025,102033.09,0.54685587,170.01567,-1.0894989,-5.152492
2020-02-23,297.42874,289.69833,293.26743,286.86313,102112.414,0.7069819,179.5675,-2.7163944,-2.2385075
2020-02-24,298.99908,290.99408,294.54614,285.48993,101826.19,0.0,213.24327,-2.4773595,1.6787076
2020-02-25,301.68365,293.88614,297.14175,291.0869,101469.37,0.34015065,179.04065,-0.62951386,3.5548363
2020-02-26,302.21576,296.7851,299.2269,294.69254,101383.914,1.7231144,206.43521,0.05477494,4.0933104
2020-02-27,298.3067,289.9085,292.9254,285.78088,101698.07,5.22914,177.152,1.9851328,-2.3866377
2020-02-28,292.76736,282.3877,287.24747,277.0069,102254.87,4.4703484e-05,252.2946,2.4624488,-3.2421777
2020-02-29,295.09848,281.6434,288.19434,278.1916,102379.94,0.0,239.31567,1.7382206,-2.545383
2020-03-01,296.63007,282.77353,288.91592,276.73868,102426.15,0.0,241.54645,-1.7323152,-2.0812438
2020-03-02,298.07886,290.52084,293.8195,284.27972,102131.27,0.18161535,136.92375,-3.1541119,1.9584079
2020-03-03,300.37912,292.5046,295.90982,289.78812,101711.875,0.8908343,170.86327,-1.5905948,3.0731294
2020-03-04,302.21066,293.7092,297.6418,293.13992,101616.85,0.047445297,227.2097,-0.55566615,3.3072474
2020-03-05,305.09976,296.524,299.8497,294.39658,101659.914,0.040309504,231.82887,0.025419831,2.803758
2020-03-06,301.18048,296.7254,298.57855,292.99185,101672.16,1.3124906,170.62692,2.8141127,-0.13061257
2020-03-07,297.5423,287.26025,292.98563,282.62442,102102.06,0.0,234.67279,-1.3560776,-4.6932344
2020-03-08,295.79874,291.89462,293.62173,282.4189,102642.46,0.27151778,113.806915,-5.516712,-3.0205839
2020-03-09,297.87598,293.44012,295.19254,284.86713,102794.28,0.13120845,162.4212,-6.5934525,-0.5063022
2020-03-10,299.2462,293.62192,296.14795,287.97443,102547.94,0.14910474,187.26605,-4.317207,0.55640507
2020-03-11,299.38583,292.52725,295.948,289.1267,102110.945,0.96995384,194.16641,-2.5517292,-0.63788295
2020-03-12,300.8316,291.76224,296.07297,289.29996,101734.51,0.17752685,215.85484,-1.8862928,-0.68867916
2020-03-13,300.88104,291.276,296.54462,289.7901,101870.66,0.023890287,222.32942,-2.5705857,-0.6100005
2020-03-14,301.56393,294.7359,297.99274,292.26993,102179.51,0.0755731,216.8014,-3.2032278,-0.1542472
2020-03-15,301.83997,294.4327,297.92926,292.04755,102205.43,0.05736947,208.98251,-2.4850433,0.13107628
2020-03-16,301.39697,292.3656,297.42825,290.81238,102155.24,0.003863126,241.5219,-2.7741385,-0.5216637
2020-03-17,301.80234,294.46497,297.88083,291.42935,102141.76,0.08545071,215.22453,-2.6411464,0.2746875
2020-03-18,301.08575,294.5507,297.61053,291.21634,102237.0,4.4703484e-05,243.7787,-3.24239,0.084682226
2020-03-19,301.4838,295.97025,298.04565,291.36624,102353.57,0.044817105,216.50778,-3.888615,0.7163944
2020-03-20,301.17053,296.22568,298.43503,291.64566,102416.195,0.0012852252,239.56064,-4.1171536,0.94727284
2020-03-21,301.99506,295.62463,298.52396,292.00366,102300.6,0.32437593,228.22514,-2.9463928,0.512713
2020-03-22,301.62177,293.35596,297.6755,291.0115,102180.34,0.025594607,223.60585,-2.5680869,0.82484955
2020-03-23,302.18857,293.92526,298.11176,291.11835,102192.97,0.058507547,247.06602,-2.0757017,1.5245634
2020-03-24,302.60333,294.77332,298.43103,292.1106,101976.73,0.9304229,192.53557,-1.1384379,2.0171807
2020-03-25,304.51944,293.23276,298.56747,291.53293,101575.15,0.02210401,204.26512,1.3681035,1.3197327
2020-03-26,304.30133,293.56262,298.297,291.7668,101469.26,0.026874244,226.39377,0.943533,-0.6901176
2020-03-27,303.97122,294.3273,298.85034,293.28625,101560.56,0.02656132,256.0743,-1.0993811,0.55964994
2020-03-28,301.6858,292.99265,297.70328,291.71475,101728.195,0.0,291.2666,-3.166891,1.309863
2020-03-29,303.37457,295.84512,299.02917,292.5933,101885.63,4.4703484e-05,266.74106,-2.3920505,1.7274146
2020-03-30,303.98712,295.52774,299.50876,293.4307,101876.48,0.017412007,267.33902,-1.8151752,1.2082742
2020-03-31,305.62427,294.712,299.7883,293.1509,101313.38,0.101277605,242.70981,1.5105883,1.7665281
2020-04-01,303.8908,296.1663,299.35538,290.9592,100850.52,0.3914181,272.94424,4.090132,-0.5693938
2020-04-02,301.05264,291.3037,296.433,287.2971,101282.01,0.0005327165,287.92166,-1.2634776,-1.2759663
2020-04-03,301.67856,292.08755,297.07114,287.61545,101388.51,0.0045169145,262.0924,-1.7202711,0.43422654
2020-04-04,302.9123,293.72183,298.10703,289.28192,101349.84,0.032076612,253.11026,-0.6839227,1.631179
2020-04-05,302.20047,293.7072,298.30093,290.65872,101376.71,1.8253084,176.49794,-0.1445206,2.1243327
2020-04-06,301.87775,294.89938,297.9498,293.98526,101495.414,2.47542,208.51917,-0.55500823,-1.2083194
2020-04-07,303.29904,296.19772,299.20758,294.1483,101662.52,0.97933596,214.95152,-2.8582153,-0.04896174
2020-04-08,305.8182,295.99747,300.55746,294.22507,101431.98,0.19515678,238.4055,-0.010552824,0.9493974
2020-04-09,306.3205,295.50467,300.2997,293.11142,101176.44,0.0,296.3511,3.6354868,0.6628111
2020-04-10,307.38675,296.4056,301.03406,293.83502,101017.34,0.02111867,285.81876,4.475714,0.24068113
2020-04-11,302.99298,298.04956,300.27872,295.06775,101368.25,7.083807,214.09908,-1.2244121,-0.54275924
2020-04-12,304.39484,298.43042,300.6834,296.41205,101595.94,1.2887846,254.46367,-3.4150302,3.137869
2020-04-13,305.62994,299.7737,301.92358,296.5297,101659.23,0.0050831586,291.71234,-1.6465153,4.7931447
2020-04-14,305.56564,298.1251,301.42966,296.28632,101683.875,0.1228936,279.43182,-1.2926054,3.4074726
2020-04-15,306.15106,298.53552,301.71713,295.86703,101441.78,0.77338886,257.1184,0.29440093,3.4862938
2020-04-16,304.44714,297.29782,300.6519,295.95288,101531.336,2.3760571,230.39015,1.6664329,0.021049937
2020-04-17,304.36673,297.4826,300.18002,295.3575,101837.96,1.4024992,238.61676,-2.3947594,-0.49640015
2020-04-18,305.0157,296.34628,300.52322,295.6816,101678.73,6.6511555,252.82681,0.38799787,0.69831604
2020-04-19,305.22244,295.83994,300.3241,295.5851,101470.15,0.3619399,281.905,0.12469391,2.5697815
2020-04-20,307.46832,299.0235,302.37408,295.2308,101085.5,0.03962964,285.13675,2.714096,3.5961123
2020-04-21,306.1551,297.92374,301.5436,295.2034,101199.4,1.7068218,261.6514,3.186427,0.012249569
2020-04-22,305.02686,291.87082,298.91135,287.97617,101515.63,4.4703484e-05,322.5878,0.074635744,-1.5810237
2020-04-23,305.14008,298.50366,301.1235,292.7911,101478.695,0.00059977174,275.83603,-3.0962594,3.1592293
2020-04-24,306.14172,300.46075,302.3943,294.67358,101242.125,0.12610666,279.38242,0.7737016,3.7789574
2020-04-25,306.73593,297.84332,301.48117,294.9716,101375.38,3.4000018,227.1898,-0.049876135,1.6333604
2020-04-26,303.18405,295.20642,299.39035,295.0963,101619.31,15.9475975,127.0156,1.276342,1.3106823
2020-04-27,303.48508,294.01263,298.15176,290.10434,101766.52,0.0032484531,319.24713,0.22059004,-1.647659
2020-04-28,301.43845,292.7392,297.2572,288.2591,101948.54,0.0,308.69547,-3.0642662,-1.6701792
2020-04-29,303.4434,294.74292,298.80533,290.2549,101689.51,0.37468785,285.57187,-2.6349907,1.4630804
2020-04-30,302.79895,296.60968,298.75876,294.44788,101370.48,8.4447155,151.2304,0.5204231,2.4229813
2020-05-01,302.01428,290.01495,296.33743,287.41528,101532.35,0.033365563,333.2338,0.9501548,-1.7359685
2020-05-02,301.62384,290.53516,296.56622,288.79532,101872.87,-4.4703484e-05,320.5667,-1.7687639,-0.82783943
2020-05-03,301.54126,292.5574,297.44946,289.59613,101852.945,0.0,301.74866,-2.6371398,-0.49464247
2020-05-04,303.58636,291.8271,298.12024,290.3891,101571.5,4.4703484e-05,315.31644,-1.3302256,0.377921
2020-05-05,304.5667,293.21957,298.96765,292.12674,101457.56,0.0,320.82892,-0.29558444,1.6915251
2020-05-06,305.15582,295.2789,299.8096,292.27826,101372.875,0.18486567,266.8257,1.9350423,1.2171539
2020-05-07,304.4325,294.08435,298.89212,287.79514,101435.664,0.0,334.11975,1.7529024,-2.3276541
2020-05-08,301.90915,292.6553,297.34296,287.525,101701.336,0.0,327.96823,-2.5515068,-0.0017473301
2020-05-09,304.20743,291.56668,298.2534,289.98422,101635.99,0.043692067,324.26288,-0.76770777,0.76820034
2020-05-10,299.25708,295.13452,297.33893,292.6505,101738.5,13.555988,47.914825,-2.0353246,-0.20832253
2020-05-11,302.57764,294.3753,297.54578,293.40845,101583.44,7.75202,227.83278,-1.0581888,-2.701709
2020-05-12,302.76846,296.08728,299.15558,291.45868,101823.195,0.011079013,317.49423,-3.5564501,-2.6189644
2020-05-13,301.828,296.30457,298.88846,290.59042,101940.29,0.051541254,264.80542,-5.0059547,-1.3960465
2020-05-14,298.56738,296.9847,297.7417,292.62033,101835.97,15.240767,75.04352,-5.332497,-1.7702667
2020-05-15,299.3429,296.23148,297.39404,295.01663,101407.79,33.33769,92.828514,-3.856823,-1.7935866
2020-05-16,304.8844,294.80997,298.74515,294.97165,101063.47,1.5508085,260.63577,2.2338219,-0.50882405
2020-05-17,305.17188,295.47104,299.53738,295.24557,101286.07,3.9841962,285.555,1.4644637,1.0419314
2020-05-18,303.15994,296.77264,299.1506,296.1559,101423.13,8.380765,194.33533,0.039999396,1.3698729
2020-05-19,304.66742,294.9314,299.1542,295.91272,101278.164,11.455217,229.25214,1.0160283,2.733773
2020-05-20,304.61414,296.69308,300.53226,296.40445,101318.66,7.838558,252.44269,0.9471914,1.8715166
2020-05-21,304.4392,296.5983,300.1741,295.89877,101520.62,9.344418,284.3214,-0.56010693,1.3851985
2020-05-22,303.9225,297.09708,300.02658,296.5002,101696.04,6.19611,267.0139,-2.7741854,0.24259156
2020-05-23,302.90332,298.2162,300.21194,296.22736,101671.664,2.221495,202.07928,-3.1847603,-0.006387944
2020-05-24,299.4034,297.36304,298.40842,296.43973,101470.914,21.771856,74.04713,-3.3741825,0.44223484
2020-05-25,298.80844,297.20865,297.77786,296.30865,101143.03,34.023895,67.760704,-2.799385,2.8064795
2020-05-26,303.64767,296.69025,299.0746,296.81485,101147.93,58.69631,147.20087,1.4823161,2.8970852
2020-05-27,304.86017,295.83588,300.09662,296.4004,101383.1,12.645559,256.95853,0.25754735,2.4967883
2020-05-28,304.97107,298.04205,301.22006,297.33585,101654.23,2.4170744,264.29,-1.7634467,1.3665919
2020-05-29,304.48337,297.99118,301.0388,296.90103,101677.22,3.9299912,282.2827,-2.3802874,0.65760547
2020-05-30,304.50986,298.7115,301.304,296.38345,101612.836,1.6947072,278.7106,-1.8994039,0.41950214
2020-05-31,304.70718,297.40292,301.01535,296.0247,101575.98,0.6097499,279.42606,-1.5674864,0.75128907
2020-06-01,305.32895,297.4775,301.2867,295.86978,101646.195,0.9112656,294.20468,-1.8129658,0.37986705
2020-06-02,303.16452,299.08484,300.92624,296.6429,101737.664,3.5883114,234.56876,-3.0070999,-0.00397134
2020-06-03,301.49237,297.87985,299.15598,296.59494,101610.99,9.680773,193.07588,-1.8369328,0.22782193
2020-06-04,299.6773,296.33304,298.4229,296.31778,101483.086,11.758892,68.48488,-1.3381413,1.5657307
2020-06-05,304.5613,297.93353,300.433,297.6369,101566.555,10.599727,161.76462,-2.0378077,1.4288136
2020-06-06,304.29114,299.08936,301.43564,298.16806,101491.91,2.2993162,150.29338,-2.6156719,2.3147347
2020-06-07,305.57538,300.70853,302.48953,298.41776,101404.24,0.9935675,189.70776,-0.91476554,3.9171178
2020-06-08,303.68076,300.06546,301.7214,298.50424,101466.055,5.1131825,202.60237,-0.85637873,2.2201786
2020-06-09,305.75784,298.54898,301.92624,297.54626,101449.695,0.1669079,272.0999,-1.2970009,1.3494114
2020-06-10,305.24423,298.5033,301.6993,297.01596,101550.21,7.560255,261.42737,-1.4114746,0.61863226
2020-06-11,303.53195,298.45325,300.66037,296.97415,101699.52,7.1773624,244.50404,-1.7299641,-0.8637855
2020-06-12,303.57547,297.69513,300.45828,294.3213,101607.16,0.83201003,261.2265,-2.433676,-0.90838605
2020-06-13,304.0422,297.9923,300.55017,295.80417,101360.4,4.4797416,271.58652,-2.5605974,-0.18537207
2020-06-14,303.17603,297.74185,300.39224,296.37753,101477.98,25.556646,248.9737,-1.6419964,0.13036071
2020-06-15,304.9527,296.6952,300.00748,296.24655,101577.22,22.11783,247.53627,-0.19857128,-0.41791996
2020-06-16,304.30627,295.87738,299.6509,294.80215,101667.76,0.39776975,278.64908,-0.94280916,-1.4382316
2020-06-17,303.4591,297.05396,299.95584,294.94583,101710.414,12.033403,232.06375,-1.9806067,-0.793179
2020-06-18,302.06238,297.95676,299.52505,296.46118,101638.46,26.366985,185.81352,-0.85046965,0.8328211
2020-06-19,303.61652,298.16205,300.53445,297.27362,101648.305,16.829233,146.2598,-1.3717428,0.7338919
2020-06-20,304.3083,297.4967,300.57538,297.45883,101689.37,15.579143,242.08887,-1.1511536,0.26144922
2020-06-21,304.5454,298.41742,301.38077,297.99045,101723.43,11.029033,216.50279,-0.490882,0.25772223
2020-06-22,305.72714,298.91806,302.0002,297.93124,101794.25,6.529846,244.76138,-1.0407127,0.45750776
2020-06-23,306.35294,298.7671,302.35538,298.05246,101704.74,3.4280698,258.44113,-0.40213954,0.5045037
2020-06-24,306.8558,299.10474,302.67105,297.98355,101645.48,5.5500603,254.82632,-0.4669181,0.42660248
2020-06-25,306.5565,300.30484,303.20633,298.43552,101790.695,0.72042274,297.17795,-2.2235498,0.5866428
2020-06-26,306.20773,300.40158,303.05527,297.60693,102014.305,0.12288801,306.27426,-2.9845421,0.057001706
2020-06-27,305.80862,299.97934,302.81006,297.62363,101881.26,0.4202798,304.45026,-2.8137531,-0.2779323
2020-06-28,306.05157,299.92984,302.82175,297.7089,101704.6,0.09221025,300.8865,-1.9716501,0.5011181
2020-06-29,306.41418,299.33786,302.48087,297.38693,101655.02,3.2099466,277.68314,-0.88356334,0.87449723
2020-06-30,307.5428,298.02203,302.5029,296.76407,101559.195,1.0858178,303.4047,0.5535806,0.9191688
2020-07-01,307.74698,299.34726,303.22092,297.16977,101487.664,3.190944,287.45438,0.0851425,1.1230484
2020-07-02,306.7935,298.43958,302.13248,296.77023,101487.74,3.1219795,294.39044,0.15915191,0.8014638
2020-07-03,307.01254,299.2133,302.37625,296.78354,101413.56,3.0460618,270.94727,0.31641278,0.92218
2020-07-04,305.9281,299.11032,302.33582,297.49854,101358.19,7.1903095,260.85278,0.6568834,1.127233
2020-07-05,305.39896,298.8668,301.37823,296.83444,101442.99,18.82194,244.10208,0.12528792,1.253636
2020-07-06,304.65607,297.4339,300.33047,296.67056,101685.625,18.190935,232.80736,0.35632655,0.980787
2020-07-07,304.75046,298.42307,301.3934,297.87875,101752.54,7.369608,247.7463,-0.9927866,0.15977532
2020-07-08,306.3417,298.69275,301.8501,297.70926,101564.625,4.292106,270.9293,0.07066393,0.28980336
2020-07-09,308.26685,299.09216,302.8765,297.105,101373.81,0.10021031,299.74213,0.58524686,0.012053202
2020-07-10,307.34457,299.34583,302.45386,297.32657,101454.87,12.970242,266.28915,1.0726167,0.29822996
2020-07-11,303.7864,299.20398,301.19293,297.3937,101428.375,23.925266,211.88431,1.3485022,0.7866779
2020-07-12,303.80347,299.47974,301.1783,296.9015,101379.29,3.1213257,223.43613,1.6485962,2.076001
2020-07-13,306.11533,299.05258,302.0456,296.8873,101449.75,3.4827218,268.32062,1.3781542,1.3300053
2020-07-14,306.11407,299.07745,302.5344,297.5584,101617.445,5.894373,265.1389,0.55761695,0.5616156
2020-07-15,306.8459,298.63348,301.687,297.49475,101715.66,5.279636,260.75073,0.12105528,-0.034485113
2020-07-16,305.28482,297.84558,301.33066,297.47818,101724.81,6.9606566,253.62231,-1.1860698,-0.7982077
2020-07-17,304.7151,298.12302,301.0947,296.94595,101725.88,9.73659,257.3893,-2.6179316,-0.7372603
2020-07-18,304.03915,297.03967,299.361,296.49048,101663.68,3.648799,241.66982,-3.0045493,-0.56665164
2020-07-19,304.67438,299.72443,301.96713,298.058,101542.0,3.0226576,277.53845,-2.7848718,-0.37011012
2020-07-20,304.43854,299.1327,301.38596,297.34183,101506.914,15.144472,222.75867,-3.3184674,0.32271352
2020-07-21,302.03564,298.2878,300.1299,296.787,101557.38,8.205672,105.12063,-3.205281,0.5088137
2020-07-22,302.49326,298.65906,299.88345,296.6514,101613.21,8.981926,134.13792,-2.2733738,0.65298784
2020-07-23,302.17682,299.0453,300.31854,297.38022,101698.6,8.399645,123.02237,-2.4956105,0.9514949
2020-07-24,305.2592,297.82318,300.92545,297.06723,101733.88,2.4717953,282.0954,-2.870445,0.33401093
2020-07-25,304.71182,298.566,301.30704,297.24783,101652.34,4.614703,235.20749,-3.3018827,0.22564882
2020-07-26,305.65872,297.88306,301.4546,297.67026,101784.22,8.976439,243.57745,-1.4084306,1.5768753
2020-07-27,305.93887,297.58942,301.4064,297.19235,101849.26,2.1456852,263.08014,-1.4885625,0.27243355
2020-07-28,306.40063,298.44904,301.82224,296.74347,101800.18,0.6419569,260.60098,-1.4304489,0.10396379
2020-07-29,305.77496,299.2677,302.30576,297.19943,101819.21,1.2495294,266.8907,-1.9038824,0.12357239
2020-07-30,305.9848,299.40524,302.35898,297.27762,101723.625,1.3862215,282.94922,-2.0960186,-0.32797197
2020-07-31,306.30005,300.4373,303.1387,297.31906,101533.086,0.1505334,300.3001,-3.0984466,-0.63341856
2020-08-01,305.82605,298.8472,301.77756,295.94766,101283.15,1.4884425,261.68326,-3.4159338,-3.0558717
2020-08-02,304.35986,299.64185,301.29126,297.53284,100854.15,5.811188,165.87335,3.4227512,-2.2171204
2020-08-03,304.61603,298.77676,301.32822,298.6288,101226.9,14.430588,199.17352,0.5958492,1.3816789
2020-08-04,304.58392,298.71497,301.29764,298.2875,101430.38,14.882688,227.37189,-0.36656713,1.5591367
2020-08-05,304.69092,298.93268,301.13623,298.21442,101547.27,9.710986,179.68866,-0.48872724,0.55923134
2020-08-06,306.0258,297.3294,300.5436,297.59467,101604.41,19.30087,215.9184,-0.36941817,0.36040547
2020-08-07,306.14703,297.8607,301.57394,297.67908,101741.02,3.5567992,274.5668,-1.4409443,-0.22095652
2020-08-08,306.61847,298.92108,302.30975,298.08286,101931.41,4.690096,258.7778,-1.0129701,-0.8668849
2020-08-09,306.0422,299.7636,302.36667,298.6893,101947.914,6.3693004,211.19821,-1.1905864,-0.43665767
2020-08-10,306.08197,299.1155,302.25992,298.1324,101810.34,4.787404,244.21269,-1.7172829,-0.85176486
2020-08-11,306.1175,298.25818,302.05618,297.82864,101595.09,0.79037434,272.88474,-0.85485023,-0.5430885
2020-08-12,306.3807,299.38574,302.17166,297.41034,101566.336,0.7130038,262.29807,-1.2648419,0.11937555
2020-08-13,306.38565,299.8654,302.8188,298.18936,101581.41,3.6574006,274.08563,-1.4933681,0.32954538
2020-08-14,306.4454,299.641,302.81003,297.6166,101489.53,1.0242201,278.34732,-1.6646813,1.0044702
2020-08-15,304.0667,298.88885,301.85007,297.47232,101431.97,3.965728,256.1632,-0.5642254,0.9515641
2020-08-16,305.55753,299.03326,301.79916,297.07678,101417.56,1.6705003,269.9437,0.18137102,0.7618785
2020-08-17,306.86948,299.35504,302.16653,297.84378,101423.62,6.995337,276.28586,0.25839725,0.6967559
2020-08-18,306.0628,297.6495,301.25174,297.05432,101350.4,9.589844,265.62305,-0.06755916,0.21368933
2020-08-19,304.24423,298.44415,300.8309,297.69302,101263.72,21.171463,224.05757,0.23850517,1.2776953
2020-08-20,304.7172,298.98557,301.46326,298.312,101271.46,8.600682,203.14589,-0.5581917,1.6052355
2020-08-21,307.22253,299.19855,302.45712,298.5442,101335.99,2.6909466,272.73132,-1.0764753,1.4669851
2020-08-22,306.0141,300.59406,302.76834,297.58972,101350.88,1.994891,251.0338,-2.4722726,1.6392859
2020-08-23,306.47873,300.71222,303.14236,298.52774,101382.46,1.6339943,271.51752,-3.8577707,0.7566347
2020-08-24,305.52014,300.9813,303.1568,298.768,101305.15,9.3701725,266.62943,-5.503582,2.10372
2020-08-25,306.19086,301.66257,303.55057,298.15866,101413.24,1.5318468,267.71603,-4.2062964,1.7196571
2020-08-26,305.23352,300.2609,302.51486,298.24414,101459.02,4.493039,217.03127,-2.7656803,0.31428143
2020-08-27,306.27612,299.7219,302.72562,297.95615,101561.79,0.8888114,264.82272,-1.5616244,1.3750986
2020-08-28,306.71732,299.78342,302.946,298.52213,101698.91,2.227243,248.94452,-0.97764546,1.6899978
2020-08-29,305.69598,299.1581,302.33755,298.42996,101611.04,4.650377,253.02888,-0.22891963,1.4791318
2020-08-30,306.70914,298.18494,302.10648,298.0022,101395.15,3.5035517,231.09442,0.2940139,0.78357863
2020-08-31,306.43066,298.43243,301.03214,297.66342,101436.52,15.221449,254.123,0.4304614,0.84488344
2020-09-01,306.396,298.05313,301.658,297.88855,101572.54,3.478758,242.9516,-1.282946,0.109016575
2020-09-02,305.83047,299.31104,302.4908,297.88022,101517.25,1.843581,258.152,-2.522139,-0.38331366
2020-09-03,306.3489,300.7334,302.97348,298.6427,101455.41,1.373047,246.09854,-2.7704566,0.20358789
2020-09-04,306.2836,299.9999,302.77792,298.13858,101572.07,0.014808029,264.41827,-2.6391895,-0.53528243
2020-09-05,306.28268,299.81903,302.87186,297.97574,101735.13,1.7330647,249.7385,-1.9810215,-0.6812294
2020-09-06,304.58746,298.09784,300.68762,296.8253,101581.4,10.282841,177.6447,-1.755853,-0.6824994
