day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-22,303.5535,294.22772,298.7583,294.28897,94969.336,0.32091326,276.67825,-1.4958266,-1.3686606
2003-01-23,304.2958,294.9953,299.3724,293.77264,95237.586,0.07229112,298.40656,-2.1216354,-1.1510109
2003-01-24,304.5885,293.6588,299.0449,293.42117,95266.27,0.009126961,313.54327,-1.6354815,-0.6627525
2003-01-25,304.84152,292.74594,298.99295,292.97037,95132.43,0.076258555,331.56573,-1.25064,0.050361007
2003-01-26,304.21793,294.8171,299.19547,293.05847,94996.79,0.10917336,298.46613,-2.0644696,-0.42848793
2003-01-27,305.01367,293.69208,298.91165,292.78934,94865.13,0.040309504,293.00464,-2.352082,-0.9609894
2003-01-28,304.00732,294.4792,299.0256,293.85974,94934.57,1.5454702,249.91724,-0.7304067,-1.8865662
2003-01-29,302.18536,293.19553,298.01328,294.48206,95048.56,22.812183,266.35522,-0.3434619,-0.76639515
2003-01-30,301.53128,294.62692,297.6437,294.5856,95133.99,5.810052,239.98418,-1.3926147,-0.2961333
2003-01-31,303.0182,292.7959,298.10214,293.1978,95215.625,0.6593205,262.87482,-2.4209452,-0.07821024
2003-02-01,302.4983,294.04254,298.18082,293.82266,95337.54,1.2471676,247.7869,-2.2057424,0.39328673
2003-02-02,301.74942,294.19992,297.75375,294.05634,95455.99,2.2139084,215.43863,-2.588487,0.53120226
2003-02-03,300.8379,294.33237,297.53995,293.85178,95467.37,1.8704162,233.0706,-2.4468005,-0.02322661
2003-02-04,302.951,294.55392,298.1311,294.1789,95294.54,1.5206467,256.90765,-1.9730076,-0.13415259
2003-02-05,303.96118,293.81464,298.35037,292.79547,95219.375,0.020302832,317.0036,-1.9958133,-0.31095874
2003-02-06,303.91025,293.68997,298.62085,292.65604,95209.56,0.0050738454,281.9824,-2.3007948,-0.5669117
2003-02-07,304.41064,292.90967,298.2422,292.7778,95258.805,0.042268075,286.0411,-2.2177007,-0.5275432
2003-02-08,304.4127,294.15918,298.98563,293.18552,95291.49,0.10522641,303.65408,-2.4579868,-0.48357794
2003-02-09,304.21558,292.91278,298.65424,292.113,95216.82,0.0019166619,338.45966,-1.7389258,0.03764062
2003-02-10,304.04016,291.56937,298.0634,292.50168,95026.76,0.22806227,280.8045,-1.1991682,-0.2269253
2003-02-11,305.51608,292.67233,299.04526,291.90573,94945.16,0.018296763,332.08365,-1.5096804,-0.40454885
2003-02-12,305.19357,292.86792,299.01242,291.48404,95048.44,0.0016596168,332.49094,-2.0443866,-0.69395614
2003-02-13,306.0596,293.49963,299.62674,290.6796,95104.445,4.4703484e-05,344.58224,-2.3601344,-0.7216678
2003-02-14,305.87613,293.0141,299.29678,292.1052,95009.07,0.053519383,293.7814,-1.8135439,-0.89828634
2003-02-15,306.10443,293.5346,299.41916,290.00528,94944.47,-4.4703484e-05,322.89557,-1.7419764,-0.56941694
2003-02-16,305.0514,294.21988,299.30865,292.40735,94953.75,0.13911352,287.5122,-1.6296054,-0.637207
2003-02-17,304.6327,294.91962,299.3682,294.43723,94857.49,5.477576,268.18243,-1.1649227,-1.324066
2003-02-18,301.5063,294.7072,297.9083,294.9779,94962.945,6.1021476,179.49149,-0.105490096,-0.33118066
2003-02-19,303.0448,294.23242,298.5149,294.97452,95094.93,3.6883392,209.6536,-1.1282517,-0.38594756
2003-02-20,304.81686,294.8158,298.6545,293.36392,95180.16,0.11113286,240.86542,-1.762465,0.11471806
2003-02-21,303.92978,293.5783,298.73642,292.2955,95079.586,0.043487176,293.65448,-2.1590703,-0.25650468
2003-02-22,304.55975,293.22018,298.56503,292.30212,95187.23,0.7472224,262.39252,-2.2578132,-0.18325514
2003-02-23,302.98773,293.18738,298.34055,292.75204,95415.414,1.2495965,234.17075,-2.2756295,0.54578567
2003-02-24,304.54544,292.06082,298.23074,291.35977,95422.19,0.103412196,266.0027,-2.2329037,0.49471208
2003-02-25,304.47635,292.17407,298.53104,291.97333,95169.76,0.07831305,300.04053,-1.3220581,0.039874952
2003-02-26,305.85397,293.23767,299.29324,292.74316,95021.5,0.16460754,303.4819,-1.1696192,0.07575891
2003-02-27,306.33118,294.02658,300.0549,292.92566,95043.695,0.31823105,282.43433,-1.7117575,0.08634091
2003-02-28,305.7529,294.34082,299.9753,292.7434,95138.37,0.25459006,270.12988,-1.9269986,-0.18886493
2003-03-01,306.5176,294.00443,300.1609,291.77213,95060.62,0.043105334,286.03677,-1.9330006,-0.40369245
2003-03-02,306.0556,293.39954,300.01907,291.76242,94960.01,0.07146038,289.7644,-1.5992433,-0.3927324
2003-03-03,306.00156,293.92548,299.68057,292.75208,95004.164,0.69242346,290.11462,-1.7715982,-0.49442664
2003-03-04,306.0535,294.97867,299.65076,293.4729,95143.914,0.2982095,283.07034,-1.5087762,-0.44061562
2003-03-05,305.96442,293.5225,299.82205,291.90457,95133.1,0.01129508,276.55347,-1.986632,-0.049150825
2003-03-06,304.73785,294.11612,299.4111,292.31345,95013.69,0.41859412,279.57785,-1.9725705,-0.24485143
2003-03-07,305.98035,293.53534,299.6589,292.05716,94980.055,0.13042986,285.32785,-1.759236,-0.43226966
2003-03-08,305.3197,294.55927,299.75333,291.82428,95022.78,0.3501596,273.118,-2.0106487,-1.1929256
2003-03-09,305.2163,294.61066,299.8195,291.068,95075.49,0.012118369,224.66443,-2.3817313,-0.6912313
2003-03-10,304.30014,294.23734,298.97488,292.19287,95116.805,0.2515707,178.2526,-2.5177839,-0.7110221
2003-03-11,304.34625,294.9985,298.79587,292.91776,95087.586,2.478078,205.96602,-2.3856614,-0.92591953
2003-03-12,304.5443,293.90076,299.39877,291.91888,94943.4,0.14423206,250.64172,-1.2872726,-0.9994252
2003-03-13,303.6776,295.61624,298.95453,292.81784,94901.086,1.9069053,188.18979,0.3366581,-0.13297999
2003-03-14,303.74954,294.19025,297.94067,294.79605,94960.93,13.719641,248.02528,-0.10885484,-0.52623665
2003-03-15,304.9859,294.5417,298.83115,294.64868,95100.04,1.2525152,225.69225,-0.78459376,0.2518413
2003-03-16,305.54077,294.5651,299.64307,292.36786,95087.71,0.006251037,290.35355,-1.6113013,-0.3612038
2003-03-17,305.48276,293.88965,299.42346,291.7693,94905.69,0.09314716,260.86185,-0.92933244,-0.30409694
2003-03-18,305.44806,293.6272,299.24832,291.73117,94966.98,0.06745197,280.46945,-1.459312,0.6501839
2003-03-19,302.79688,294.42456,298.5732,293.02597,95211.35,1.2406558,200.79749,-2.2454202,-0.11557957
2003-03-20,304.17148,294.13895,298.9092,292.29013,95254.695,0.6727744,222.16133,-2.081159,-0.36619875
2003-03-21,305.1393,293.84903,299.25424,291.6358,95046.305,0.058997422,270.72696,-1.9307667,-0.8772602
2003-03-22,303.07443,293.81314,298.69373,290.68405,94934.875,0.19497797,243.19804,-1.2663376,-0.6620443
2003-03-23,302.23898,294.57855,298.28268,291.39624,95086.18,0.65277886,211.02757,-2.1146538,1.063907
2003-03-24,299.51813,293.4769,296.08276,292.94913,95310.81,4.6307745,162.21945,-1.6604637,0.84728265
2003-03-25,301.18573,293.45273,296.53574,292.3547,95304.99,3.5606809,223.54271,-1.6245385,0.88537717
2003-03-26,300.84128,292.83142,296.7927,291.25244,95182.38,1.6291896,217.22984,-2.1733937,0.48959625
2003-03-27,300.68878,293.25784,296.7974,290.67026,95256.72,0.2233237,187.26988,-1.9563423,0.87182647
2003-03-28,300.92804,294.35275,296.95685,292.3185,95286.74,2.456434,133.80238,-1.3516048,0.99622566
2003-03-29,303.18695,293.01154,297.7604,291.76953,95192.44,0.3527552,198.32368,-1.6822399,0.29621363
2003-03-30,303.13257,292.72763,297.68967,290.96152,95076.03,0.0025276095,212.635,-1.1665003,0.20469
2003-03-31,304.48895,293.63177,298.32867,291.49356,95045.07,0.043125823,240.37672,-1.4487151,0.30919978
2003-04-01,302.83572,293.8297,298.2363,291.72464,95123.9,0.26073492,240.68669,-1.4742146,0.07670621
2003-04-02,304.7242,292.59305,298.7085,291.13162,95192.96,0.05124882,263.932,-1.1905426,0.2038544
2003-04-03,305.32922,291.99973,298.5719,290.42563,95129.78,-2.2351742e-05,263.45853,-1.341404,0.01106427
2003-04-04,304.8104,293.20697,298.66446,290.54828,95045.945,0.005381182,245.12369,-1.8514756,-0.28488818
2003-04-05,305.77567,293.29172,299.45486,291.43,94912.53,0.0059977174,249.3396,-0.72161883,-0.6004879
2003-04-06,306.5409,296.17273,301.10257,292.4703,94797.4,0.089729205,234.68575,-0.47611108,0.1506962
2003-04-07,302.59338,295.455,299.00558,294.46237,94696.1,21.34544,194.80763,-0.11425025,0.7031505
2003-04-08,298.20197,293.25732,295.6152,293.46286,94969.9,16.710217,60.812626,-1.7571902,1.0450394
2003-04-09,300.29315,294.04156,296.674,293.8386,95141.0,3.0865092,77.041595,-1.3243276,0.87833506
2003-04-10,304.16754,294.7873,298.5981,294.4612,95096.5,2.3902802,189.18817,-0.8722651,0.21448652
2003-04-11,306.6172,293.81738,299.53537,294.16342,94962.06,0.6048549,237.63005,-0.05494122,-0.5151008
2003-04-12,305.4996,294.1716,299.55823,294.6881,95063.35,7.155193,244.80568,0.12720457,-0.43605992
2003-04-13,298.56726,294.1452,296.39883,294.57394,95435.93,14.515834,82.07379,-1.5671453,0.94132084
2003-04-14,296.43878,292.5533,294.4885,289.8096,95682.35,0.7491112,88.754906,-1.9597667,1.8206407
2003-04-15,298.65018,292.003,295.13498,290.70642,95491.195,0.20917878,146.56259,-1.4177723,0.921654
2003-04-16,300.3635,291.58585,295.78787,290.6188,95328.52,0.010726973,175.53062,-1.7331656,-0.1255545
2003-04-17,301.71048,290.08514,296.01767,289.81613,95368.97,0.0,240.87686,-1.8190435,-0.18022774
2003-04-18,300.8978,293.1234,296.58063,292.2648,95381.81,1.4774687,184.16649,-2.516538,-0.3488599
2003-04-19,302.3535,291.771,296.68906,290.94022,95391.53,0.0025238842,256.56415,-1.7272805,-0.16876642
2003-04-20,303.25793,292.6684,297.18704,292.1165,95225.93,0.6750431,187.5553,-1.617531,-0.55725616
2003-04-21,302.60632,293.20386,297.71097,293.02164,95344.06,1.0646191,197.88908,-2.145335,-0.13342364
2003-04-22,301.3432,293.53464,297.00534,292.81918,95450.1,3.074726,190.71646,-2.5907328,0.7613156
2003-04-23,299.83063,293.02643,296.09995,293.15982,95463.15,5.160922,163.91777,-1.6630096,1.4651216
2003-04-24,300.19708,293.04984,295.9058,293.59906,95409.9,2.8553326,144.12839,-1.1969382,1.3415121
2003-04-25,298.8906,291.0141,295.09216,292.56015,95339.66,1.6236156,113.568375,-1.5339794,0.78826636
2003-04-26,301.76712,292.03668,296.3818,293.2064,95397.97,1.1039898,163.71342,-1.1702741,-0.16341157
2003-04-27,303.1222,292.16183,296.93,292.13248,95391.97,0.04159659,231.09723,-1.2428347,-0.2673141
2003-04-28,303.02213,289.8662,296.0527,289.56918,95230.46,0.0015608966,249.44006,-0.7198402,-0.54295594
2003-04-29,304.27463,287.9397,295.69952,287.33667,95186.914,0.0,255.14366,-0.58494544,-0.91433793
2003-04-30,304.14398,288.72498,295.99948,287.79504,95285.75,0.0,251.02444,-1.0351545,-0.8812005
2003-05-01,304.3648,289.06616,296.2164,289.05032,95236.96,0.0,247.42328,-0.43725905,-1.0359868
2003-05-02,305.55902,290.20157,297.34622,290.5423,94894.23,-8.940697e-05,229.9728,0.37636837,-0.8671724
2003-05-03,300.8427,291.69287,295.8958,290.45938,94868.54,0.43525547,181.53998,-0.021314671,1.1312767
2003-05-04,299.17862,291.98303,294.8545,288.48523,95303.125,0.036897138,134.70082,-2.5204492,-0.5897606
2003-05-05,298.42984,291.26083,294.47794,290.0384,95360.9,0.517115,113.24648,-2.2746952,-0.73516417
2003-05-06,302.51343,290.04095,295.9467,291.06375,95071.43,0.3087707,216.8464,-0.41929495,-1.1425364
2003-05-07,298.89645,292.88596,295.48328,293.56674,94969.41,4.59283,65.58198,0.5071089,-0.4401579
2003-05-08,301.8914,290.98978,295.57846,290.7962,95107.02,0.0026319176,193.3,0.18215717,0.42702302
2003-05-09,299.69272,291.96646,295.05658,289.2957,95338.836,0.6288923,89.69411,-0.9156787,0.8069396
2003-05-10,299.88803,288.34515,293.9601,287.71274,95536.0,0.015381724,219.00458,-1.099507,0.54572594
2003-05-11,297.37238,289.31723,293.3256,288.26895,95759.914,0.8505974,133.78038,-1.7364529,1.0452709
2003-05-12,298.953,288.2504,293.1149,288.75275,95744.91,0.8612368,134.40723,-1.4473072,1.259338
2003-05-13,298.55017,289.75415,293.59567,289.59,95612.945,0.63348746,120.26522,-0.8298428,1.0273803
2003-05-14,299.49765,289.77042,294.71796,289.78458,95530.88,0.10778941,163.12112,-1.4367365,0.6597989
2003-05-15,298.83542,292.09027,294.9041,291.62204,95652.23,2.0552742,123.92507,-2.59818,1.3940216
2003-05-16,298.32758,289.9659,294.28604,289.91974,95632.97,1.0689702,126.11008,-2.061078,1.0109385
2003-05-17,299.4378,290.6644,294.32608,289.77075,95508.836,0.5329437,166.75269,-1.6795601,0.68217486
2003-05-18,300.85147,287.51953,294.10477,288.00757,95505.77,-4.4703484e-05,226.37779,-1.1782159,0.26084366
2003-05-19,300.12918,287.37534,293.63242,288.1889,95562.37,0.033037737,170.3946,-1.1007966,0.47781965
2003-05-20,298.1676,291.55435,294.0049,290.77896,95482.69,1.8892716,115.518776,-0.6643321,0.5463482
2003-05-21,300.99045,290.0268,294.84616,290.75308,95362.31,0.12966618,141.47073,-0.9174456,-0.3808566
2003-05-22,302.52432,289.71704,295.5882,290.7371,95275.66,0.3103819,176.81668,-0.39750907,-0.72677785
2003-05-23,304.70245,290.43555,296.72104,289.14755,95129.375,0.0,198.1932,-0.08805833,-1.410329
2003-05-24,306.63452,291.4841,297.75314,288.94186,94760.625,0.0,205.79218,0.7753813,-1.9667277
2003-05-25,299.47528,293.19037,296.3954,291.39322,94805.945,1.7502792,68.27527,1.4506522,-0.21167807
2003-05-26,301.67554,289.08234,295.0085,287.79996,95106.28,0.0,211.52756,-0.16946752,0.30507913
2003-05-27,300.1386,291.94766,295.22253,290.1974,95474.164,0.6407145,97.83007,-2.155054,-0.29239696
2003-05-28,300.79272,291.99048,295.2978,290.57556,95552.44,0.4509315,106.467354,-1.4666805,0.08159497
2003-05-29,299.1725,291.87567,294.95987,289.9252,95531.18,0.58730227,130.02452,-2.0800426,-0.3418257
2003-05-30,298.93713,291.1442,294.45,289.67844,95631.38,0.78348255,114.04692,-1.8007269,0.79869586
2003-05-31,299.04196,290.73944,294.13202,288.99304,95705.85,0.6426563,113.07076,-1.9277009,0.19987571
2003-06-01,299.22366,288.87665,293.1936,288.23483,95638.445,-4.4703484e-05,168.92776,-1.4036708,-0.5773444
2003-06-02,300.37448,288.68442,293.5979,288.58957,95550.945,0.012207776,137.33466,-1.4928449,-1.0729045
2003-06-03,301.62073,290.03055,294.88403,289.7728,95378.0,0.0,183.46027,-1.1735679,-0.97584635
2003-06-04,302.72256,290.0988,295.57437,289.60468,95342.77,0.007160008,199.49307,-1.3704747,-1.1443406
2003-06-05,300.97998,290.26907,295.3248,289.6578,95454.52,0.0127367675,157.36598,-1.559703,-0.7015991
2003-06-06,299.9088,291.38968,295.07794,290.30823,95496.445,0.08665398,111.25798,-1.1260715,-0.3811064
2003-06-07,302.0445,288.05252,294.53018,288.87265,95424.13,0.0,201.45612,-0.6684994,-0.46931076
2003-06-08,300.72702,288.2488,294.31735,288.47037,95418.46,0.024313107,157.98509,-1.4242276,-0.4586064
2003-06-09,300.89886,290.2266,294.76852,288.977,95591.94,0.061873347,148.9221,-1.825652,-0.21242835
2003-06-10,299.5837,290.1627,294.61258,290.14417,95640.4,1.2364368,112.07084,-1.8561,0.105507076
2003-06-11,301.9413,290.89725,295.44104,289.7388,95471.88,0.0010579824,186.2326,-1.3177949,-0.6769306
2003-06-12,302.8225,288.49188,295.1179,287.956,95229.47,4.4703484e-05,205.61694,-0.36195564,-0.16267511
2003-06-13,302.96185,288.08566,295.30496,287.78665,95231.77,0.0,201.35625,-1.1023244,-0.34816393
2003-06-14,302.42218,288.70584,295.28098,288.2855,95328.46,0.013783574,204.72484,-0.87830204,-0.47579184
2003-06-15,301.5143,288.2228,294.53244,287.66653,95381.87,0.0,187.14278,-1.2006565,-0.32521334
2003-06-16,299.39136,291.56473,294.91843,289.4353,95496.44,0.19929372,101.90778,-1.8042525,-0.24093485
2003-06-17,299.02756,287.79813,292.6191,287.62936,95442.04,0.0036824495,175.80557,-1.1601249,-0.61735296
2003-06-18,301.17123,285.852,292.53574,285.23972,95414.48,0.0,208.08766,-0.50566214,-0.4260063
2003-06-19,300.75006,285.97992,292.63962,285.72067,95460.695,4.4703484e-05,207.74939,-1.1214087,-0.63061583
2003-06-20,301.50244,286.0717,292.83536,285.23962,95393.31,-4.4703484e-05,205.96834,-0.6511701,-0.5455797
2003-06-21,301.68332,286.65363,293.43582,285.78546,95370.34,2.2351742e-05,203.1086,-0.67553467,-0.41177884
2003-06-22,302.44403,287.5524,294.27203,285.32162,95224.664,0.0,195.04234,-0.33965716,-0.4275072
2003-06-23,301.4995,287.80222,294.08414,285.61746,95366.555,0.0,200.04558,-1.4839859,-0.5649218
2003-06-24,301.07935,286.85513,293.45987,285.06143,95623.0,0.0,208.0196,-1.1739042,-0.58956677
2003-06-25,301.50067,288.10336,293.76505,287.29126,95614.13,4.4703484e-05,204.54869,-1.0871438,-0.3958055
2003-06-26,299.9977,287.51263,292.88284,286.7781,95536.22,0.007052906,194.63634,-1.3283162,-0.3730012
2003-06-27,300.6618,285.50964,292.41684,285.51785,95448.09,-4.4703484e-05,205.87611,-0.8791948,-0.65982014
2003-06-28,298.9917,286.47305,292.24307,284.72684,95500.19,0.0,206.70708,-0.854572,-0.7162731
2003-06-29,301.5088,285.46323,292.69257,283.22824,95398.9,0.0,208.8794,-0.18085396,-0.3733041
2003-06-30,298.76447,285.9158,292.18436,284.9391,95587.164,0.07165503,142.11197,-1.3136213,0.08356265
2003-07-01,296.92337,288.40643,292.43536,286.30295,95802.16,0.110199675,101.23851,-1.8709687,0.20008318
2003-07-02,299.4352,285.69406,292.2748,285.01205,95619.98,-4.4703484e-05,206.96687,-0.3442732,-0.051991835
2003-07-03,300.06937,284.5819,291.81833,283.5374,95488.65,0.0,210.32556,-0.5844446,-0.039387155
2003-07-04,298.99765,286.20035,291.83737,285.0249,95519.28,0.011483207,170.16339,-1.6366898,-1.0569813
2003-07-05,300.28775,286.9948,292.49564,286.8134,95322.76,0.0014360994,186.88167,-0.8615617,-1.2384866
2003-07-06,302.0537,287.30206,293.45148,286.04352,95221.836,4.4703484e-05,208.86491,-0.7623349,-1.0792929
2003-07-07,302.69006,287.84906,294.43875,285.47833,95302.836,0.0,206.17854,-0.88478374,-0.9686377
2003-07-08,302.56427,287.7368,294.29004,285.40012,95342.4,0.0027269125,207.3479,-1.1013886,-1.1494578
2003-07-09,302.62076,287.1795,294.4728,286.05444,95286.62,0.0,210.02808,-0.9562278,-1.1054552
2003-07-10,303.03915,287.2094,294.6559,283.5278,95307.1,0.0,212.31557,-1.0200442,-1.1899301
2003-07-11,303.95862,288.31876,295.2734,286.88135,95391.99,0.0,209.65604,-0.62079465,-0.70093614
2003-07-12,297.7944,290.46033,294.03238,289.16763,95709.96,2.311552,101.699585,-2.3010824,0.6615584
2003-07-13,295.34995,289.19073,292.05045,288.67203,95933.78,2.7752779,41.265125,-1.4344834,1.697694
2003-07-14,294.438,289.2939,291.6159,288.8746,95956.49,4.50599,37.091965,-2.0975177,2.04612
2003-07-15,296.108,288.0992,292.12814,286.1815,95992.18,0.08209702,128.07391,-2.3549101,1.8592936
2003-07-16,297.94513,287.61472,292.35486,286.1689,95974.41,0.024719164,183.31201,-2.0765607,0.83992463
2003-07-17,297.5738,288.77374,292.64377,287.65112,96010.37,0.49479306,126.9994,-1.7865373,0.6539872
2003-07-18,297.60526,286.24716,291.8726,286.95764,96039.69,0.4170686,124.009445,-1.3772799,-0.041744363
2003-07-19,298.83734,289.13074,293.21667,288.63632,95997.1,0.14214404,103.81075,-1.4446875,-0.4732487
2003-07-20,299.80298,286.41876,292.57916,286.9007,95769.38,0.010741875,197.63936,-1.2378772,-0.8414698
2003-07-21,301.18887,285.66885,292.99704,286.52014,95733.59,0.0,214.88458,-1.3300028,-1.133612
2003-07-22,300.51968,288.6562,294.02417,288.25912,95812.96,0.2757814,118.47986,-1.7827054,-0.84036493
2003-07-23,299.01038,287.6855,293.5848,287.8158,95865.74,0.21750852,104.518166,-1.9359735,-0.44183287
2003-07-24,299.64035,290.3645,294.5274,289.1846,95793.99,0.4675612,139.03537,-2.3845282,-0.54113996
2003-07-25,299.59293,289.446,294.3849,288.63675,95874.34,0.22481382,164.33415,-2.358629,-0.58935755
2003-07-26,297.80762,290.78198,293.91266,289.3704,95960.195,1.0649506,147.33717,-2.161167,0.39423594
2003-07-27,298.7229,289.2483,293.42303,287.1341,95926.38,0.09333901,184.24051,-2.2117481,0.91800475
2003-07-28,300.17,286.89478,293.1096,285.111,95868.41,0.0008624047,224.24161,-2.01353,0.6879554
2003-07-29,298.77765,286.87723,292.56848,286.20523,95869.914,0.21825731,148.93979,-1.9416705,-0.023483401
2003-07-30,299.4793,288.0362,293.3066,287.49802,95752.836,0.029988587,158.00136,-1.5751978,-0.3139331
2003-07-31,297.56802,289.78455,293.3074,290.1783,95578.52,2.91894,71.03432,-1.1234173,-0.7312954
2003-08-01,298.03827,290.71432,293.45984,289.89996,95557.72,1.9520707,60.662235,-0.6399316,-0.6061105
2003-08-02,299.5114,288.5117,293.85556,287.63528,95773.555,0.18593296,158.0888,-1.8976773,0.20511562
2003-08-03,297.09488,289.7815,293.31476,288.50046,95862.44,1.6459991,141.83167,-2.4100933,0.7215485
2003-08-04,297.03174,289.3821,292.87527,287.14774,95746.62,0.3187489,122.89918,-2.0921884,-0.21763366
2003-08-05,299.31607,287.60272,293.35092,287.75488,95533.02,0.20271912,143.1485,-1.4682883,-1.1422687
2003-08-06,300.68658,288.30215,294.41104,288.19275,95461.914,0.0,174.78316,-1.7006183,-1.0424007
2003-08-07,302.48593,286.8238,294.53342,287.5262,95360.18,0.0,233.86583,-1.1169554,-0.72700936
2003-08-08,302.586,287.62387,295.16562,286.54306,95421.805,4.4703484e-05,234.68692,-1.6762567,-0.43431723
2003-08-09,301.27603,290.08524,295.04706,287.88882,95612.02,0.04008785,196.10255,-1.8512443,-1.0491799
2003-08-10,301.19156,287.21722,294.37985,286.291,95550.914,-4.4703484e-05,213.43626,-1.57273,-0.16036841
2003-08-11,297.7486,289.91617,293.3586,288.2142,95604.02,0.70715135,103.109314,-2.5896173,-0.17121692
2003-08-12,297.15134,289.82535,293.01938,288.4519,95625.82,0.65362823,85.30095,-2.2519495,-0.49540892
2003-08-13,297.91837,289.5466,292.8355,287.64395,95687.78,0.057697296,118.332115,-1.7561749,-0.2863611
2003-08-14,299.50714,285.91992,292.43997,285.71347,95541.98,0.0,230.15314,-1.4779483,-0.84204644
2003-08-15,302.12286,286.5161,293.97873,285.88098,95311.875,0.0,243.26428,-1.1701866,-1.061123
2003-08-16,303.57416,288.97504,295.39035,286.8428,95119.66,1.7943177,232.14096,0.13453312,-1.3523859
2003-08-17,303.0792,290.09064,295.7546,288.68958,95249.38,0.1326222,228.95787,-0.18503805,0.20330976
2003-08-18,296.54376,290.28442,292.8602,288.03738,95798.46,1.1622943,55.743805,-2.8379593,0.33629867
2003-08-19,295.73578,289.98657,292.38016,286.89282,96043.16,0.071624294,112.75361,-2.4891708,-0.3909606
2003-08-20,298.78485,285.7585,292.23608,285.5746,95959.85,0.0,235.54292,-1.8075982,-0.24470513
2003-08-21,299.81317,286.77216,292.89984,285.24332,95710.0,0.0,256.16388,-1.9775022,-0.3347853
2003-08-22,300.5637,286.66592,293.35587,287.1398,95598.836,0.034848228,166.07533,-1.8847882,-0.80094916
2003-08-23,299.85687,289.93536,294.23276,288.219,95644.21,0.40766224,146.0087,-2.2579544,-0.7764246
2003-08-24,301.77505,287.7957,294.66196,287.77026,95553.555,0.11064485,192.36516,-2.1735928,-1.094965
2003-08-25,303.8365,288.6904,295.85342,289.0035,95268.02,0.0053085387,221.82889,-1.0577792,-1.0590124
2003-08-26,303.07635,289.92117,296.35602,288.88614,95192.32,0.6606514,211.86731,-1.1708194,0.3768388
2003-08-27,297.0495,290.78772,293.83948,290.7062,95554.4,4.93384,52.765472,-1.3247603,1.1124357
2003-08-28,299.04102,291.50064,294.90698,290.44946,95497.22,0.4369039,81.08986,-1.6050334,-0.064209804
2003-08-29,298.98376,290.32428,294.65015,290.8929,95448.73,0.44486672,74.5081,-0.61972684,0.3158105
2003-08-30,296.08212,290.01468,293.28513,289.3296,95699.35,1.1994187,66.07235,-2.7391617,0.28524345
2003-08-31,299.4798,290.74896,294.36163,288.96573,95747.03,0.30866545,123.254524,-2.218984,-0.7125222
2003-09-01,302.08737,288.94455,295.27466,289.56116,95642.94,0.021576881,221.02377,-1.427446,-0.53914875
2003-09-02,302.97897,289.82358,296.50345,288.70554,95683.82,0.0007636845,225.91519,-2.3741698,-0.6440473
2003-09-03,296.40424,291.56747,294.25684,290.12326,95895.88,2.0346735,136.36914,-3.5940201,0.5627591
2003-09-04,296.16772,290.16788,292.99664,287.8992,96048.98,0.362305,85.49208,-2.9640653,0.7044883
