day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,289.08813,278.1019,282.87497,275.98947,98791.68,0.0,132.43774,-0.45682526,-0.12458853
2004-01-02,287.88425,279.98593,283.81195,279.4149,98925.625,0.0008158386,124.904816,-0.31179845,0.14573967
2004-01-03,286.46976,283.89914,284.9532,281.39374,98634.586,6.387485,121.805405,2.8595972,-0.4727256
2004-01-04,288.14777,277.92862,281.9305,273.24597,98967.59,0.0,152.76236,-0.81734484,-1.0572125
2004-01-05,290.16135,275.90582,282.13153,271.6251,98958.78,0.0,150.7963,-1.6986839,-1.4263996
2004-01-06,289.9058,278.39145,283.6923,271.28088,98717.13,0.0,135.13103,-2.201609,-0.8050065
2004-01-07,290.33456,282.8242,286.06253,278.57935,98714.84,0.0008493662,137.6237,-0.24609105,0.42660666
2004-01-08,292.69638,279.98175,284.94382,278.64374,98932.47,0.0,153.87718,-0.30362836,-0.3029753
2004-01-09,291.93842,279.5657,285.52377,279.63852,99031.37,0.0,143.73566,-0.44814026,-0.8496978
2004-01-10,296.01797,280.0964,286.05356,279.39038,98761.34,0.0,154.96194,-0.5087889,-1.1842726
2004-01-11,294.1036,281.5329,286.6181,279.17627,98411.37,0.0,156.04852,-0.58029526,-0.3371583
2004-01-12,291.42072,283.52023,286.22403,281.3752,98785.164,0.0,155.33463,0.07619429,0.057036806
2004-01-13,294.96683,281.62277,286.6115,280.25772,99058.1,0.0,158.04823,-0.8976958,-1.0044333
2004-01-14,295.13123,282.22858,288.3187,279.83716,98671.305,0.0,160.99373,-0.72120667,-1.1453632
2004-01-15,292.394,282.8179,286.7939,281.0926,98178.445,0.0,134.61472,-0.6428155,0.9933362
2004-01-16,290.45752,281.0949,285.87225,282.13773,98200.13,0.00053085387,155.81137,0.14059027,0.4393213
2004-01-17,290.67203,282.37576,285.70822,281.58774,98395.81,0.005668029,161.537,0.77366304,-0.71558285
2004-01-18,288.99255,282.4318,285.49258,280.36227,98737.15,0.0,159.2152,0.60795593,-0.15875143
2004-01-19,289.39417,281.1714,284.8176,281.59418,98723.49,1.0929872,139.1076,0.68733543,-0.90536004
2004-01-20,287.05194,280.94324,285.18265,281.85623,98501.99,0.0978075,100.09883,-0.09115934,1.0269752
2004-01-21,290.05957,281.8318,285.4181,280.18326,98688.0,0.17935596,140.7453,-0.9812302,0.14221308
2004-01-22,291.55045,279.59143,284.63528,275.1144,98938.22,0.104924664,170.0198,-1.1411686,-1.1793344
2004-01-23,291.4214,280.1167,285.84448,276.72665,98873.4,0.0012312084,146.13042,-0.80516213,-0.5457616
2004-01-24,289.98376,280.8903,284.34378,280.55466,98592.1,0.5829092,110.10168,0.40719697,1.2647539
2004-01-25,287.46014,282.0616,284.50955,281.7674,98488.99,1.2162291,104.34969,1.508886,0.93176347
2004-01-26,288.10568,280.11353,284.10083,280.1193,98874.32,0.005742535,166.2896,0.2153424,-0.14297359
2004-01-27,288.26163,279.82294,284.0347,279.85294,99192.54,0.0,172.78322,0.27111197,-0.64179045
2004-01-28,289.20566,282.38327,284.81393,281.77197,98907.31,1.0294458,138.35892,0.23869014,-0.3441094
2004-01-29,290.3786,280.40128,284.94992,281.30032,98776.625,0.0,173.57956,0.42885968,-1.0330044
2004-01-30,288.9651,281.79453,285.31143,281.4472,98777.97,0.00045634806,169.7003,0.43946466,-0.28165486
2004-01-31,287.37152,283.707,285.41513,282.22235,98259.63,2.4031606,115.86351,2.8816736,0.59684604
2004-02-01,289.0774,280.14667,283.96002,279.62778,98434.59,0.0034440309,176.92696,-0.102611385,0.017015504
2004-02-02,288.14056,280.91492,284.2926,280.08755,98709.91,-4.4703484e-05,176.83241,0.15362279,0.37724355
2004-02-03,285.97006,282.18896,283.97452,281.33762,98282.82,13.228854,115.18059,2.9738073,0.021975314
2004-02-04,286.61008,282.33237,284.2451,281.08743,98348.25,2.3452752,158.6503,1.4850749,-0.20520145
2004-02-05,288.82892,279.15762,283.63522,279.35312,98807.31,0.0,187.06984,-0.17712398,-0.5701801
2004-02-06,291.37375,278.15512,284.30612,276.9277,99388.52,0.0,195.99118,-0.5662944,-1.1966876
2004-02-07,289.80872,278.757,284.44904,276.34317,99197.99,8.940697e-05,196.81598,0.035424244,-1.0387934
2004-02-08,292.37576,279.69635,285.4454,274.77444,98834.78,4.4703484e-05,201.8356,-1.6624149,-0.9186222
2004-02-09,291.11926,279.4332,285.01202,273.94305,98802.305,0.0,200.96658,-1.3069662,-0.46068633
2004-02-10,291.48685,278.79028,284.4913,275.01566,98762.97,0.0,202.98311,-0.43228623,-0.7385793
2004-02-11,290.63898,278.555,284.75906,274.75046,98816.47,0.0,205.70825,-0.08696801,-0.30056524
2004-02-12,292.54712,279.74307,285.2153,274.9116,98836.02,-4.4703484e-05,209.12097,-1.3394958,-0.81411296
2004-02-13,291.05124,277.4604,284.8774,267.39993,98989.59,4.4703484e-05,196.63321,-2.0075238,-0.92485875
2004-02-14,289.5293,279.73712,284.6357,273.34933,99022.164,0.0,175.36752,0.23895495,-0.22240601
2004-02-15,290.9755,279.35748,284.48123,277.52933,98984.96,0.0,207.06062,0.53538775,-1.0349902
2004-02-16,292.8597,280.86575,285.44168,280.1416,99150.74,0.0,199.88843,0.6078825,-1.0965163
2004-02-17,296.32196,282.96735,287.83707,280.16608,99241.62,4.4703484e-05,189.30585,0.07718566,-0.8449281
2004-02-18,291.65726,283.04318,286.37173,281.3942,99113.76,8.940697e-05,191.40968,0.70643646,-0.012913644
2004-02-19,288.24286,283.12744,285.4211,282.66415,98827.84,7.955651,188.79439,2.3186119,0.5624357
2004-02-20,286.93948,283.3572,285.26584,282.44498,98433.27,0.2288539,109.00799,0.71643925,0.694007
2004-02-21,285.88245,281.94885,283.81662,281.21646,98219.805,4.4559836,91.74464,-0.008786738,1.3574449
2004-02-22,287.06262,282.39395,284.78458,282.42062,97763.76,24.310972,89.11292,-2.5063927,3.7233908
2004-02-23,286.3477,281.88342,283.8795,281.80704,97801.16,18.277296,160.51839,1.5975338,1.6563945
2004-02-24,287.1519,281.92734,284.6396,281.38522,98651.85,0.2886951,150.74913,1.0022038,0.6337464
2004-02-25,289.4475,280.00958,284.36453,280.40652,98942.74,0.014284626,218.36671,0.014119029,0.25906125
2004-02-26,288.99292,284.4679,285.7646,282.91458,98477.6,15.77888,111.877686,0.16764043,1.9905032
2004-02-27,287.00693,282.0754,284.25818,280.93695,98432.805,3.6473832,174.1057,2.6093543,-0.8951273
2004-02-28,286.41217,281.27878,284.26257,279.4338,98620.09,1.0100529,206.52167,1.574263,0.061236262
2004-02-29,287.81473,279.0976,283.74808,279.24292,98786.5,-4.4703484e-05,216.41977,-0.23037188,0.7103453
2004-03-01,286.64966,280.7077,284.22104,280.50247,98644.38,0.21981075,170.4209,0.47238865,1.02894
2004-03-02,285.84506,282.34705,283.82022,280.82953,97906.29,14.1466255,168.44005,0.8077445,1.9807166
2004-03-03,289.81015,279.7559,284.03467,279.7914,98020.086,0.47693774,189.07686,-0.14652212,-1.0546817
2004-03-04,289.34268,282.98898,286.21237,282.79044,98086.586,0.0060535967,189.42894,-0.44402882,2.2670183
2004-03-05,289.71497,284.03607,286.46866,282.9023,98668.41,0.04156865,193.77141,-0.33160096,2.3467057
2004-03-06,293.4553,282.89117,287.4475,283.9411,99192.31,0.0,241.59776,0.6757676,-0.78316253
2004-03-07,298.67252,283.80667,290.10806,283.74277,99113.31,0.0,250.65123,-0.6037261,-1.3095728
2004-03-08,301.054,285.8373,292.975,284.66574,98909.695,0.0,252.57977,-1.2035753,-1.1346501
2004-03-09,299.32724,286.35153,292.82224,285.05667,98697.664,0.0,254.01048,0.0028444428,-0.56898445
2004-03-10,296.6298,286.24084,290.19174,286.00824,98199.57,0.04271418,247.84291,0.30723765,0.2831291
2004-03-11,296.55072,285.17337,289.33755,285.5303,98176.82,0.06744452,250.7069,0.46596608,0.008952091
2004-03-12,292.50436,286.2315,288.6841,286.15958,98300.84,0.022560358,234.44444,0.6493823,1.2086252
2004-03-13,292.2991,285.04504,288.05133,284.86642,98348.56,0.0009369105,243.8034,1.181327,-0.02258715
2004-03-14,294.61118,285.94818,288.83347,285.62772,98808.65,0.0,260.44943,1.2387649,-1.012471
2004-03-15,293.2375,285.01306,288.03757,284.6736,98841.76,0.04712306,257.21036,1.0820842,-0.22561269
2004-03-16,298.1089,285.2131,289.3076,285.1547,98567.03,0.0022090971,264.32455,0.8190201,-0.4121637
2004-03-17,298.42645,286.4757,290.5864,285.02502,98298.94,4.4703484e-05,266.54416,0.6412807,-0.48970413
2004-03-18,293.45886,286.04404,289.34372,286.4031,98243.586,0.0,257.77582,0.8881127,0.11858609
2004-03-19,291.44025,285.18427,288.2908,285.49234,98524.41,0.0014081597,265.13565,1.2825704,-0.21733296
2004-03-20,294.85052,285.30264,288.99838,285.69046,98697.9,0.0,272.9061,1.5150613,-0.58677465
2004-03-21,293.84827,285.76218,289.1457,286.60248,98700.37,0.0034570694,272.02216,1.880572,-1.3198797
2004-03-22,296.11395,286.1902,289.62863,286.20245,98146.23,0.002976507,271.93665,1.354369,-0.50781673
2004-03-23,291.79492,285.7559,288.37918,285.45816,98148.12,0.0017099082,245.41005,1.1193324,1.0274357
2004-03-24,291.19107,285.81247,288.12357,284.15295,98485.73,0.033760443,230.50394,1.5067759,0.66461605
2004-03-25,293.3057,284.65897,287.92175,284.40097,98622.086,0.0038072467,270.85452,1.2752283,0.046309356
2004-03-26,291.15375,285.0301,287.55533,284.82922,98792.96,2.0788126,177.42166,2.763347,-0.73156554
2004-03-27,292.18674,283.71136,287.29877,283.42014,98780.29,0.0015422702,270.88702,1.2218337,-0.14055037
2004-03-28,302.742,284.774,291.44687,281.16864,98480.93,0.0,296.91284,-0.36588898,-1.5131065
2004-03-29,303.78665,285.73233,294.76416,279.03683,98430.5,4.4703484e-05,301.286,-0.7350905,-1.0829697
2004-03-30,301.72583,287.2499,292.39957,281.64117,98303.74,0.0,297.62894,0.88529277,0.03441419
2004-03-31,292.33038,285.4998,288.68884,284.28848,98198.51,0.0027175993,265.81946,1.1194082,0.83887535
2004-04-01,290.4205,285.5887,287.63297,283.3607,98163.086,0.009009615,224.85153,0.8428318,2.113498
2004-04-02,289.715,283.99573,286.59534,283.15662,97666.82,6.7045875,185.2814,0.8383569,2.8956783
2004-04-03,290.78845,284.78015,287.1586,282.85577,98201.35,1.4656512,189.59134,-0.04844786,1.9741598
2004-04-04,292.32428,285.69278,288.44366,284.52286,98464.09,1.3977457,239.11089,0.9202092,-0.3321871
2004-04-05,292.29822,286.10315,288.76834,285.2041,98551.4,0.0728555,280.3264,1.4589705,-0.17016387
2004-04-06,291.50793,285.83447,288.24216,283.85767,98587.77,0.06916188,278.7873,1.4744359,0.51627165
2004-04-07,291.47903,285.67615,287.7493,282.90695,98499.34,0.0026524067,288.56223,1.669403,0.12744723
2004-04-08,291.92786,285.78146,288.40683,284.28015,98350.625,0.0007748604,284.30792,1.21815,0.47273028
2004-04-09,293.8334,286.22867,289.07373,284.72867,98412.12,0.0,291.5995,1.456771,0.035589423
2004-04-10,292.34842,286.01596,288.99347,285.17078,98425.91,0.0047385693,294.4163,1.69244,-0.46320763
2004-04-11,297.047,286.60687,289.92123,283.4493,98393.086,0.004801899,313.44034,1.54085,-1.1440686
2004-04-12,295.2823,286.81686,290.49387,284.46826,98504.76,4.4703484e-05,310.57187,1.2118077,-0.5208667
2004-04-13,293.3741,285.30417,289.39667,283.90268,98610.9,0.0024363399,323.83572,1.5533079,-0.75094265
2004-04-14,292.2213,285.10568,288.55954,283.8054,98607.31,0.053929165,310.75778,1.5277897,0.16425955
2004-04-15,292.27695,285.2616,288.56622,283.353,98553.66,0.0023953617,302.57492,1.3740505,0.36231616
2004-04-16,292.48343,286.47784,288.82834,283.61008,98544.086,0.0056922436,305.3567,1.5464668,0.8999881
2004-04-17,290.07977,283.468,286.11154,281.74982,98452.18,7.9309793,148.86278,2.7959797,0.0401806
2004-04-18,290.51825,283.8813,286.30432,281.32257,98969.336,3.884959,293.42917,2.7908638,-0.29374847
2004-04-19,290.89255,283.50232,286.76407,282.29355,99012.13,0.0116713345,307.896,1.8092307,-0.75179267
2004-04-20,292.30383,283.907,287.48007,283.42496,99010.87,-4.4703484e-05,311.03296,1.6911696,-0.9417526
2004-04-21,291.74548,286.02267,288.33008,284.91245,98601.9,0.1606904,305.05957,1.6584058,-0.15899159
2004-04-22,291.9783,286.37546,288.49295,284.79416,98277.27,0.30844286,260.4364,1.7630066,1.6856928
2004-04-23,298.91318,285.58688,291.0047,283.45386,98331.375,2.2351742e-05,333.96487,1.2641718,-1.0072051
2004-04-24,299.3241,287.50296,293.05344,281.74777,98335.34,-4.4703484e-05,332.89523,1.0501962,-0.6349941
2004-04-25,300.92416,287.12524,293.27332,283.8714,98374.48,0.0,330.0214,0.8294863,-0.6183204
2004-04-26,306.26416,288.9304,295.6159,283.5118,98464.97,0.0,309.83875,0.28968498,-0.8754899
2004-04-27,303.58667,291.22678,296.63333,281.25745,98377.04,4.4703484e-05,329.06393,0.62858325,-0.8218016
2004-04-28,298.97574,287.83444,292.65384,283.65573,98009.02,-4.4703484e-05,335.3993,0.35835075,2.318932
2004-04-29,293.1338,286.9781,289.3926,283.93588,97964.62,0.6246418,270.35165,1.4609842,3.7730482
2004-04-30,295.8559,284.48477,289.34,282.9208,98475.98,-4.4703484e-05,336.8767,1.7567123,-0.55393547
2004-05-01,301.80096,286.8855,292.61026,284.60413,98601.54,-4.4703484e-05,339.2568,1.3240885,-1.7248183
2004-05-02,306.6459,289.93213,297.2993,282.72018,98493.53,0.0,343.0697,0.47495827,-1.5617672
2004-05-03,307.43134,294.5858,300.36084,280.39075,98280.125,0.0,340.7438,0.70669794,-1.316666
2004-05-04,304.24524,292.52872,297.22226,283.78342,98203.02,0.0,340.99527,1.2200385,-0.19087903
2004-05-05,300.48068,289.10815,293.80606,283.96347,98313.71,0.00043585896,347.1858,1.0765302,0.5081249
2004-05-06,303.04846,288.16614,295.02463,281.44086,98474.31,0.0005271286,345.33698,0.9543433,-1.078518
2004-05-07,300.90298,290.64407,294.95157,283.91504,98547.96,0.00056810677,308.15448,1.9078823,-0.7609303
2004-05-08,297.56915,286.68628,292.57217,284.83643,98533.49,0.0,342.56116,1.7650303,-0.5866413
2004-05-09,298.23676,287.86182,292.52316,284.47165,98241.09,0.0,354.32172,1.556016,0.028878292
2004-05-10,296.07767,288.15738,291.25497,284.49985,98060.81,0.0068265945,319.6983,1.1872219,1.7550201
2004-05-11,295.06927,287.5712,290.30133,284.61438,98092.82,0.0026989728,341.72504,1.5108457,1.5389786
2004-05-12,293.6865,286.5664,290.19193,283.95227,98195.24,0.0074096024,336.82822,2.0493896,0.73137593
2004-05-13,297.78668,287.2192,291.8674,284.93893,98319.79,0.0,348.25656,1.6713567,-0.27019775
2004-05-14,300.26468,289.3899,293.6828,285.5,98279.414,-4.4703484e-05,343.96774,1.6749891,-0.549069
2004-05-15,297.66022,289.28406,293.26605,284.51047,98119.336,0.0007096678,353.1515,1.2963741,0.3074917
2004-05-16,295.41516,288.06046,291.83243,285.4524,98041.1,0.0022128224,337.73166,1.0288981,1.9184057
2004-05-17,293.86475,288.11325,290.5686,284.74097,98252.445,0.010866672,312.41336,0.9388378,2.7847683
2004-05-18,295.1756,288.1987,290.9431,284.74753,98582.88,0.0,330.34976,1.9132943,0.5717918
2004-05-19,293.61966,288.37122,290.79852,284.97208,98517.18,0.0019297004,328.00107,1.9469476,0.39589798
2004-05-20,292.57196,287.51404,289.87897,285.04837,98528.07,0.47296658,293.96655,2.4076328,0.59283954
2004-05-21,292.1526,287.90466,289.49918,283.91702,98648.76,0.19231811,275.13263,2.3617485,0.7006814
2004-05-22,292.94797,286.92865,289.58463,283.76654,98549.93,0.031260774,293.53787,2.3702762,0.77222395
2004-05-23,292.19714,287.21945,289.3994,284.60178,98318.29,0.04196167,284.908,1.7537059,1.4538192
2004-05-24,291.83838,286.99106,289.3079,284.04803,98329.62,0.35298616,258.76834,2.2335513,0.8686445
2004-05-25,291.12363,286.53967,288.63885,282.3353,98326.586,0.015234575,289.2559,2.351567,0.7935124
2004-05-26,293.6994,287.36057,289.61874,282.00113,98376.88,0.0,322.9337,2.0956366,0.31067562
2004-05-27,293.24127,287.02527,290.0929,284.70816,98522.75,0.0,332.16962,2.3374248,-0.69323254
2004-05-28,292.78674,288.24323,290.20688,285.5216,98413.99,0.10996871,285.55353,2.144036,0.002197047
2004-05-29,294.6727,288.80664,290.4598,285.96957,98266.69,0.6585028,260.48813,2.305383,1.1518425
2004-05-30,298.8183,287.0107,292.05563,286.6934,98266.21,0.0,352.9628,1.6759535,-0.3159523
2004-05-31,301.48224,289.5182,294.566,286.2993,98229.32,0.0,360.19632,1.3581375,-0.30677032
2004-06-01,299.75888,290.15186,294.49844,285.80405,97940.54,0.0,359.8078,1.3208311,0.38811693
2004-06-02,297.34595,289.8135,293.30057,285.7777,97820.62,-4.4703484e-05,356.21817,1.3016555,0.7475209
2004-06-03,297.36432,288.73047,292.86905,285.6702,98118.66,-4.4703484e-05,356.17484,1.4422616,0.36654636
