day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,239.76709,231.37448,235.17139,232.29573,104241.1,0.005234033,0.63943285,0.27431628,-0.6103776
2021-01-02,243.8956,231.22688,238.32658,235.0155,104302.25,0.4382003,0.6321383,5.5811353,-1.2921206
2021-01-03,253.8149,243.6369,248.62111,245.30705,103700.96,2.0665667,0.6046557,6.8032,-3.4640963
2021-01-04,253.65059,246.23352,250.37767,247.13393,104453.03,0.538569,0.6112095,4.8762627,-0.5774781
2021-01-05,247.81528,242.61084,245.87036,242.48033,104520.055,0.48711523,1.0250202,4.3691583,1.7682077
2021-01-06,245.20541,243.45032,244.48943,240.93567,104211.63,0.515867,1.0594821,4.4798,2.459582
2021-01-07,247.75969,245.16275,246.32558,242.81575,103734.88,0.09983219,1.08625,5.954658,2.7214985
2021-01-08,250.78883,247.43631,249.4431,245.82336,102899.41,0.08557737,1.5743952,4.209951,3.9593284
2021-01-09,250.17451,243.93727,246.76704,244.03017,102008.66,0.31908602,1.5118142,-1.7190756,-0.015809944
2021-01-10,244.81389,234.94522,240.04158,236.97621,102081.02,0.06656535,1.9733073,-2.1635008,-3.1063607
2021-01-11,255.94426,233.95154,246.07634,243.11641,101179.625,2.6624966,1.7662963,4.536261,-1.8707479
2021-01-12,260.94864,247.92648,252.75035,250.57512,100818.47,0.6009806,2.0880873,3.4435024,-2.5422947
2021-01-13,263.96005,250.97293,259.55634,257.75284,99803.93,2.50658,1.763669,5.3904786,-3.6194832
2021-01-14,250.65532,231.02437,240.55843,236.75719,101160.53,0.0045280904,3.356823,2.1188471,-4.6524034
2021-01-15,235.19482,228.21979,230.22615,226.78668,102413.75,0.007955357,3.807905,-2.2157686,1.4786348
2021-01-16,243.02368,236.00215,241.31061,237.81026,101675.04,0.51787496,2.66432,-7.2792945,3.3587468
2021-01-17,250.47055,241.94293,245.94975,242.6529,99892.04,3.21557,2.9016376,-9.287464,4.0267262
2021-01-18,251.50638,246.25024,249.2151,245.7926,99063.414,1.049526,3.6086168,-6.6799855,2.2384312
