day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,264.93506,255.83786,259.37344,255.4955,96974.055,1.0892637,37.74536,5.2406206,-4.7073483
2013-01-02,257.44397,249.81465,253.578,249.83452,97768.19,0.19785576,46.079952,2.6101675,-3.1476943
2013-01-03,253.78258,245.39426,249.46281,245.28899,97765.34,0.06998889,55.79198,3.3401327,-4.099817
2013-01-04,251.5835,242.45291,247.12048,243.3008,97848.79,0.020168722,62.455727,2.8254175,-3.2795937
2013-01-05,250.25485,243.10312,247.28387,243.7137,97712.26,0.17595291,55.186543,0.7887552,-1.7044662
2013-01-06,253.68488,247.50078,251.84819,247.96893,97336.59,1.0722485,55.49995,5.168122,-4.897219
2013-01-07,254.70999,245.5766,250.7004,246.95088,97943.98,0.8910224,33.64133,3.548651,-4.049398
2013-01-08,252.4187,241.70723,246.73846,243.42232,98185.1,0.027995557,59.49059,2.084572,-2.3421724
2013-01-09,249.81552,242.49677,244.80391,241.59099,97977.914,0.040005893,65.00681,2.3869448,-2.872387
2013-01-10,251.08728,242.07275,245.96791,242.21791,97963.44,0.016897917,65.72247,3.3389416,-3.467388
2013-01-11,252.5972,238.55217,244.45618,241.02654,98256.586,0.010430813,67.13134,2.0437443,-1.4746093
2013-01-12,251.15585,239.20076,243.00647,239.92543,98276.945,0.0027287751,65.562935,1.1506182,-1.5212574
2013-01-13,251.93129,240.86412,246.04134,242.56392,98471.1,0.053483993,66.856384,2.5978534,-2.1118853
2013-01-14,254.66783,247.58224,251.86067,248.21156,98392.22,1.3203099,54.932503,3.1664279,-3.7798278
2013-01-15,255.1381,244.47025,250.17332,246.36714,98292.88,0.32210165,47.575626,3.3807924,-4.002936
2013-01-16,253.04092,244.88792,247.68889,243.8764,98357.01,0.038640574,73.09921,3.1030152,-3.3333514
2013-01-17,256.3661,246.63303,251.99815,248.48708,97758.336,1.409946,72.46332,4.4936657,-3.8485184
2013-01-18,267.56247,256.93228,263.98282,261.76508,97001.055,2.3583639,35.810677,4.5447598,-5.074246
2013-01-19,268.59018,266.18832,267.12863,264.48306,97880.27,0.58046913,56.890984,4.1613383,-5.1075406
2013-01-20,267.99362,262.21646,265.24994,262.8463,98889.15,0.39373153,53.09205,3.6101644,-4.293447
2013-01-21,265.4245,254.07803,259.56717,257.4174,99011.48,0.13876148,66.42649,2.276784,-2.3870723
2013-01-22,261.6835,250.20656,255.48767,253.20201,98427.93,0.040614977,69.03527,1.4346504,-1.4807101
2013-01-23,260.0449,246.4154,252.47864,250.18376,98270.32,0.052871183,71.11771,1.5763973,-1.4834062
2013-01-24,258.04587,247.53625,252.74872,248.85445,98197.664,0.117136165,84.07805,-1.0002133,0.033261325
2013-01-25,258.40533,250.63724,253.75348,250.22295,98144.62,0.12622401,76.67948,-0.6245472,-1.7237269
2013-01-26,263.09515,252.6701,257.7886,254.04613,97791.6,0.37702546,72.331505,1.5348068,-5.2467985
2013-01-27,263.45886,255.35805,261.15198,258.04984,98004.66,1.0640304,61.756638,2.2694814,-3.73226
2013-01-28,266.11145,257.96133,260.8114,258.11896,98337.9,0.15413761,61.14743,2.4034164,-3.230586
2013-01-29,265.1445,260.04803,263.76135,260.53928,98592.375,1.6059093,60.191628,2.7984712,-5.1063533
2013-01-30,265.87827,252.5154,258.54556,255.47057,99530.336,0.049013644,74.754456,1.9730449,-2.3851223
2013-01-31,265.618,253.37402,259.51492,256.51306,99299.32,0.027481467,90.28943,0.85218906,-0.5126453
2013-02-01,270.33914,256.01672,265.57526,263.81296,97909.62,5.9951673,67.775375,-1.1094803,2.4782176
2013-02-02,269.65442,255.16408,259.16644,255.92053,96235.195,6.65267,31.82294,5.8347454,-4.285497
2013-02-03,257.1808,255.97888,256.80865,252.67383,96295.29,1.5097893,73.97605,5.773067,-0.83734256
2013-02-04,262.5364,256.6619,259.17432,255.30376,96500.71,2.4849083,90.23402,5.686367,-3.2215214
2013-02-05,264.7865,260.556,263.13663,260.21017,97441.72,3.213767,66.66733,5.608053,-5.305493
2013-02-06,262.82227,251.55359,256.69382,253.21648,98444.59,0.04838966,90.7663,2.0051553,-2.5115972
2013-02-07,259.507,249.78851,253.66864,250.31783,98223.4,0.021234155,106.54129,1.4654307,-2.2751262
2013-02-08,264.91528,251.99443,262.02927,258.50565,97604.086,1.6897824,79.56756,0.2760729,-4.6746774
2013-02-09,264.296,249.70291,257.38095,253.50244,98188.44,0.0946857,95.48135,2.1640103,-3.4287138
2013-02-10,259.86157,245.53815,251.76979,248.0131,98400.25,0.0019818544,114.70799,1.6396452,-1.8758074
2013-02-11,257.8039,243.91718,249.8543,246.35242,98658.29,0.021386892,106.31403,1.5359505,-1.5619493
2013-02-12,258.3401,242.69606,249.2091,245.66884,98859.09,0.0038594007,118.89567,1.023125,-0.5700046
2013-02-13,258.63284,246.52895,253.99825,250.08757,98732.74,0.4555434,122.61378,-0.9289618,1.7996229
2013-02-14,262.11884,254.86421,258.4074,256.7335,98136.0,2.1128802,76.195946,-0.35828924,0.32246804
2013-02-15,261.6529,257.17838,259.07358,256.31494,97873.29,1.7773975,91.996056,2.6560004,-3.5898123
2013-02-16,261.43063,257.6524,258.97452,255.4954,97897.9,0.7865988,102.972916,4.577009,-5.333777
2013-02-17,261.92273,258.82626,260.53036,257.32947,98128.13,0.6803479,105.09111,3.1053803,-3.9849102
2013-02-18,266.70316,249.95937,257.39117,253.56273,97949.84,4.4703484e-05,134.11708,1.0872638,-2.0081165
2013-02-19,264.31015,250.72414,255.81578,251.40009,97545.4,0.0005364418,137.13744,1.8590449,-1.5393757
2013-02-20,260.31335,252.80022,256.18784,252.05614,97298.15,0.01898408,131.25792,3.5747092,-3.090656
2013-02-21,259.94128,255.42438,257.83243,252.94252,97190.06,0.4932694,114.776245,4.2962384,-3.3067904
2013-02-22,261.22742,253.82593,256.94577,252.5713,97399.59,0.2850741,118.31809,3.2395322,-2.857085
2013-02-23,261.08362,256.4372,258.36273,253.93697,97633.27,1.67167,113.1443,3.0922887,-3.8472893
2013-02-24,262.78186,252.05287,257.43097,252.79785,98190.81,0.10840036,119.70178,2.7782142,-4.4170785
2013-02-25,260.22226,246.45819,252.89946,248.2196,98297.07,0.0022538006,149.94571,2.5277143,-1.9823694
2013-02-26,262.53873,249.04059,255.04585,251.3853,98127.22,0.13678521,144.91699,1.659278,-0.6615145
2013-02-27,262.69135,249.34576,254.55879,250.50934,98425.54,0.11049211,159.17526,0.5701358,-0.37839368
2013-02-28,261.17773,246.4356,253.98042,251.44269,98724.94,0.05346909,135.62587,-0.37059653,0.46106485
2013-03-01,261.66772,253.8043,257.27188,253.65523,98618.85,0.23063831,148.55797,-0.9101719,-1.0788388
2013-03-02,263.1292,259.13718,260.53412,256.46918,97456.76,0.6390512,108.49535,1.2358123,-6.4785275
2013-03-03,262.43234,251.24905,257.35092,253.16162,97720.65,0.083349645,136.63777,3.680803,-4.501038
2013-03-04,263.96045,247.44525,254.80725,250.58061,97863.305,0.0028517097,169.39993,1.566687,-0.8591666
2013-03-05,267.5065,256.12967,261.46634,256.88208,97356.19,0.010829419,173.50047,1.7479005,0.11752516
2013-03-06,269.815,255.98953,262.95386,257.31412,97260.98,0.025132671,175.89551,1.9037977,0.38345155
2013-03-07,273.123,263.40942,268.79114,264.56107,95525.22,4.9965234,129.35284,2.8510427,2.0745068
2013-03-08,264.30286,255.20424,259.7197,254.71458,96136.26,1.4722254,159.9103,5.188719,-2.907832
2013-03-09,261.104,251.09717,255.45514,251.04976,97392.91,0.23677386,167.7169,1.7222575,-2.8535464
2013-03-10,260.32056,252.0385,256.7562,252.51292,96870.59,0.89378285,123.06728,1.3361129,-3.2899244
2013-03-11,261.53555,255.66742,258.9016,252.91304,96888.9,0.028457493,192.85004,4.2460165,-0.9923125
2013-03-12,267.005,253.74985,259.77234,253.91457,97206.57,0.4640408,189.38985,1.392811,0.016250515
2013-03-13,266.60776,256.21375,262.30484,256.90417,97018.25,2.837766,116.497406,1.4219542,-4.223122
2013-03-14,261.62393,252.52798,257.55655,252.57698,97455.81,0.17172098,195.75432,4.020986,-1.1506789
2013-03-15,266.18448,252.70877,259.7755,254.99602,97257.79,1.037497,186.49014,1.5577434,0.33550194
2013-03-16,264.88913,248.85367,257.176,250.8329,97285.29,0.037192367,202.8746,2.456754,0.32823917
2013-03-17,266.6955,260.75693,264.34665,260.3257,97047.98,1.6358998,191.54523,0.13824318,1.5660154
2013-03-18,273.23676,268.95694,270.68387,268.4236,96847.625,2.8114877,176.90482,-1.6976967,0.34065512
2013-03-19,273.5247,263.12515,266.79956,263.63596,95551.94,10.538252,83.27164,5.560543,0.070356615
2013-03-20,266.0413,258.53708,263.44754,257.65958,95693.26,0.57689285,187.6597,5.386472,2.1432602
2013-03-21,267.19104,259.31723,264.16293,259.0288,96252.57,0.30423516,195.73445,4.1957183,-2.9662926
2013-03-22,267.73706,261.85693,264.45,260.0316,96250.53,0.8515734,214.39658,3.055043,-1.6081213
2013-03-23,268.8883,264.56262,266.6951,263.5701,96210.305,3.8056521,150.58304,6.6726985,-4.7083793
2013-03-24,269.18915,260.1646,265.29175,261.624,97343.29,0.48239714,201.58673,3.9587784,-3.732686
2013-03-25,268.80063,260.02155,264.39355,261.32678,97692.84,1.1896417,186.0752,1.2301334,-0.97025704
2013-03-26,269.10718,253.41081,261.52908,257.3188,98153.72,0.2210848,212.38895,1.4663037,-0.7597409
2013-03-27,271.40817,265.1451,269.68295,267.82697,98174.1,9.447733,185.28844,-2.3153117,3.4701567
2013-03-28,271.7982,268.31372,270.2832,268.3993,96474.65,8.930877,99.07873,0.91155744,3.033047
2013-03-29,270.78027,259.20453,265.36642,261.30777,97192.48,1.1239592,204.42313,5.140412,-4.9820976
2013-03-30,266.8864,255.71255,260.81747,255.5001,98030.9,0.020256266,238.56549,2.0178165,-0.5640396
2013-03-31,271.03882,256.47073,264.65256,259.54007,97740.164,0.16187318,242.19617,1.8318824,0.8508559
2013-04-01,270.4206,256.33032,264.126,259.2428,97805.586,0.13198145,230.45923,1.7909681,0.46982303
2013-04-02,273.6941,266.46988,269.18625,261.82666,97809.375,0.26924163,237.11752,-0.4701196,1.4960036
