day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,307.74316,292.6402,300.47696,276.37268,95732.85,0.0,247.25078,-2.7017527,-0.83951217
2009-01-02,304.72333,292.76575,298.42245,273.77957,95884.97,-2.2351742e-05,246.9973,-4.2050424,-0.300387
2009-01-03,306.20065,292.1893,298.21463,272.74045,95904.43,0.0,249.11009,-3.5261173,0.06302724
2009-01-04,307.61676,292.112,298.78943,273.82437,95811.66,0.0,251.87735,-3.1847155,0.0133507475
2009-01-05,308.2027,293.27426,299.21042,273.55087,95759.805,0.0,253.20154,-2.607646,-0.46280468
2009-01-06,309.4894,292.22192,299.9752,272.99655,95630.375,0.0,255.83617,-2.2562892,-0.19692229
2009-01-07,309.03293,292.3047,299.7329,269.26968,95584.125,0.0,261.03162,-3.493931,0.027864948
2009-01-08,308.55545,292.99323,300.44803,267.9658,95671.945,0.0,258.10788,-4.3583674,-0.097911276
2009-01-09,308.68552,294.24915,300.89413,268.71964,95793.04,-4.4703484e-05,256.24808,-3.8643827,-0.46857932
2009-01-10,309.58615,294.17603,300.77725,268.63358,95806.65,0.0,260.0574,-3.9824445,-0.16382188
2009-01-11,309.67804,293.5733,300.0836,267.6077,95792.18,0.0,262.7793,-3.9172823,-0.10321619
2009-01-12,309.49673,293.82965,300.76657,268.5139,95781.94,-4.4703484e-05,266.47028,-4.1090226,-0.3892335
2009-01-13,308.9865,293.16455,300.064,269.25143,95837.06,0.0,263.48398,-3.8503911,-0.19658427
2009-01-14,309.4077,294.3293,300.70578,272.94644,95785.25,0.0,261.76694,-3.8034804,-0.30631062
2009-01-15,310.009,294.88318,301.16122,274.69153,95668.13,-4.4703484e-05,260.21054,-3.7064836,-0.46119642
2009-01-16,310.62494,295.48703,301.8923,273.10162,95574.51,0.0,260.59848,-3.6290395,-0.7146163
2009-01-17,311.30658,296.01187,302.55475,274.57544,95588.12,0.0,260.20474,-3.657757,-0.6200687
2009-01-18,310.18933,296.49875,302.75146,274.47375,95628.945,4.4703484e-05,257.70154,-4.371659,-0.62377554
2009-01-19,309.0974,295.09244,300.8265,271.23068,95683.52,4.4703484e-05,264.66635,-3.7429101,-0.21496606
2009-01-20,308.67407,293.56897,299.72076,273.70175,95613.87,0.0,264.7152,-3.3241584,0.46003282
2009-01-21,309.23517,292.92603,299.77603,274.13293,95614.125,-4.4703484e-05,264.43756,-2.9544976,0.08352307
2009-01-22,309.95065,291.75867,300.14658,274.68912,95685.81,0.0,264.23215,-2.049291,-0.7974067
2009-01-23,310.30884,290.99896,300.30414,274.7526,95592.04,0.0,268.24945,-1.5381457,-0.52183634
2009-01-24,310.04974,291.79858,300.1059,273.745,95510.21,0.0,266.1156,0.1068235,0.23016255
2009-01-25,309.12994,292.5502,300.44205,276.0653,95650.19,0.0,261.98322,1.0073534,-1.0050852
2009-01-26,309.98575,292.11023,300.20715,277.3871,95727.26,0.0,263.06967,-2.0135996,-0.694448
2009-01-27,311.0934,293.22394,301.32083,278.0416,95693.875,0.0,262.3587,-2.9532206,-0.1715381
2009-01-28,311.58737,293.54565,302.31805,278.52573,95559.46,0.0,261.9938,-1.1413578,0.1827419
2009-01-29,311.17712,291.79175,301.39853,279.03268,95535.4,4.4703484e-05,266.89932,-1.0195643,0.46244872
2009-01-30,311.40518,292.6923,301.9819,277.68362,95498.164,-4.4703484e-05,268.8243,-1.1599454,0.78516316
2009-01-31,310.9292,293.1283,302.02615,277.2941,95512.76,0.0,267.45612,-2.1893365,-0.14528514
2009-02-01,310.71448,292.97162,301.71924,273.71307,95577.586,0.0,268.94904,-3.32506,0.06500351
2009-02-02,311.54865,296.2823,302.54025,271.35577,95651.65,0.0,272.91125,-3.9309595,-0.022194406
2009-02-03,311.02673,294.64508,301.74625,271.10538,95738.62,0.0,269.2845,-3.5694172,-0.29307887
2009-02-04,310.38974,293.736,300.67465,273.16837,95666.1,0.0,274.71695,-2.9638195,-0.22610068
2009-02-05,310.6736,293.16678,301.2514,275.04306,95682.02,0.0,274.80603,-2.1227403,0.025841704
2009-02-06,310.614,292.38123,300.8384,272.8724,95655.164,0.0,279.1895,-2.1302688,-1.2934208
2009-02-07,310.15518,292.97156,300.61975,268.34116,95537.77,8.940697e-05,282.99554,-3.6361945,-0.30903858
2009-02-08,310.10736,292.95404,300.251,268.27823,95540.47,0.0,283.31723,-3.2912571,-0.021854544
2009-02-09,312.02823,290.10776,301.35928,270.4313,95632.69,-4.4703484e-05,282.4027,-1.5165213,-0.2503747
2009-02-10,312.05396,291.7575,301.82767,271.95413,95703.28,0.0,278.23785,-2.5000134,-0.4921205
2009-02-11,309.39792,294.4823,301.57452,269.9239,95685.19,4.4703484e-05,276.3414,-3.8736541,-0.13014488
2009-02-12,309.9716,295.46817,301.64853,269.74097,95482.66,0.0,274.95477,-3.1234305,0.83266735
2009-02-13,311.07217,296.3249,303.29263,274.72537,95336.695,0.0,250.62271,-0.9800379,0.5884574
2009-02-14,312.31293,294.55975,303.36777,277.27444,95280.43,2.2351742e-05,272.30026,-1.8978196,-0.54306656
2009-02-15,313.11407,296.55295,304.4321,275.5557,95229.414,0.0,246.50027,-3.1409886,-0.3814654
2009-02-16,311.2903,296.7273,303.22256,274.4207,95412.49,0.0,277.4271,-2.0457942,0.42386186
2009-02-17,312.5462,297.22726,304.25546,272.1379,95418.06,0.0,276.60056,-3.8246772,-0.54711443
2009-02-18,310.9899,296.9935,303.41806,269.591,95420.73,0.0,280.6852,-4.3086634,-0.33454135
2009-02-19,312.63107,296.74503,303.44296,269.49173,95358.76,0.0,284.34467,-3.4493473,-0.20018275
2009-02-20,312.05374,295.9277,303.12936,266.63754,95411.51,-4.4703484e-05,291.6787,-3.567416,-0.45643768
2009-02-21,312.12402,296.86655,303.5907,268.31216,95484.99,0.0,289.49802,-3.9832716,-0.55564195
2009-02-22,311.5685,297.32898,303.25528,271.3516,95405.12,8.940697e-05,288.79083,-4.1484094,0.036434844
2009-02-23,311.9468,295.70575,302.70566,272.2355,95246.76,0.0,291.47302,-2.8387816,1.2733511
2009-02-24,312.7619,293.95877,303.08606,274.03046,95268.94,0.0,289.71024,-1.953948,-0.038480956
2009-02-25,313.22363,294.61783,303.44333,274.09534,95327.91,0.0,291.4975,-0.51588255,0.34383944
2009-02-26,312.78333,295.59494,304.08804,277.32672,95251.586,0.0,289.8394,-0.7467556,-0.5009398
2009-02-27,314.3533,297.3886,305.14114,275.5563,95281.695,0.0,288.76166,-2.3166938,-1.6323438
2009-02-28,310.2035,298.5344,303.54263,273.3311,95604.875,0.0,290.0214,-3.878434,0.12688096
2009-03-01,308.9969,296.13336,301.87527,268.1635,95852.25,0.0,292.09393,-4.615236,0.55480343
2009-03-02,309.03745,295.04034,301.13394,262.32773,95854.53,0.0,298.8567,-4.893883,0.14245598
2009-03-03,308.47583,294.54807,300.5,264.51703,95805.02,-4.4703484e-05,304.7488,-4.172889,-0.059457064
2009-03-04,309.72537,294.0955,301.574,262.58487,95674.34,0.0,306.9562,-4.1612253,-0.27950603
2009-03-05,312.11102,295.9939,302.8591,270.84125,95527.97,0.0,298.27792,-3.0225623,0.14658679
2009-03-06,313.9508,294.9698,303.84436,275.0248,95342.15,0.0,298.8636,-2.577513,-0.4509871
2009-03-07,316.11865,295.89108,305.19702,275.9812,95210.47,-4.4703484e-05,297.7816,-1.3616265,-0.029091766
2009-03-08,314.86847,297.72482,305.7257,275.35526,95267.6,0.0,293.8794,-0.642993,0.4737167
2009-03-09,312.94495,297.21478,305.11563,275.10922,95356.79,-4.4703484e-05,278.76575,-0.49100217,0.44747767
2009-03-10,311.7185,297.52332,304.59348,270.69662,95441.24,0.0,292.02414,-3.8024628,0.2223349
2009-03-11,312.00104,298.6108,304.56042,267.86655,95402.97,0.0,283.9184,-3.3657405,0.39027104
2009-03-12,313.09915,297.19147,304.3013,268.32785,95350.09,0.0,301.95764,-3.487604,-0.49450085
2009-03-13,313.46063,296.82196,304.60397,270.28445,95454.5,0.0,305.10794,-3.5415304,-0.9609437
2009-03-14,312.4312,297.75342,304.4919,265.6056,95519.555,4.4703484e-05,309.8569,-4.672124,-0.6239481
2009-03-15,310.39374,296.95132,302.69736,269.12903,95545.06,4.4703484e-05,309.5006,-3.9928482,-0.35029316
2009-03-16,311.78778,296.731,302.91776,268.5649,95397.5,0.0,306.30246,-3.4601412,-0.21405156
2009-03-17,312.11453,295.56686,302.84894,269.372,95384.5,0.0,307.44565,-2.3102744,0.32652876
2009-03-18,313.46344,295.89136,303.83542,270.62662,95325.695,0.0,304.20255,-2.9137328,0.68480355
2009-03-19,314.61368,298.24988,306.21017,269.83066,95372.195,-4.4703484e-05,301.85382,-1.7102503,1.2797762
2009-03-20,314.9851,297.5536,305.6216,271.43246,95356.77,-4.4703484e-05,309.03656,-2.0585487,1.0209993
2009-03-21,314.25952,297.1241,305.64993,278.1235,95336.21,0.0006519258,291.9328,-1.1030599,1.073946
2009-03-22,313.93393,298.04715,305.96164,279.71066,95387.82,0.0,296.1761,-1.1742011,0.41328838
2009-03-23,314.30136,297.43164,305.9912,281.6161,95288.12,-4.4703484e-05,290.56485,-1.2130076,1.3333267
2009-03-24,315.4214,297.95068,306.14285,275.76953,95172.87,4.4703484e-05,307.32034,-2.0515912,0.40397534
2009-03-25,312.91476,300.4134,305.4551,272.08585,95309.62,0.0,280.6559,-3.1931312,0.63815767
2009-03-26,312.3228,297.89075,304.76486,270.87106,95448.16,0.0,300.24817,-2.757954,0.5575176
2009-03-27,313.031,299.02612,305.45767,270.007,95395.4,0.0,315.36588,-4.2143984,-0.030758105
2009-03-28,312.72415,299.29144,304.92554,266.3936,95333.78,-4.4703484e-05,318.6245,-4.935716,-0.21207301
2009-03-29,313.10883,296.7315,304.27283,265.90396,95322.125,0.0,319.7105,-4.61791,-0.32378885
2009-03-30,313.04333,296.58154,303.93466,267.3789,95248.65,-4.4703484e-05,322.02985,-3.8290243,-0.2556767
2009-03-31,312.39395,297.0085,303.72183,268.02182,95217.76,0.0,325.46915,-2.8177633,1.4221011
2009-04-01,313.21402,297.5951,304.44882,270.28928,95197.82,0.0,323.15527,-2.071234,1.218475
2009-04-02,314.44586,297.74936,304.70068,266.93277,95218.125,0.0,323.99567,-3.4317234,1.6065464
2009-04-03,313.47504,295.11444,303.99185,273.99692,95354.62,2.2351742e-05,308.16385,-1.5587193,1.6174284
2009-04-04,312.9705,296.4566,304.3345,271.03104,95417.34,0.0,302.92017,-1.6404434,2.0792994
2009-04-05,312.10703,299.842,305.73807,287.34045,95449.88,0.0,286.06512,-0.7227089,1.4377021
2009-04-06,312.627,301.10306,306.8522,284.91086,95490.18,0.0,258.56964,-0.28314462,1.4879637
2009-04-07,313.41794,300.84036,306.32718,287.3044,95479.38,0.0,293.83847,0.42063364,1.5949951
2009-04-08,313.67334,300.55643,306.53107,284.17307,95332.055,0.0,267.62967,0.20817126,1.5582324
2009-04-09,313.43802,299.41748,305.90494,284.46902,95287.18,0.0,280.95917,0.3806701,2.1408517
2009-04-10,310.5285,300.18585,305.3844,290.131,95426.29,4.4703484e-05,260.30652,1.9896868,2.340794
2009-04-11,312.35986,300.87555,306.0899,290.7244,95470.31,0.008277595,284.61557,1.8615834,2.4717166
2009-04-12,311.6733,300.0213,305.73126,291.1575,95511.24,0.052396208,279.66797,1.2667135,2.1328013
2009-04-13,313.5059,302.13043,306.70456,290.6968,95472.01,0.533497,279.33057,0.5109818,1.9526783
2009-04-14,313.6587,301.06708,306.0174,292.72394,95512.62,4.130257,238.19896,0.84186906,1.6661572
2009-04-15,312.14362,300.52713,305.61978,292.98926,95588.63,0.5887635,261.75534,1.6386003,2.5036173
2009-04-16,311.76617,300.72168,305.947,290.95096,95564.23,0.00069476664,267.22015,0.38969448,2.7123976
2009-04-17,313.35547,300.01288,306.84464,291.28476,95409.82,0.03634952,290.7429,0.1603874,1.7126154
2009-04-18,312.47665,301.38635,306.13254,290.4592,95428.53,0.19774772,280.97964,1.55397,2.1685565
2009-04-19,312.59772,300.7826,306.5593,291.29813,95615.71,0.12771972,275.77002,1.6670408,2.2479105
2009-04-20,313.54898,300.45325,306.76813,290.6403,95584.41,0.06126426,264.1825,0.9016859,0.8817664
2009-04-21,315.56894,302.05338,308.48553,288.42984,95311.305,0.0010728836,286.26862,0.4610726,2.307344
2009-04-22,314.88965,302.21036,307.1803,291.9952,95272.96,1.3697352,268.06506,1.2646513,2.898052
2009-04-23,311.98486,300.25925,306.02847,292.7735,95317.06,0.1675412,278.58447,1.0440024,2.694143
2009-04-24,313.54007,301.50922,306.58493,291.84882,95359.164,0.7329024,287.8126,0.7298651,1.6584078
2009-04-25,312.341,301.09955,305.67523,291.81894,95508.35,0.36541188,258.78555,1.6610626,0.58833724
2009-04-26,309.15915,300.96844,304.66132,289.49887,95544.6,0.0,189.05054,0.6457013,0.8593056
2009-04-27,313.69543,301.45416,306.97366,283.56393,95449.06,0.0,306.3128,-0.60345393,1.6182636
2009-04-28,313.3009,300.67975,307.04074,289.22247,95471.57,0.0037960708,280.13272,-0.39537856,1.4154919
2009-04-29,314.02887,302.2342,307.33298,289.71988,95534.586,0.0,282.90717,0.80788326,2.1101234
2009-04-30,313.3672,301.73364,307.6296,289.83615,95459.5,0.058289617,287.4897,0.6578057,1.8866496
2009-05-01,309.9015,301.3051,305.52274,291.15625,95422.28,0.10497309,254.64084,1.7791662,2.4981716
2009-05-02,312.84793,300.1781,305.22147,292.74277,95422.21,1.3508396,270.9485,1.0271991,1.5263745
2009-05-03,313.81042,299.9606,305.16812,292.8132,95486.13,3.43797,281.9357,0.1430343,1.4927815
2009-05-04,311.05127,298.75043,303.8503,293.07217,95525.93,2.6013367,249.79791,-0.036772534,0.51420766
2009-05-05,312.7852,298.8601,305.42648,292.79935,95460.57,0.75119734,283.56445,-0.5331599,1.3951874
2009-05-06,312.00406,298.14395,303.26633,293.3589,95495.46,8.919687,254.58315,1.6874539,1.5415431
2009-05-07,307.91376,297.23865,301.9662,293.70978,95618.72,3.366761,207.03856,2.0143864,-0.0078356415
2009-05-08,310.81354,298.7104,304.08423,288.90115,95583.97,0.0,301.6078,0.06800536,0.57772547
2009-05-09,311.19177,298.43448,304.53418,286.9989,95573.4,0.0,299.5183,-1.8960708,0.42817295
