day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,285.71564,281.75418,283.46103,275.71005,100156.74,1.2131631,28.589558,-2.1706743,-2.525634
2016-01-02,281.74646,279.13058,279.94894,276.29755,100342.34,15.901802,16.366486,-0.7861907,-1.6742086
2016-01-03,288.93964,279.19128,282.0458,278.13315,99967.72,1.2014694,138.89081,1.423564,-0.86977977
2016-01-04,289.26697,278.71735,283.08786,276.068,99812.02,0.0,161.17776,-0.7523337,-0.9772952
2016-01-05,286.02762,278.57645,282.07486,275.78366,99663.445,0.0074822456,85.900604,-3.1529589,0.20517425
2016-01-06,285.51025,283.6559,284.41757,282.61246,99193.79,1.8078666,25.909826,-2.849203,0.4712937
2016-01-07,295.01,284.17905,287.35428,284.04196,98613.9,0.09001419,143.7796,0.3361206,-0.87487394
2016-01-08,294.7453,279.296,286.3831,281.87735,98213.69,0.0,167.2072,-0.73711157,1.4564115
2016-01-09,292.1235,282.4417,287.16318,273.99234,98650.77,0.5188472,174.57271,3.4495173,-3.5740845
2016-01-10,286.1856,273.60898,279.9503,271.56204,99675.69,0.0,173.1469,-0.5555174,-1.2391952
2016-01-11,286.85135,275.4262,280.92508,272.83774,99570.87,0.0,138.64622,-2.2978206,0.32643238
2016-01-12,292.06924,274.26077,282.2286,276.057,99757.336,0.0,175.62762,0.17395955,0.18010439
2016-01-13,291.68964,276.646,283.74475,277.69006,99554.91,4.4703484e-05,151.8764,-0.7090885,2.1070988
2016-01-14,296.37256,285.1251,288.8632,282.42902,98786.914,0.33675134,128.09048,-0.46378028,1.6637945
2016-01-15,298.1921,281.69473,288.69162,275.77145,98225.34,0.0,183.60152,1.5567254,-0.35307327
2016-01-16,298.5541,280.79797,287.49213,272.2181,98275.914,0.0012274832,167.777,0.22639048,-2.4049067
2016-01-17,288.88925,274.8724,282.0015,273.37625,99367.02,0.0,172.90483,-0.87842375,-0.6996327
2016-01-18,291.4269,276.20593,282.77457,276.3506,99676.69,0.0,180.29428,-1.7973272,0.43425512
2016-01-19,296.9386,280.38052,286.5005,280.7727,99539.47,-4.4703484e-05,164.10643,-1.5355657,3.043537
2016-01-20,293.47037,283.80887,287.84943,284.75406,99212.26,0.3388971,81.17494,-2.1210086,0.41044644
2016-01-21,294.35654,282.6615,287.8843,280.97946,98849.13,0.08680485,172.3564,1.0490507,-2.6979904
2016-01-22,291.97678,278.7695,285.17203,270.82693,99780.805,-4.4703484e-05,190.59956,2.036926,-3.4749327
2016-01-23,290.55832,274.5952,282.33987,270.55194,99808.56,0.0,189.1154,-1.6374322,0.25106564
2016-01-24,295.94757,277.16904,284.76785,275.26254,99083.68,0.0,182.39627,-2.1136682,2.6975327
2016-01-25,298.58948,281.72263,289.37125,282.9374,98568.73,0.0,175.20047,-1.7448792,0.050953656
2016-01-26,296.03815,283.0275,286.76053,277.9334,99080.01,0.6363895,37.81186,-3.3109121,-3.4601934
2016-01-27,289.58554,279.7673,283.29678,271.49478,99893.07,0.0,160.4437,0.6629793,-3.09062
2016-01-28,296.01627,274.19595,283.14035,269.2665,99628.305,-4.4703484e-05,195.737,2.3257022,-0.49419692
2016-01-29,299.6519,276.95084,286.56882,269.5145,99177.4,0.0,197.92412,1.570826,1.6101192
2016-01-30,300.50674,278.84842,289.1829,273.93417,98594.63,0.0,197.47327,-0.98076254,2.3088193
2016-01-31,304.1173,284.16364,292.59103,280.07022,98281.625,0.0006221235,193.23697,-0.22761703,0.5247331
