day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,269.21768,265.93484,267.05734,264.81558,84090.2,0.49634558,42.752068,0.062114447,0.8735158
2000-01-02,269.77112,266.34564,267.67752,265.94656,83927.1,0.9205928,82.13919,1.0494334,2.723891
2000-01-03,268.31357,261.96335,265.337,263.3702,84882.28,0.6313324,83.725044,0.42711222,2.3194296
2000-01-04,271.37766,265.06653,268.76758,266.32367,85289.914,3.8834474,27.401735,0.30131236,2.449845
2000-01-05,272.3885,266.4745,269.18564,267.12625,84780.51,2.4790316,94.56246,1.2240251,2.3958743
2000-01-06,269.48364,262.71185,267.02652,264.75912,85615.586,0.5523693,54.88721,0.6119857,2.3091385
2000-01-07,270.4073,260.29297,264.1875,261.50528,85515.28,0.097207725,82.15794,-0.5652829,0.12037372
2000-01-08,271.8842,266.7862,269.53128,267.38745,84838.01,3.70216,39.550682,0.7272119,2.0475874
2000-01-09,272.74564,267.64273,269.84613,267.67197,84149.664,0.9532683,69.36632,1.4545482,3.4603167
2000-01-10,273.86707,267.5657,271.2854,268.85022,83820.26,0.45391357,65.83118,3.7178469,3.3575418
2000-01-11,276.33148,270.98743,274.28445,272.47104,83478.24,5.164297,45.827534,4.450352,5.9128976
2000-01-12,274.4133,268.77032,271.3394,268.41574,84141.6,1.8234179,91.7548,3.4398859,4.8201685
2000-01-13,271.53897,262.18005,266.36917,262.68918,85314.945,0.019370578,90.39482,-0.57279015,0.037009977
2000-01-14,274.51062,263.81506,267.82376,264.61612,85084.92,-4.4703484e-05,96.173035,-0.20949484,0.3331929
2000-01-15,275.24664,265.65628,269.79462,265.46802,84832.54,0.0,88.506714,-0.18861103,1.8302878
2000-01-16,279.46985,272.38226,274.59982,271.67633,84620.4,1.4232546,86.77485,-0.21032195,0.9315436
2000-01-17,279.53482,268.42554,273.68024,269.86826,85026.93,0.23291633,80.84551,0.8382105,2.0745764
2000-01-18,273.26764,263.74017,267.9689,265.70554,85163.42,1.3102535,59.284363,-0.6029816,-0.99589175
2000-01-19,274.4487,270.6089,272.5644,271.46802,84926.03,6.070152,63.856075,1.2022129,2.0526853
2000-01-20,275.02362,268.86462,272.22708,271.09973,84955.07,0.39389357,87.90697,0.023533583,0.078929275
2000-01-21,274.2215,267.49265,270.918,269.4943,84458.875,0.14669262,77.436066,0.66505784,0.8949079
2000-01-22,273.60608,267.8176,270.70422,268.95102,84485.31,0.12429245,92.65624,0.6102053,2.141127
2000-01-23,272.04428,264.34888,268.29483,266.35413,85008.99,0.4091151,88.24503,0.3138486,1.2987477
2000-01-24,273.35513,267.497,269.783,268.07382,84887.66,1.9916762,56.659252,-0.32563376,-0.47915992
2000-01-25,274.08176,270.364,272.1251,271.34903,84612.06,5.0617943,43.238617,-0.19094606,-0.25689796
2000-01-26,275.01825,273.23294,274.11774,273.346,84411.47,1.3057255,78.111404,0.605295,1.4080443
2000-01-27,274.57614,259.5215,267.084,264.5018,84951.93,1.386555,120.498184,1.086805,1.7003025
2000-01-28,267.30124,254.67325,260.46475,258.4386,85412.47,0.022239983,119.99334,-0.33636025,1.0469245
2000-01-29,266.91946,256.59164,261.82916,259.29892,85390.79,0.044951215,123.532745,-1.0120481,-0.57266325
2000-01-30,267.1432,251.51004,258.45865,255.73473,85043.516,0.0006016344,135.09273,-1.2312244,-0.9180603
2000-01-31,268.04175,253.63858,259.5995,256.47626,84746.484,0.13565086,99.47336,-1.1459291,-0.052272636
2000-02-01,273.68887,264.082,267.8129,265.37207,85515.625,0.58707595,77.38786,-0.48997054,1.0774239
2000-02-02,274.50467,268.221,271.68027,269.01392,85670.4,0.01982227,119.583534,0.5210837,0.34063312
2000-02-03,276.15765,264.56537,269.447,266.99918,85571.305,-2.2351742e-05,134.55615,-1.0588291,-1.1243845
2000-02-04,275.21783,264.2471,269.57605,265.67142,85131.36,-4.4703484e-05,120.14046,-1.1574413,-2.0863454
2000-02-05,274.14,264.25613,270.00568,267.8079,84964.625,1.2201406,82.74256,-0.5337443,-0.12752801
2000-02-06,275.79974,266.17776,270.01678,268.17416,85359.51,0.0016503036,131.63287,-0.6022181,-0.5601825
2000-02-07,276.73343,264.20905,269.75885,267.1837,85937.35,0.0030621886,133.31966,-0.76198155,0.0034485385
2000-02-08,277.42242,268.3571,271.92303,269.36752,85537.18,0.0,135.90346,-0.29110494,0.07894007
2000-02-09,277.7728,269.72485,274.46127,271.4113,84693.12,1.0403116,93.52975,0.3169931,1.9474672
2000-02-10,277.44073,273.37106,275.1139,273.57233,84279.42,0.33567473,98.331566,0.77654696,1.6936759
2000-02-11,277.1159,269.14957,272.94766,271.4486,84003.99,0.6889664,70.33502,0.061617047,0.962682
2000-02-12,276.26532,273.4302,274.68097,273.4797,83621.5,1.9401573,75.40977,1.0412729,2.480251
2000-02-13,274.4123,270.20862,272.40204,270.42313,83630.914,2.3060684,87.63638,2.1581295,4.3346925
2000-02-14,279.65036,273.28372,275.65756,273.97037,83603.45,8.907492,83.16754,1.5322956,4.038567
2000-02-15,278.64105,270.94617,274.7162,270.43002,84225.74,1.7480403,146.93953,4.915733,5.375567
2000-02-16,275.91672,269.76996,272.4672,268.0645,84941.35,0.04534051,101.17573,-0.37701413,0.21243854
2000-02-17,276.94968,270.6204,273.48734,268.4642,84146.12,0.35773778,155.49606,-0.16292216,-2.2226722
2000-02-18,275.51627,265.37827,270.34268,265.37033,84795.82,0.32578874,122.76013,0.70985097,1.0014311
2000-02-19,277.3969,266.69534,271.28976,265.65698,85416.96,0.017116778,152.38,-0.06443568,0.8063664
2000-02-20,278.50436,266.03986,270.72525,264.2103,85067.74,4.4703484e-05,157.61467,-1.0152504,-1.213996
2000-02-21,283.73062,273.106,277.51163,270.52975,84335.54,0.11081342,144.23077,-0.75578064,0.8087202
2000-02-22,283.06595,273.84225,277.6434,274.0767,84344.97,3.6282501,107.06109,0.18788348,1.8774915
2000-02-23,280.74924,271.2819,276.33484,271.22964,84339.94,0.5932851,108.39787,-0.79941255,1.989849
2000-02-24,277.92593,272.27704,274.03683,272.12897,83494.13,5.3161273,65.597885,-0.17862184,1.6341816
2000-02-25,273.2451,270.30197,271.9315,269.2672,83837.87,6.2105803,107.68785,3.139726,1.5464902
2000-02-26,274.51367,265.24963,269.76825,266.3038,84725.484,1.1579143,96.997665,0.44851246,2.653394
2000-02-27,279.86023,272.77676,275.18686,271.62885,84497.21,1.1526402,153.21562,-0.61428255,1.1075213
2000-02-28,278.36337,274.705,276.30066,273.86893,83840.875,2.8303227,120.626884,0.78924066,1.9929816
2000-02-29,280.12558,274.04303,276.67917,271.7227,84456.24,0.08641556,171.34,0.3011493,2.9593337
2000-03-01,279.62668,271.9291,275.2629,271.1839,84691.3,0.76872295,155.05443,-0.29552293,0.009984913
2000-03-02,279.65036,271.70975,275.1605,271.47946,84961.305,0.066695735,136.0903,-0.02549229,1.0239602
2000-03-03,281.2346,268.92258,274.163,269.83768,85029.96,0.0,189.35132,-0.60772806,-0.23501694
2000-03-04,285.5386,269.51993,275.45795,270.3625,84545.234,0.0,203.35588,-0.96793216,0.5785883
2000-03-05,285.37592,271.4877,277.39688,271.10233,83518.23,0.0028433278,162.89992,-1.5889521,-0.78835154
2000-03-06,284.01685,272.5457,278.17212,272.99573,83469.85,4.235519,167.82632,-0.14117236,2.0208113
2000-03-07,280.4734,272.60388,276.07986,270.856,84001.34,2.5638585,176.27957,0.21945138,1.4404508
2000-03-08,279.14313,270.0344,273.60995,267.40305,84369.99,0.22697914,193.5639,-0.5428757,1.0635351
2000-03-09,278.05447,271.837,274.29712,272.07248,84254.64,3.697509,124.94569,-0.21645682,0.6247111
2000-03-10,278.30246,272.15573,274.37436,270.02316,84958.06,1.2085084,125.85136,1.6867213,3.4136517
2000-03-11,280.66864,270.93555,275.90936,268.6893,85211.6,0.5136058,188.84375,1.268154,2.6476445
2000-03-12,280.47906,270.03326,274.84573,267.3453,85149.414,0.1269579,177.22377,0.74808913,2.0073392
2000-03-13,281.58273,270.36746,274.955,266.50992,84977.14,0.0004414469,192.44914,0.77257746,1.8302789
