day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,268.37628,263.75253,265.95648,263.13715,94809.37,0.012429431,3.4102082,-0.15103559,-2.8189309
2018-01-02,272.62646,265.07324,270.2884,264.49603,94589.77,0.68216395,2.6082757,-3.9927824,-1.7281212
2018-01-03,272.01102,265.4434,268.16495,261.9747,95137.87,0.0,4.03842,-0.7115877,-2.5434887
2018-01-04,271.2349,266.8046,269.87906,262.24112,95645.086,0.0005476177,3.8802633,-2.6579497,-2.0813816
2018-01-05,269.9476,263.15723,265.68216,260.49008,97005.74,0.004088506,4.3573556,-0.25573078,-2.2301185
2018-01-06,274.47574,264.34583,269.9507,268.27792,96638.21,8.114012,2.8595862,0.0590685,0.236318
2018-01-07,277.49432,268.2838,272.34897,270.9927,95619.02,38.332634,1.3831018,-5.2706203,1.8772526
2018-01-08,277.9318,274.36838,275.45377,274.6686,94590.586,19.957472,2.6516666,-3.2405155,1.958424
2018-01-09,279.4079,276.6347,278.28796,277.016,94041.1,44.25849,0.8735185,-8.564922,5.878515
2018-01-10,277.46606,271.43573,274.20456,272.79807,94546.91,10.193479,4.6544123,-1.9809895,0.48184672
2018-01-11,277.49298,272.49304,274.94495,273.53757,95389.22,40.17565,1.9383999,-4.8908,3.0857127
2018-01-12,280.0047,274.66956,278.0292,277.2647,94069.625,66.31986,0.892364,-2.3121936,4.7594223
2018-01-13,274.76065,272.3293,273.7924,273.04843,94356.16,13.377541,3.1405585,-2.1011727,4.4897113
2018-01-14,274.53864,265.41425,269.69208,267.47354,91477.62,15.756361,5.9068317,0.8086488,3.7483523
2018-01-15,270.68738,264.16037,267.71436,264.76852,90923.81,1.3207197,7.806768,2.3558953,-1.1103054
2018-01-16,269.42612,264.94504,266.45523,262.97397,91860.29,0.05566515,8.911163,3.3308918,-4.8623586
2018-01-17,269.29248,264.84375,266.53146,263.67334,93336.914,0.040309504,9.253125,2.7613103,-3.7161343
2018-01-18,264.7256,261.05887,263.0875,259.9997,93781.99,0.026045367,9.224163,-0.0029427495,-2.797737
