day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,289.83066,274.28552,280.6022,273.64178,98117.15,-2.2351742e-05,94.64945,-1.2635225,2.985377
2006-01-02,292.431,287.41675,289.43234,286.17514,97472.875,6.5187664,36.504353,-0.7664568,4.852243
2006-01-03,286.81653,280.30133,282.57788,278.2065,97900.695,0.80461615,56.6588,2.6944847,-0.35921285
2006-01-04,290.3187,276.84863,282.40872,277.61612,98155.16,0.00072829425,127.89056,0.7403988,2.5304394
2006-01-05,285.99875,275.82513,279.0176,274.88553,98082.5,0.0784155,45.876427,1.760344,-2.5421712
2006-01-06,276.0191,274.15817,275.04498,270.7438,98375.23,1.2144241,55.62391,1.6437362,-3.4027767
2006-01-07,281.6848,271.20877,274.8953,267.82706,98480.73,0.19069202,133.09428,1.6793689,1.6668571
2006-01-08,291.65842,276.0013,281.4166,271.5007,98052.94,4.4703484e-05,124.68159,0.71254176,5.2190623
2006-01-09,290.7811,285.965,288.47528,281.63907,98575.62,0.13408624,70.19877,2.5613232,3.2868662
2006-01-10,289.25412,282.38336,285.6979,282.48254,99099.35,4.6293626,47.165764,-1.01187,1.5210334
2006-01-11,289.48468,280.26642,284.41452,278.77347,98589.1,4.9547963,127.6148,1.5131565,2.763839
2006-01-12,290.774,274.74936,281.46625,275.19147,98376.49,-4.4703484e-05,142.6713,0.2563635,2.9317474
2006-01-13,286.9218,277.39255,283.8955,278.85062,97579.71,8.693615,43.849075,0.41715583,4.043897
2006-01-14,276.61893,273.043,274.40598,269.7731,98042.82,2.7581658,89.265686,4.456265,-2.768404
2006-01-15,281.33847,270.0965,274.54422,268.5308,98592.84,0.0,114.570946,0.36612594,-0.4131521
2006-01-16,287.47388,278.0404,282.04697,272.87607,97740.06,-4.4703484e-05,115.458206,1.0747238,3.8865464
2006-01-17,287.3839,280.959,285.59927,283.9717,97083.53,38.381012,9.82667,0.13504516,3.8759115
2006-01-18,280.59787,271.82205,275.51248,270.19254,98116.6,6.551152,149.7237,3.9373283,0.7503915
2006-01-19,289.98022,276.51804,281.58893,271.83896,98943.66,0.0,149.02672,0.40085497,4.7354636
2006-01-20,290.201,281.00903,285.04898,274.50668,98953.03,0.0,111.578514,0.15336768,4.4230638
2006-01-21,287.2986,280.61835,284.70413,280.55484,98905.57,5.2963552,38.534676,0.7798011,1.4381825
2006-01-22,284.4415,277.77896,280.58438,278.51407,99272.59,19.937178,24.44157,-1.7871836,-0.10351812
2006-01-23,284.59866,280.1691,282.3038,280.98495,98583.62,34.861763,29.88331,0.40746498,0.50963026
2006-01-24,286.5519,275.23956,280.6486,274.77408,98568.77,0.018522143,157.0823,2.0846364,0.06980751
2006-01-25,283.4006,274.49786,278.91263,267.93268,98988.586,0.0,160.5682,3.3667881,-2.0100086
2006-01-26,282.12518,270.14798,275.41284,267.30887,99784.59,0.0,159.7637,-0.008861959,-2.151886
2006-01-27,287.31055,273.2947,278.74057,268.25375,99880.19,-4.4703484e-05,142.15489,-1.2026067,1.4251453
2006-01-28,290.04865,278.88364,283.12387,271.35266,99421.695,0.0,131.99004,-0.94048196,3.8021622
2006-01-29,290.4727,284.80438,287.57693,280.65524,97789.02,20.685514,128.45863,1.2348367,5.060955
2006-01-30,287.1033,277.7244,281.98538,275.944,97626.54,1.697177,85.058014,1.1481665,0.99681634
2006-01-31,281.83948,273.6658,277.9888,271.55817,98217.0,0.0317432,157.51697,1.8361686,-1.2246019
2006-02-01,287.18536,272.43167,278.52356,270.96268,98260.54,4.4703484e-05,136.60503,-0.20389159,2.400789
2006-02-02,284.90387,279.9711,282.14276,274.95682,97490.28,5.5673404,41.924778,-1.4709425,3.702902
2006-02-03,287.20093,282.4151,284.07242,281.6244,97242.13,5.82549,63.502113,1.581643,1.175676
2006-02-04,284.42828,273.50412,277.7535,274.90176,97298.12,23.429054,52.544567,3.0303538,-2.6520221
2006-02-05,275.50122,270.4514,272.5365,266.8624,97914.56,0.13916194,151.75061,3.6338232,-0.33014107
2006-02-06,279.965,271.0792,274.52496,267.82217,98502.68,0.0,144.4883,0.6184949,0.27103734
2006-02-07,279.753,270.3518,274.70358,265.78665,98827.305,-2.2351742e-05,184.40668,0.9694585,-2.0076926
2006-02-08,279.96707,271.73026,275.42374,267.3988,98804.96,1.0459665,127.52225,1.1075813,-0.031919967
2006-02-09,277.01166,271.40128,274.1699,269.37436,98923.44,4.4637594,179.69862,0.50798523,-1.9926702
2006-02-10,281.03326,270.96075,274.81705,267.9587,98779.09,0.26792103,126.49149,0.47483906,1.8815894
2006-02-11,277.0788,273.85324,275.2112,273.5352,98152.43,14.458606,82.931816,0.7486465,-2.2312863
2006-02-12,273.8698,271.88812,272.69278,270.26355,98359.43,2.0646975,124.153755,3.4670923,-1.2015051
2006-02-13,275.82333,268.60028,271.60165,266.70425,98838.99,0.64436907,179.23572,2.4467115,-0.1241451
2006-02-14,286.41016,272.02338,277.20358,267.408,98790.63,0.0,193.18298,1.5981393,3.3331537
2006-02-15,290.9254,278.09375,283.07718,273.2392,98853.91,0.0016242266,166.01561,0.22142692,4.1188507
2006-02-16,294.4475,284.44196,288.421,280.32916,98703.97,0.14746003,126.04204,-0.37804702,5.1632314
2006-02-17,292.05777,276.56992,283.4504,276.01276,99045.086,9.837733,175.64342,1.2860072,-0.013890773
2006-02-18,278.16342,269.8845,272.9694,268.17093,99556.74,4.4783187,68.672806,-0.20390876,-3.7984226
2006-02-19,271.22427,262.8251,267.22256,260.30252,99701.336,0.3939662,161.97142,-0.28272137,-2.3742058
2006-02-20,277.54105,269.3555,271.9288,267.0093,99033.74,2.2971425,123.24639,0.5317909,-0.56608814
2006-02-21,282.9511,273.84662,277.2308,271.87418,98602.85,0.0931751,196.58932,0.6823694,0.098209344
2006-02-22,282.24368,278.43408,280.02603,277.86072,98154.76,15.1923065,40.37361,0.63245463,1.010666
2006-02-23,286.22443,277.1856,281.5843,275.84952,98491.65,6.481199,199.04298,1.3184255,-1.0258743
2006-02-24,289.32404,274.53122,281.63348,269.1351,99227.98,4.4703484e-05,214.44287,-0.025819749,0.06353546
2006-02-25,287.1092,280.64148,283.65527,271.83615,98842.445,0.00045727938,111.90638,0.44159427,1.7132301
2006-02-26,284.18753,270.7513,276.6095,263.49515,99348.086,-4.4703484e-05,225.23006,-0.5781352,-4.450713
2006-02-27,286.0742,270.27078,276.5972,262.90912,99143.26,0.0,202.2532,1.3194638,1.8277344
2006-02-28,292.3441,279.565,285.12064,273.60733,98325.99,0.0,191.9704,2.3097832,2.7221203
2006-03-01,297.03238,284.7101,290.18686,282.6415,98015.53,0.010035932,193.36847,2.090571,3.2223232
