day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-02-22,248.74771,239.79329,243.12611,240.59938,89044.04,0.22912398,41.252174,-0.011242668,0.06692508
2017-02-23,247.1724,234.35114,240.74103,238.04585,88746.25,0.0040233135,63.64199,0.15989292,-0.42456982
2017-02-24,246.11133,232.23051,238.21638,235.36845,88789.16,0.0039339066,70.554535,0.34141937,-0.38415584
2017-02-25,244.99763,229.13782,236.99292,233.86192,88712.375,0.0,73.62773,-0.033817284,0.34459674
2017-02-26,244.63602,230.89355,236.14891,233.34267,89130.555,0.00972487,75.20035,-0.024056906,0.69328254
2017-02-27,244.1752,228.68634,237.03685,234.04517,90171.43,0.0030957162,70.68368,-0.01761882,0.61382264
2017-02-28,245.17682,232.23308,237.72118,234.83022,90841.59,0.0,82.393456,0.09728532,0.30673617
2017-03-01,248.24716,234.65985,245.4137,242.50275,89891.805,1.1531748,57.260742,0.12873511,-0.2944164
2017-03-02,254.68896,244.21262,250.14754,247.58746,89597.85,0.91324,58.62276,-0.35813344,1.0820258
2017-03-03,257.45975,248.02278,254.09021,250.97694,90486.49,0.5604904,80.47024,-1.5143534,0.71586686
2017-03-04,263.48822,248.8618,257.22272,254.67485,91262.43,0.5711019,47.04109,-0.5606965,0.5536538
2017-03-05,261.39142,247.44745,253.57048,250.19688,91316.49,0.012144446,76.24527,0.35299668,-0.26001644
2017-03-06,258.89035,248.32451,253.27025,250.05585,90278.07,0.0025816262,80.010925,0.32638896,-0.37223324
2017-03-07,261.8704,251.56894,257.99347,254.60872,88706.79,1.163438,91.60548,0.028497657,-0.5804501
2017-03-08,263.2912,255.33502,259.4147,257.74158,88370.49,2.3275428,56.103947,0.398759,0.77824575
2017-03-09,262.86694,245.58131,253.82991,251.63533,87961.15,0.24437904,87.22684,0.22477584,-0.2288508
2017-03-10,257.81943,244.7316,250.7494,247.99467,88335.35,0.46491995,93.92665,1.0401622,1.7990977
2017-03-11,254.89969,238.43233,245.69348,240.56244,90065.72,0.041579828,116.65639,-0.10765826,0.977966
2017-03-12,255.45518,239.53273,246.42804,241.25903,90826.945,0.0010840595,119.16878,-0.64529383,1.8139061
2017-03-13,254.58734,235.62308,244.8888,239.95929,90525.055,0.0,123.9744,-0.1033197,0.76386595
2017-03-14,253.3998,237.60408,244.18956,238.42693,90045.32,-4.4703484e-05,128.62361,-0.054827232,0.72929835
2017-03-15,254.74901,241.80685,247.17601,241.02885,90094.62,0.0,128.69817,-0.2147584,1.3821648
2017-03-16,257.23813,243.13445,249.747,245.12054,89986.94,0.017151237,129.28542,-0.3931214,1.5384601
2017-03-17,261.24762,250.37811,255.55309,251.17574,90131.73,0.26192144,126.11701,-0.2489274,1.6092266
2017-03-18,263.0912,246.89452,254.883,250.72662,90257.56,0.14618598,131.25906,1.572022,0.04828283
2017-03-19,260.34787,245.4135,252.41716,248.64891,90166.055,0.008448958,138.92525,0.81727797,-0.24028146
2017-03-20,257.23038,242.59756,250.21423,246.69415,90037.9,0.008955598,141.95628,0.4837798,-0.35311994
2017-03-21,258.8489,244.515,251.0992,246.8962,90147.305,0.0024940819,141.47664,0.18001153,0.26345032
2017-03-22,260.27338,243.78943,251.9474,247.20619,90140.35,0.0,151.44746,0.15494154,0.16115779
2017-03-23,260.82855,243.6,253.01314,248.31349,90235.305,0.0,151.88579,0.035560314,0.33077767
2017-03-24,261.9494,248.05995,254.58943,251.04297,89814.35,0.00452064,152.11487,0.3522984,0.31271368
2017-03-25,261.55695,244.60692,253.6613,250.64862,89841.875,0.06288849,137.46657,0.09729066,0.44411966
2017-03-26,262.36496,246.6818,254.71107,251.68329,89789.94,0.0691358,133.62564,0.18931049,1.1614997
2017-03-27,264.1739,247.16957,256.42096,253.37962,89542.88,0.007890165,160.8346,0.053592425,0.9166209
2017-03-28,264.7269,248.71344,257.31088,253.93237,89575.04,0.00548549,161.07294,0.38446096,-0.03730416
2017-03-29,266.2708,252.13696,258.39362,254.67444,90049.53,0.014876947,154.01845,0.431089,0.17023076
2017-03-30,265.36124,251.25848,259.00064,255.36829,89765.46,0.09041652,151.18613,0.31386855,0.61959404
2017-03-31,265.8068,259.8266,262.9144,259.73206,88883.805,1.2167357,131.72308,0.24467856,1.0253962
2017-04-01,269.3867,259.1321,264.31122,260.8488,88798.71,0.5698465,132.87486,0.06486813,0.267211
2017-04-02,269.5488,257.60428,263.59564,259.25473,88878.35,0.59044546,158.51822,0.6730192,0.49529043
2017-04-03,269.81015,257.84027,264.01016,259.0215,88876.72,0.8069538,144.77576,0.78978467,1.4246203
2017-04-04,265.39206,250.39893,258.98373,252.00777,88931.73,0.11539832,151.34476,1.8842921,-1.1952041
2017-04-05,263.092,247.96945,255.8838,250.41711,88987.38,0.0072922558,197.31973,1.0826569,-1.7696584
2017-04-06,263.2432,243.12938,254.1936,247.83171,89435.77,0.037161633,196.3099,-0.36598322,-0.70037776
2017-04-07,263.22696,242.20506,253.52509,246.71733,89513.9,0.03263913,203.65623,-0.5784812,0.53016937
2017-04-08,262.3077,241.22377,253.44933,246.88957,89199.38,0.045118853,207.02998,-0.43422318,0.64129955
2017-04-09,263.44897,243.1937,254.28334,248.39198,89097.875,0.043971464,205.53416,-0.30247155,0.74124795
2017-04-10,265.42212,246.8179,256.24402,250.75085,89297.94,0.0,219.05325,-0.7511632,0.8576265
2017-04-11,267.88135,253.60481,260.26514,254.42409,89354.75,0.025527552,208.51521,-1.9937878,0.9974225
2017-04-12,267.55103,260.0003,264.5659,257.7004,89190.945,0.5552769,136.1432,-2.2323048,1.2444236
2017-04-13,271.99878,250.80354,262.37222,254.12965,88545.19,2.2351742e-05,204.90686,-0.69656473,-0.6099646
2017-04-14,269.74417,249.76607,260.73196,253.99944,88059.23,0.0,232.5268,-0.46278915,-0.66390985
2017-04-15,269.52432,258.41614,263.755,257.62988,88560.16,0.4794076,216.80867,-0.9389042,-0.6637147
2017-04-16,270.5253,255.58827,263.65414,258.0575,88958.84,0.24030916,192.3406,-0.75496143,-0.4833417
2017-04-17,269.79166,255.46419,264.15894,259.50003,89250.34,0.6786436,184.50554,-0.66304,-0.16058154
2017-04-18,270.52533,255.27939,263.83896,259.06656,89795.63,0.98942965,208.68077,-0.4838023,1.1703076
2017-04-19,272.0933,256.8097,265.051,258.85416,90165.914,0.019108877,231.92215,-0.98600084,1.9656941
2017-04-20,273.1916,253.8953,264.69534,258.39273,90052.46,0.015066937,233.55565,-0.59808195,1.106542
2017-04-21,275.67065,258.40533,267.0704,259.71088,90154.336,-4.4703484e-05,247.94002,-0.9266831,1.1113611
2017-04-22,278.15472,262.0916,270.23578,262.606,90500.5,-4.4703484e-05,251.7975,-0.11774924,-0.19954349
2017-04-23,279.72632,259.64755,269.6856,262.9532,90780.9,0.0,257.96588,-0.84465176,0.29364967
2017-04-24,278.30783,263.60455,271.55908,264.6947,90542.93,-8.940697e-05,258.20605,-0.046586756,0.97671646
2017-04-25,277.36774,267.92126,272.84848,267.21765,89937.56,0.38149953,230.23106,0.6897487,-0.041624296
2017-04-26,276.93274,264.01538,271.56876,266.48434,89082.76,0.95679796,206.97867,-1.5506021,0.14005615
2017-04-27,274.66492,264.18466,270.30432,267.48917,88436.79,2.4350154,165.91006,-1.5224248,-0.1405865
2017-04-28,275.10052,261.34836,269.89316,265.20618,88332.78,1.2229625,205.9928,-0.14109455,0.14001624
2017-04-29,276.0949,260.32693,269.99164,265.1163,88868.336,2.4120266,252.21791,-0.19666387,0.7722185
2017-04-30,275.92694,260.93668,269.27866,263.09888,89071.09,0.3044568,266.3136,-0.2584857,1.7505237
2017-05-01,278.06378,266.24167,272.64743,266.48453,88892.96,0.89002025,241.56741,-0.40389195,2.1462655
2017-05-02,275.34067,265.27814,270.7251,264.32526,89250.664,0.44277683,212.72578,2.1744525,-1.0692557
2017-05-03,274.64078,257.59113,268.59323,263.81784,89543.375,0.6669778,216.59332,0.76674056,-0.30061612
2017-05-04,275.90656,267.37454,271.55624,265.94382,89516.12,2.6172752,240.65805,-0.2936912,1.6737494
2017-05-05,274.28983,262.39413,268.61008,261.0846,89651.18,0.34915096,270.91013,-0.06977457,-1.3207036
2017-05-06,273.4499,265.9997,270.0173,266.5441,89267.75,1.1565964,227.78653,-1.9231607,-0.31735682
2017-05-07,274.21713,260.78445,269.31967,266.02475,88970.77,1.8970258,204.87172,-0.6283861,0.28429657
2017-05-08,276.8238,262.72183,270.74753,264.8058,88703.24,0.051353127,239.96991,-1.2192103,0.7010565
2017-05-09,278.57117,269.25778,274.12097,268.1017,88580.6,2.007315,206.6928,-1.2066923,1.2201624
2017-05-10,276.85312,267.96356,273.70193,270.65262,88984.01,2.4428945,192.35388,0.12105515,-0.25704968
2017-05-11,279.2596,266.06308,274.70898,269.4305,89998.12,0.7890109,254.85132,-0.13438962,0.21388459
2017-05-12,279.39133,273.82034,276.7441,273.1247,90116.375,3.9626584,145.93349,-0.69638515,1.5575944
2017-05-13,279.50134,266.44397,274.98242,270.9667,90096.6,2.9356833,193.28494,1.2315457,0.80561805
2017-05-14,282.76273,272.25763,278.09103,266.98917,89675.24,0.0035148114,279.19812,1.0433482,1.4674333
2017-05-15,283.45023,271.1183,277.56204,270.27548,88852.13,2.0192397,203.96124,0.94825506,1.523262
2017-05-16,281.4735,272.78732,277.31485,272.84106,88675.66,4.641615,237.77977,0.1086658,-0.7973757
2017-05-17,283.17743,271.82834,277.84558,273.75735,88489.46,4.777914,210.9463,-1.1232607,1.075657
2017-05-18,279.81522,272.58456,275.5882,271.69125,88095.97,5.6755505,143.89719,-0.009731253,1.4544638
2017-05-19,274.793,268.80862,271.9634,266.45456,88407.664,1.4616735,205.58311,2.333612,-1.4118714
2017-05-20,272.89008,268.62982,270.94025,266.91043,88436.44,2.543036,180.72679,1.9107774,-2.3277075
2017-05-21,275.10486,268.04016,272.01175,265.70444,88764.23,0.49152225,224.89722,0.083864965,-3.1102297
2017-05-22,279.15448,270.8512,275.47577,267.7563,89269.43,0.013863668,273.87772,-0.3395497,-1.8769308
2017-05-23,281.95892,269.15414,277.00143,268.22366,89588.16,0.0359118,269.05325,-1.0779024,0.18347597
2017-05-24,287.47174,276.38983,281.67487,269.10425,89178.086,0.22458471,306.37442,-0.7048189,1.9076266
2017-05-25,285.6963,275.57523,279.99365,274.39896,88366.51,6.7695456,206.59193,0.25094602,2.124713
2017-05-26,280.55084,272.59595,277.12363,269.91226,88768.6,1.4867465,285.89694,1.9560695,-0.7779591
2017-05-27,282.7841,272.1648,278.19623,271.45963,88908.38,1.7826725,208.2164,1.37617,0.89821786
2017-05-28,282.77106,270.36716,277.67722,272.73862,89418.336,1.8192251,280.39383,-0.36144853,-1.1144705
2017-05-29,286.43237,275.10754,281.767,271.63577,89666.47,0.0008624047,269.08768,-1.9783701,1.3384293
2017-05-30,286.85388,277.86716,283.50137,275.63544,89683.9,0.41266903,204.05283,0.98370725,0.1050624
2017-05-31,286.61926,276.04263,282.75067,274.06046,89706.836,0.183817,210.70592,1.12099,0.17397551
2017-06-01,286.79526,274.2977,280.45474,273.97748,89391.43,5.3566823,200.96082,2.2968888,0.9268604
2017-06-02,280.36304,273.94223,276.48694,272.53757,89191.03,6.602131,179.70811,1.2783269,-1.5097486
2017-06-03,277.7718,271.2468,274.85672,266.3398,89918.84,0.3651809,250.4746,-0.30800605,-2.8158348
2017-06-04,277.8563,270.9475,275.4299,266.76166,89650.24,0.38813055,236.45409,0.3396857,-1.6761981
2017-06-05,280.18256,273.08078,276.72568,269.62643,89263.414,2.1883566,260.95715,-0.41443577,-0.6031199
2017-06-06,282.17493,274.0385,278.80612,270.8237,89438.22,0.6354898,296.92065,-1.9790062,1.4024643
2017-06-07,286.35248,276.73093,281.15762,274.43393,89104.945,0.6049499,222.7913,-1.3408514,3.3266993
2017-06-08,288.70032,279.41644,284.0972,276.59653,89445.97,0.26415288,208.12148,0.15400253,1.6359693
2017-06-09,287.8846,279.41837,283.98386,276.88882,90187.6,0.5600974,189.70894,1.4276352,-0.6971755
2017-06-10,289.82748,274.5712,283.93307,274.3065,90612.125,0.0023767352,285.83914,-0.63772297,-0.7722523
2017-06-11,292.09076,278.18277,286.72006,275.03525,90201.37,0.0335481,265.9547,-1.035166,0.92035884
2017-06-12,294.05927,279.2854,287.008,277.34567,89618.43,3.5929177,236.2402,-0.063248165,0.55015284
2017-06-13,289.3081,277.90192,284.7319,278.53842,89576.44,1.261238,247.44807,-0.06900927,-0.67844415
2017-06-14,291.86575,276.81296,284.38834,277.86105,89117.305,8.039549,215.15591,1.5640326,0.8016315
2017-06-15,283.83948,277.11948,279.97794,276.58783,89573.664,1.8980727,154.60643,0.6762037,-1.2558907
2017-06-16,289.10712,276.60617,283.80154,277.0119,89748.836,0.11434965,205.45213,-0.037578017,-0.50250375
2017-06-17,292.65475,278.68622,287.17062,277.517,89745.586,0.28436258,263.79453,0.3499566,0.5550608
2017-06-18,295.2655,279.76443,289.42038,277.25095,89737.94,0.08809939,321.29907,0.2694398,-0.8771394
2017-06-19,295.71765,280.73315,288.38272,280.6821,89529.85,6.0597863,270.02072,1.1950527,1.1122247
2017-06-20,290.33652,279.1417,284.93195,278.79913,88995.16,1.3122,220.39783,1.390509,-0.98162407
2017-06-21,287.4641,273.79642,282.9518,275.48688,89281.086,0.4485771,267.557,-1.370375,-1.6414018
2017-06-22,292.8133,277.03314,286.15173,273.95148,89466.25,0.0,284.07208,0.26697835,0.56856424
2017-06-23,295.63965,285.24072,290.48795,278.78217,89430.49,0.32215005,275.82852,0.9869649,2.097696
2017-06-24,290.19308,280.99603,286.1138,282.58487,89495.52,4.002752,145.51868,1.6710523,-0.90389013
2017-06-25,288.62167,275.26782,283.2733,277.43472,90034.03,0.029465184,203.21298,-0.9922175,-0.400556
2017-06-26,294.08542,279.4243,287.44754,275.83273,89865.93,4.4703484e-05,342.9625,0.6858179,1.020175
2017-06-27,299.9442,282.48795,292.87845,275.54443,89489.625,0.0,349.01764,0.9373587,-0.89916044
2017-06-28,301.24695,284.9338,293.47614,278.65808,89197.98,0.023446977,326.4946,0.8341186,-2.1709886
2017-06-29,293.48697,275.9654,287.0242,274.37482,89421.164,0.0025313348,330.99002,-1.1007953,-1.7858316
2017-06-30,295.45462,282.52225,290.1484,277.12173,89003.68,0.043950975,307.4976,1.1978135,-0.0015200675
2017-07-01,298.17825,286.3816,291.75485,280.06143,88837.74,2.2459328,270.20435,2.0665436,0.14415814
2017-07-02,295.56354,281.38776,287.69257,283.72354,88543.87,13.3166485,218.34221,2.9834814,-0.45857048
2017-07-03,286.34113,274.0938,282.62668,275.39606,89372.87,0.4013963,286.94257,-0.58977926,-2.3408926
2017-07-04,292.51355,283.6397,287.4103,278.3995,89015.195,0.14488958,241.19206,-0.08637685,1.817684
2017-07-05,293.2533,279.17892,287.6936,281.84656,89123.414,0.17345324,205.11842,1.9360266,-0.70085126
2017-07-06,296.17215,285.1869,290.61554,280.35574,88939.6,0.563724,238.78001,0.7943972,-0.84199
2017-07-07,287.09952,279.47754,283.8578,281.6784,89165.88,4.656905,89.04415,-0.7669799,-1.498643
2017-07-08,286.2365,276.9404,282.92084,278.29117,90031.06,0.93337333,212.61661,-1.4180948,-0.18457727
2017-07-09,291.47092,277.06235,285.6149,277.8614,90147.18,-4.4703484e-05,286.4043,-0.0661648,0.75858045
2017-07-10,297.09186,278.32413,289.43643,278.84186,89830.91,0.0,329.32098,-0.6668468,-0.37079093
2017-07-11,300.63077,280.73758,292.37076,280.09122,89338.6,0.0,324.07745,-0.61504334,1.217225
2017-07-12,301.50745,282.2612,293.2959,281.08298,88818.22,-4.4703484e-05,316.7435,0.10080894,-1.0783852
2017-07-13,297.40387,279.6449,290.38608,279.4024,89124.16,-4.4703484e-05,312.20822,-1.749651,-1.4537454
2017-07-14,294.0687,283.00693,288.50446,279.30588,89727.75,0.00086613,205.18373,-1.4678556,-1.8479794
2017-07-15,291.2163,281.4378,287.20407,278.81003,89952.71,0.03696792,157.2695,-1.3979815,-0.15613882
2017-07-16,294.85025,284.3379,289.43216,280.45535,89607.68,8.620672,164.31374,-0.79469806,0.8419706
2017-07-17,287.11816,283.07803,285.37643,283.575,89125.12,5.1405244,75.018,-0.11601446,-0.3498006
2017-07-18,286.56213,280.60324,283.6094,282.77338,88862.625,10.975959,56.615265,0.24319287,-1.1585163
2017-07-19,285.94556,282.53714,283.90732,282.8455,89001.37,12.098096,81.45799,-0.7663072,0.5829141
2017-07-20,287.6372,281.06937,284.00485,281.2101,89256.914,6.852869,122.14395,-1.2996794,1.9465976
2017-07-21,285.38696,278.18726,281.47092,280.50308,89418.0,16.037142,67.94831,0.71124774,-1.197454
2017-07-22,286.60123,276.614,282.10263,278.16098,89119.18,12.22274,130.18166,0.7237721,-1.8203493
2017-07-23,282.727,275.2753,277.1434,276.49435,89186.63,7.3135777,93.24085,0.6442997,0.3920925
2017-07-24,289.31415,274.56485,283.51648,277.4217,89787.055,0.37367457,243.49673,0.01802509,0.44162202
2017-07-25,293.0249,279.48505,287.24875,280.54974,89510.28,0.0031292439,201.7504,-0.45895013,0.283702
2017-07-26,293.7888,281.7336,287.86136,281.48947,89074.28,0.07073954,215.48541,-0.05123445,0.09568775
2017-07-27,293.11356,281.86005,288.0068,280.65396,89176.664,0.2495125,241.30675,1.2974405,0.53124934
2017-07-28,289.23038,280.71713,284.13126,281.02847,89372.38,10.6053705,133.52985,1.1545752,0.65803295
2017-07-29,285.42902,273.56708,280.6323,276.36264,89943.56,0.80117023,170.91925,-0.5948661,-2.1188264
2017-07-30,287.01123,273.46762,281.04892,274.87698,89997.16,0.40197557,195.61363,-0.46242735,1.0673726
2017-07-31,291.25784,278.29135,284.4584,277.7335,89674.305,0.12597255,254.38687,-0.03379957,1.3710942
2017-08-01,293.67117,280.85443,287.6219,281.33322,88978.1,5.481394,209.9445,2.5360963,1.5865704
2017-08-02,289.52765,277.11368,284.34225,278.20096,89465.375,0.35513753,207.18452,2.3141496,-0.14027949
2017-08-03,296.00427,281.239,288.5393,281.72223,89631.29,0.0,268.9107,1.2576936,1.3071228
2017-08-04,293.39896,280.9726,287.21207,283.99985,89847.94,5.9929137,181.96826,0.95594573,-0.26801765
2017-08-05,292.36166,279.85413,286.94406,283.44592,90279.35,0.45141578,186.18773,-1.128754,0.488341
2017-08-06,296.13828,281.2582,288.83646,282.1473,90288.63,0.0,269.25113,0.46273705,0.20893383
2017-08-07,296.86017,280.5646,289.2094,282.42746,90398.02,-4.4703484e-05,217.99284,-0.57477665,-0.17606254
2017-08-08,297.59082,283.26382,289.9515,285.5372,90183.414,3.9901083,202.4012,-0.1642102,0.51693994
2017-08-09,296.31732,284.95016,290.13535,285.0562,90178.12,0.8108225,189.21492,-1.1009263,1.2966408
2017-08-10,292.76056,284.77853,288.4163,284.11722,90222.84,4.0936413,139.4813,0.23057647,1.3182839
2017-08-11,290.73776,285.5769,288.37357,286.07523,90203.195,3.0557253,86.83279,-0.6760252,1.0838416
2017-08-12,293.43185,284.66666,288.4822,286.54666,89911.78,4.693812,125.53542,0.5959144,0.63573533
2017-08-13,291.94348,283.21292,288.09976,286.06567,90242.836,6.0476065,150.96165,0.8703044,-1.7557856
2017-08-14,294.57617,280.7057,288.40433,284.03583,90729.13,0.24046563,157.76564,-0.7282633,-0.14366531
2017-08-15,297.3601,282.4187,290.04675,283.7976,90616.66,0.00079348683,208.40292,-0.048255373,1.258654
2017-08-16,298.69614,284.07584,290.66864,284.27887,90274.04,0.0649523,220.23285,1.67031,0.28544092
2017-08-17,291.66205,285.50507,288.25873,286.01416,89946.32,8.083021,107.37257,0.41657412,0.5787136
2017-08-18,287.8638,282.76047,285.49298,284.64423,89793.15,4.5874414,40.95618,-0.12497815,-0.11514046
2017-08-19,291.39343,280.47467,285.5604,283.72836,89455.97,9.692407,114.20173,1.0144414,0.6550753
2017-08-20,288.1084,278.57513,283.37094,279.95956,89671.375,0.34747645,128.01103,0.08396978,-1.6605078
2017-08-21,289.3786,276.88046,283.58725,278.60904,90152.12,0.22896193,147.53777,-0.88103694,0.7891834
2017-08-22,290.87363,276.98813,283.93756,278.72244,89882.87,-4.4703484e-05,210.98912,-0.8111639,1.8120948
2017-08-23,291.19647,279.15067,285.18176,279.00436,89612.34,-4.4703484e-05,179.42545,0.17914474,1.5897852
2017-08-24,290.6885,278.00238,284.14673,279.197,89469.82,0.17932802,150.60658,-0.18696935,0.34839097
2017-08-25,289.755,280.05493,284.7648,279.50815,89261.75,1.0695308,169.2476,0.44877878,1.3125861
2017-08-26,287.71555,276.9454,281.89172,278.90384,89359.055,0.5886573,176.69476,0.13960938,-0.8943012
2017-08-27,289.25903,279.25406,283.9543,279.99387,89712.85,0.39311498,129.82414,-1.4966873,-0.053397566
2017-08-28,289.7425,276.48993,282.8372,278.08765,90145.04,0.10145083,123.40112,-1.4109101,1.155132
2017-08-29,291.23642,274.9347,283.27158,278.7047,90348.25,0.0,152.81581,-0.49076805,0.41520223
2017-08-30,292.4981,274.59747,283.08542,277.1974,89856.52,0.0,159.97467,-0.44634965,0.7474912
2017-08-31,291.27823,276.37033,283.49274,277.75925,89257.68,0.06414577,163.03104,-0.17627144,-0.44001147
2017-09-01,291.95398,278.25336,284.11826,277.3529,89332.13,0.21936186,173.59554,0.86861396,-0.059243772
2017-09-02,290.9396,279.03705,284.07202,277.6381,89509.34,1.3615489,146.71753,1.4015493,1.3083724
2017-09-03,286.61285,273.45178,280.5774,277.2513,89754.98,2.37529,133.81113,1.9573231,0.17075865
2017-09-04,285.64023,270.84036,277.80417,272.7388,89521.63,0.033929944,114.563614,0.05248107,-0.56847113
2017-09-05,280.66068,275.8953,278.73358,276.5247,88636.26,5.7276134,60.355103,-0.4870278,1.2344576
2017-09-06,285.8958,280.0872,282.08267,278.94473,88505.414,2.430901,90.33485,-1.0009234,0.36441472
