day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,273.52512,264.50317,267.99765,265.62085,99315.73,0.59114766,70.56449,2.44794,-4.114512
2019-01-02,271.73102,264.06226,266.70047,262.60132,99191.695,0.01890026,100.42398,2.6408916,1.991579
2019-01-03,281.89822,266.35443,271.80927,266.0623,98520.79,0.0,101.53004,2.80634,2.441929
2019-01-04,283.6152,270.9219,275.82538,270.80734,98001.4,0.0,100.8184,2.7812111,1.0167847
2019-01-05,285.86777,271.58792,276.78726,272.98886,98149.59,-4.4703484e-05,102.36572,2.9646015,-0.45848307
2019-01-06,280.4683,273.89972,276.53036,273.7273,98652.96,0.0,58.170647,-3.6445277,-0.020088136
2019-01-07,284.5273,279.6622,282.0222,278.6416,97390.336,13.014907,82.26031,0.72878504,3.4336603
2019-01-08,281.31024,275.84937,278.2704,272.51657,98278.32,0.12166798,108.12764,5.75267,-1.3202492
2019-01-09,276.61493,265.8524,269.46973,262.2811,99787.38,0.0,109.79909,5.040557,-4.787683
2019-01-10,272.80945,264.21725,267.32492,260.5076,99895.18,0.0,109.971214,-1.0377189,-0.40007076
2019-01-11,273.64224,268.20532,270.97388,266.10977,99263.27,0.119164586,27.58517,-2.6898508,2.429188
2019-01-12,273.20627,270.91208,271.57602,270.3854,99184.26,14.818735,47.270954,-4.178269,-1.0683389
2019-01-13,272.2032,267.97455,270.90027,269.37827,99787.29,0.5011279,96.41583,-1.708568,-2.993532
2019-01-14,270.307,262.9821,266.466,265.69223,99744.04,0.10925252,66.07867,2.1014812,1.976446
2019-01-15,273.56128,270.41922,271.99698,271.48605,99161.56,0.35564786,68.83497,2.0798998,2.2532074
2019-01-16,274.68915,268.94705,271.22247,269.42783,99152.27,0.07784739,66.673615,0.2773942,-1.2128166
2019-01-17,271.30054,269.86722,270.59732,269.68616,98937.625,0.45944378,59.43655,0.034462165,-0.8568782
2019-01-18,271.15643,262.79907,266.5341,264.33994,98888.76,1.2573451,55.782013,-2.1961205,-1.8500992
2019-01-19,268.91718,259.4673,264.57547,262.9138,98981.54,10.224862,120.95584,-1.8409837,-6.5816345
2019-01-20,260.16714,255.07271,257.0792,254.34174,99686.164,0.9409785,80.71587,-0.3755264,-2.7427702
2019-01-21,263.75882,256.23282,258.58682,255.87126,99662.26,0.07259287,100.42086,-5.0031233,2.066272
2019-01-22,271.15656,263.922,268.04858,266.27762,98421.5,3.8020537,46.340122,-3.75158,1.856651
2019-01-23,269.32126,263.19714,265.5587,263.95245,98300.125,10.0766325,133.55612,2.6388996,-5.012586
2019-01-24,268.80475,258.852,262.20187,259.80774,98526.945,0.009993091,134.1022,6.170273,-3.9434888
2019-01-25,262.237,247.99022,254.54597,251.79384,99217.555,0.20890869,104.32661,3.1171598,-0.2245409
2019-01-26,263.82037,249.40422,255.59381,253.62488,98908.57,0.51529145,92.47503,-0.68121696,0.40709892
2019-01-27,264.74615,252.89734,258.38696,256.2068,98814.25,0.6288998,89.432495,-0.31906524,-1.5252008
2019-01-28,275.37546,258.96252,266.40408,263.72464,97563.086,3.6600008,126.35347,4.954421,-1.6677088
2019-01-29,258.49078,253.70834,256.29352,252.40167,98882.445,0.009289011,147.73929,6.75641,-3.8384469
2019-01-30,253.2412,243.13336,247.06372,242.47064,99592.555,0.0067576766,152.94933,4.8308907,-3.3321044
2019-01-31,255.90488,242.79768,248.21535,246.09082,99556.836,1.0045693,86.45738,-2.0148442,2.7962482
2019-02-01,264.70612,252.79796,257.2961,254.839,99215.91,0.07553771,130.71176,-3.2761621,1.6020855
2019-02-02,277.853,264.80542,273.0624,271.67386,98564.22,0.26606768,69.62045,2.3971887,5.0969973
