day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,260.17612,255.09555,257.13614,255.32063,93621.24,0.51919746,37.24686,0.3630109,-0.80000275
2016-01-02,258.78732,246.29175,253.48128,251.3037,94166.75,0.030888245,54.011932,0.83379394,-0.7057307
2016-01-03,256.4298,245.63132,252.3698,249.47083,94501.375,0.9778701,49.622375,1.8058177,1.0597539
2016-01-04,259.6716,255.74811,257.48135,254.53435,93977.24,0.7528886,44.544537,1.0836527,2.099364
2016-01-05,261.293,250.8255,256.4368,253.00305,94690.41,0.42525306,46.17449,1.5873858,-0.7820787
2016-01-06,256.23483,247.0768,251.86133,249.33466,95021.27,0.06029196,53.456932,1.0279369,2.397847
2016-01-07,254.71953,247.99377,251.66417,248.80284,94436.29,0.014595687,57.257816,-0.16419004,0.99946076
2016-01-08,254.4287,246.97604,251.2759,248.86653,93994.336,0.013526529,55.703022,-0.24229886,0.3289686
2016-01-09,253.53394,244.82756,249.90309,247.74138,94562.68,0.017769635,56.346912,0.10626773,0.80951947
2016-01-10,251.92422,243.68677,247.13695,244.76903,95150.07,0.045344234,54.966923,-0.4900293,0.20890893
2016-01-11,249.27554,242.39624,246.20833,243.73657,95366.086,0.06501749,54.180244,-0.41081777,1.330811
2016-01-12,252.50748,245.16922,249.88287,246.87114,94519.51,0.05805306,55.83026,1.0073421,1.7158333
2016-01-13,259.9056,251.60205,256.838,254.2816,93493.055,2.3842323,37.813385,1.1996049,0.31030333
2016-01-14,261.90262,245.32549,256.4988,253.71852,93114.18,0.6841458,43.639324,-0.25081494,-1.6477808
2016-01-15,254.09402,240.44176,246.91162,243.66374,93916.29,0.15142001,54.816406,-0.87751627,-1.9704255
2016-01-16,247.9208,236.67096,242.50636,239.4726,94846.19,0.00061281025,68.343994,-0.20564269,0.25221094
2016-01-17,246.97577,235.38385,243.58931,240.8781,94280.625,0.027468428,56.589336,1.2918556,1.9632715
2016-01-18,249.87476,242.46228,247.45265,244.16075,93781.72,0.25843456,62.115925,0.6651123,0.2635709
2016-01-19,254.71716,243.7972,249.72008,246.3988,94347.086,0.19085407,62.341053,-0.5315245,-0.96605283
2016-01-20,251.67288,243.893,247.62415,243.3282,94985.75,0.11572987,68.04369,1.4659048,-2.0836904
2016-01-21,248.96584,237.23907,245.4087,241.08653,95694.12,0.16482733,63.455402,0.5719969,-2.061119
2016-01-22,247.94376,236.56549,242.62386,238.78676,96203.96,0.0016596168,76.3799,-0.68836194,-0.5902375
2016-01-23,248.38211,236.05397,242.20442,239.16182,96240.74,0.0044330955,76.53643,-0.5548861,2.365214
2016-01-24,252.02538,240.19232,248.98341,245.56691,94870.47,0.3506355,76.787186,1.5629253,1.5938463
2016-01-25,257.63538,247.83914,252.57141,248.28542,94426.35,0.18750504,69.69877,2.4507108,-0.6775234
2016-01-26,259.60895,251.31546,256.5403,253.36705,93397.52,2.582766,49.267326,2.1373365,0.17753929
2016-01-27,257.72406,246.38919,252.18573,247.70323,94203.26,0.129411,73.695145,2.0555434,-1.9382015
2016-01-28,253.1009,239.9937,247.08723,243.53827,95024.75,0.0072997063,82.491745,-0.0011615505,0.37150285
2016-01-29,248.99765,238.5589,245.06067,241.87755,95228.52,0.032620504,77.010185,0.5162403,1.7289453
2016-01-30,252.61267,242.59462,248.57481,245.69139,95005.74,0.016190112,77.9101,0.7172916,1.9668436
2016-01-31,257.07898,242.38307,250.79242,247.17036,95116.54,0.012446195,87.73977,-0.37905964,1.934895
2016-02-01,258.74542,243.1434,252.26921,249.00243,94548.9,0.013323501,89.47619,0.21086657,1.305714
2016-02-02,255.3617,245.10065,249.53552,246.62593,94437.82,0.06154552,84.8426,0.029390479,0.78864264
2016-02-03,258.81332,244.89153,251.34886,248.94951,94860.01,0.14912337,84.026726,1.4877992,1.4888762
2016-02-04,260.20798,247.0416,252.97066,250.05705,94752.53,0.044491142,89.683014,1.4564596,2.1653588
2016-02-05,260.28955,247.47122,253.78273,249.89372,94354.195,0.0,96.748375,-0.5675532,2.5049565
2016-02-06,258.35364,249.9891,253.9692,250.54803,93491.54,0.0010356307,96.62423,-0.26467183,1.8829893
2016-02-07,263.5256,250.59975,259.30313,256.0557,92799.73,0.31139702,82.89477,1.9465731,0.88812065
2016-02-08,269.0727,254.20334,261.8618,258.5218,92718.18,0.008909032,97.41931,-0.71574575,1.9564799
2016-02-09,265.97922,251.49968,257.44656,254.92546,92167.41,0.0032782555,90.38514,-0.9129067,-0.31742048
2016-02-10,268.16373,252.33128,263.81985,261.37433,92601.53,3.7565157,61.737053,0.26226726,-3.2212431
