day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,291.30188,281.19748,284.74683,281.09738,98329.21,0.0200402,139.80058,-0.12317598,-1.0857974
2003-01-02,293.65738,279.9161,285.9342,277.39963,98331.97,0.0,145.30357,-1.0204958,-2.0007274
2003-01-03,296.68668,280.68463,287.49393,279.82333,98224.664,0.0,142.2294,-0.936269,-1.7368668
2003-01-04,296.12723,282.3192,288.55655,282.06326,98222.03,-4.4703484e-05,136.91298,-0.67265296,-1.5218525
2003-01-05,296.128,281.9969,288.6002,282.5035,98051.91,-4.4703484e-05,147.63698,-0.64295197,-1.4392775
2003-01-06,296.69788,284.88797,289.5903,277.07132,97818.195,0.0,149.87012,-1.1896752,-2.9032733
2003-01-07,296.1535,287.54056,291.9834,277.79037,97891.66,4.4703484e-05,141.07854,-2.2431352,-2.019208
2003-01-08,294.84808,283.66052,287.54703,281.84836,98033.18,0.5742535,134.17691,-0.60199857,0.15020092
2003-01-09,288.71356,281.91486,285.298,283.54355,98183.98,0.09910576,125.89661,-0.8497043,0.45754233
2003-01-10,287.834,282.75513,285.16034,283.4307,98243.836,0.109024346,105.28086,0.303879,0.14345747
2003-01-11,288.78622,281.3544,284.97403,283.21985,98277.74,0.0023525208,134.5403,0.40645155,-0.9248421
2003-01-12,290.24384,281.48325,285.39,283.08966,98552.875,0.0007878989,144.39673,0.5180163,-0.8938322
2003-01-13,293.15964,282.04938,285.84323,282.87848,98684.086,0.0016726553,154.84485,0.09500962,-1.0867773
2003-01-14,291.20724,279.60294,284.60767,281.83508,98458.336,0.0,145.79922,0.15282738,-0.6816414
2003-01-15,295.66187,280.8922,285.9243,281.616,98290.34,0.001322478,154.33502,-0.33692536,-1.269779
2003-01-16,295.8499,280.80246,287.49533,276.76334,98404.25,0.0,162.73938,-1.2953175,-1.7193061
2003-01-17,295.339,281.20825,288.39407,279.1852,98259.414,4.4703484e-05,162.33035,-0.7311802,-1.3608853
2003-01-18,295.43304,282.10532,287.96857,280.9153,98188.04,4.4703484e-05,158.97086,-0.4870205,-0.2849164
2003-01-19,292.18613,282.25208,286.28763,283.08835,98336.875,0.0008828938,158.01297,-0.33868507,-0.058274906
2003-01-20,290.09973,282.64737,286.62827,284.2789,98410.15,0.10588765,148.17378,0.26621574,0.09607789
2003-01-21,289.5573,282.50165,286.08902,284.2767,98506.16,0.61168706,136.35092,0.47740516,0.4787874
2003-01-22,290.93567,282.61008,285.75375,283.95297,98652.24,0.0016540289,128.89047,0.5154739,-0.7380161
2003-01-23,293.7918,284.4677,287.5199,284.21094,98487.52,0.0,121.06229,0.34271124,-1.3361994
2003-01-24,294.8604,283.00214,287.63895,283.51395,98102.43,0.0,160.63043,0.058870036,-0.8450446
2003-01-25,298.00934,283.49258,289.10043,282.56357,98137.12,-4.4703484e-05,167.21658,-0.59833485,-1.146828
2003-01-26,299.03787,283.77982,291.01474,280.93503,98354.04,0.0,169.74133,-1.0909624,-1.5566821
2003-01-27,297.6509,284.2498,290.23315,279.76602,98184.125,0.0,163.26634,-0.6275914,-0.9684498
2003-01-28,293.67288,283.453,288.44617,283.19592,98003.32,0.0,136.23729,-0.16396545,-0.15066373
2003-01-29,295.17914,284.28952,288.08658,284.3795,98273.125,0.01720339,160.04707,0.25460106,-0.16596274
2003-01-30,298.17487,283.72733,288.72968,282.34863,98355.78,4.4703484e-05,178.22614,-0.21590222,-1.1291316
2003-01-31,302.15375,282.65372,291.21222,281.02136,98155.28,0.0,176.11894,-0.8240413,-1.6949965
2003-02-01,299.4135,286.2671,291.21597,282.57074,97876.15,0.0,167.18591,-0.30232254,-0.10847643
2003-02-02,292.46796,284.05472,287.60812,282.13876,97699.31,0.051407143,178.27356,-0.0546667,0.5114449
2003-02-03,293.61145,281.03036,286.4365,270.30405,98036.73,0.0,191.0898,-1.0318166,-1.700335
2003-02-04,291.69223,280.15356,285.5287,274.62344,98039.35,0.0,168.61504,0.043200057,-0.5483465
2003-02-05,290.82104,281.54413,285.5021,277.87308,97785.555,0.00097230077,185.01868,-0.28397438,-0.24467592
2003-02-06,290.03146,278.89398,284.3287,276.34006,97944.055,0.0,188.92134,-0.35086665,0.38499197
2003-02-07,288.73633,278.83524,283.80334,274.18985,97860.99,0.0,156.80325,-0.7782677,0.18940069
2003-02-08,288.3089,281.01163,284.39456,278.66577,97866.79,0.036858022,185.06264,0.24161972,0.12304615
2003-02-09,290.00128,279.91354,284.3799,278.84216,98226.086,0.0,195.49887,0.05577303,-0.65220827
2003-02-10,293.18045,280.21753,285.20966,273.60254,98134.99,0.0,168.73248,-1.0141199,-1.057062
2003-02-11,290.80524,283.17947,285.9911,280.4103,97755.15,13.967465,57.272118,-1.8201722,-1.1159681
2003-02-12,287.66388,284.86984,286.61746,284.81036,97523.97,47.336174,30.628733,-2.2564137,-0.33582368
2003-02-13,288.1974,285.10632,286.501,285.88358,97332.04,67.9141,71.07898,-1.529107,0.67570305
2003-02-14,289.21255,284.9742,287.04092,285.63388,97613.23,8.430047,127.59094,0.9764359,0.23582989
