day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,261.23566,251.28845,257.22995,254.44014,92737.88,0.7236358,40.96688,1.4273778,2.0893283
2004-01-02,262.601,251.19974,255.98016,253.32774,93077.97,0.06416254,51.314934,0.009402114,1.9376827
2004-01-03,257.9515,249.8128,252.92336,250.5819,93409.52,0.010706484,51.329796,-0.6451906,1.9479204
2004-01-04,259.14447,248.33817,253.165,250.62921,93458.37,0.0045076013,51.00919,-0.8918879,1.573063
2004-01-05,258.31967,248.99106,254.64714,252.03828,93897.38,0.12856536,45.19314,-0.4527618,-0.4838985
2004-01-06,260.16766,252.35013,255.65001,252.07124,94621.35,0.0029727817,56.311203,0.67966765,2.4863777
2004-01-07,258.49362,245.78302,251.91988,249.53291,93694.03,0.008716248,56.3915,-0.23585379,2.020128
2004-01-08,258.2542,242.89226,251.55641,247.74117,94286.09,0.27586985,35.94434,0.93072957,-0.83877635
2004-01-09,255.50398,241.9333,252.03206,247.52428,94155.04,0.0,59.58477,-0.55352086,3.209658
2004-01-10,258.33804,251.85002,254.90358,251.3683,94463.54,0.30121768,49.969162,1.5479803,-0.59337586
2004-01-11,258.65167,245.82132,252.04732,249.2592,94711.99,0.0008046627,59.53882,-0.69419664,1.842368
2004-01-12,256.2377,243.74014,248.10008,245.35771,93747.32,0.002693385,61.36045,-1.4976,0.2519404
2004-01-13,254.71545,245.07086,250.93117,248.35033,93736.66,0.35157427,50.665638,-0.13467953,0.88096005
2004-01-14,257.65854,248.59132,253.45155,251.5822,94608.5,0.37978405,39.00634,-0.34645483,1.0388378
2004-01-15,255.02464,249.11452,251.9976,250.38322,95132.805,0.13934448,46.682705,-0.008843646,1.5568439
2004-01-16,254.59494,245.41614,250.58974,248.93074,94990.38,0.09478442,44.87269,0.24413449,2.1403425
2004-01-17,253.79312,246.00977,250.43489,248.28156,94528.336,0.45373106,58.918682,1.1587533,2.0795927
2004-01-18,260.94293,249.86026,255.62944,252.29353,94228.125,1.2542121,41.226936,1.9599541,-1.1702281
2004-01-19,255.7809,239.0163,247.7818,243.23888,94810.37,0.0086613,69.27957,-0.025640458,-2.1512473
2004-01-20,253.08678,238.66428,244.40523,240.31627,94711.68,0.0,69.047035,-1.3809806,-0.08055285
2004-01-21,251.76062,240.95149,248.1411,245.53215,94548.44,0.48162603,55.344513,0.5491373,-0.33907905
2004-01-22,258.15237,243.55733,251.07489,248.1808,95020.49,0.043407083,64.547745,-0.29895023,-0.82724506
2004-01-23,255.49884,241.33391,246.4669,244.68636,94933.56,0.03754534,68.68597,-1.1493884,0.345106
2004-01-24,253.70601,242.30931,251.05873,248.87575,94254.99,0.5314406,65.69035,-0.066971146,0.9277559
