day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,297.5498,286.65564,291.02216,274.57394,100070.5,0.0,171.95923,-0.6107026,-4.1654963
2011-01-02,293.63455,279.27338,286.1494,271.11508,100990.086,0.0,177.50325,-2.2835777,-0.11513918
2011-01-03,297.16122,286.0562,289.72397,280.57785,100640.37,0.0015683472,81.866425,-3.8959787,2.4427252
2011-01-04,299.59308,289.87512,293.0806,288.02396,100147.29,0.022757798,141.03072,-1.7607776,1.1281161
2011-01-05,299.96707,289.87488,293.3738,287.38376,100050.94,0.02916716,130.98947,0.84388083,-2.681672
2011-01-06,299.74606,282.6491,290.42612,270.814,100320.69,0.0,177.64735,-0.4884921,-1.7106619
2011-01-07,301.98804,284.33322,291.5331,278.8016,99886.46,-4.4703484e-05,171.88156,-1.6200997,1.1751132
2011-01-08,299.42236,288.41174,293.15048,287.251,99339.9,0.61597115,64.05516,-2.2508447,0.23741263
2011-01-09,299.70282,286.53262,293.96823,283.46252,99210.49,8.358693,184.50458,0.8112879,-0.9287513
2011-01-10,297.89874,285.0389,290.32907,281.09915,99723.375,0.0,175.09113,-2.2726238,2.1163614
2011-01-11,295.2647,278.4556,283.49963,278.88712,101195.625,2.226256,29.371508,-1.8660836,-4.5508347
2011-01-12,280.3441,278.8376,279.58276,269.0917,102137.15,0.2183877,37.29543,-1.8733162,-2.449066
2011-01-13,278.82825,275.47324,277.03885,269.8678,102021.72,1.2793951,25.87988,0.06304509,-2.4754906
2011-01-14,287.4225,277.80814,280.39957,275.36902,101194.25,0.13914518,125.95324,-0.7087736,-0.15937898
2011-01-15,287.1712,284.4962,285.52676,283.74942,100536.4,1.1209753,26.675024,0.84535336,-1.5245589
2011-01-16,295.70654,283.5064,287.77066,282.71564,100188.086,0.5380437,173.19232,2.6594543,-0.71095186
2011-01-17,298.0751,283.4095,288.6287,283.85022,99720.03,0.0011660159,176.73763,-1.7146373,1.4318347
2011-01-18,302.8771,285.44043,292.62973,284.46823,99346.836,0.0,191.17946,-0.088452816,-0.47630224
2011-01-19,297.9522,283.5204,289.83337,283.35675,100113.22,-2.2351742e-05,186.88301,-2.6304283,1.9246575
2011-01-20,295.49506,287.85913,290.39142,286.6141,99761.51,0.36619788,81.585686,-0.86139876,-1.3194858
2011-01-21,290.33582,276.96964,283.13953,271.808,100620.914,0.0,194.41382,-0.050803278,-2.1568656
2011-01-22,295.4302,276.74487,284.64822,272.3302,100365.88,0.0,199.46152,-1.8519913,1.7122327
2011-01-23,297.0701,282.37137,288.06314,279.5441,99717.82,0.0,191.1927,-2.253497,2.3961627
