day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-02-14,298.317,295.02597,296.52774,293.20227,97518.164,0.7775128,95.23747,-4.3687987,2.2047145
2008-02-15,298.11377,293.94153,296.05038,291.2648,97709.93,2.425745,115.23142,-4.2300234,0.71523947
2008-02-16,297.03674,292.44815,295.13165,290.0075,97896.375,0.12643263,156.33571,-4.562534,2.0710583
2008-02-17,299.17084,292.9712,296.29837,290.2217,97788.23,0.08061156,118.97708,-4.1675506,1.646619
2008-02-18,301.10095,292.84628,296.7521,290.58817,97555.445,0.2913866,177.15373,-2.9095392,1.8506182
2008-02-19,301.85037,292.3667,297.2576,290.9285,97346.16,0.022903085,209.67451,-1.8784161,1.5585207
2008-02-20,303.32455,291.32385,297.5223,290.426,97433.055,0.21112524,272.152,-0.46917525,1.4017814
2008-02-21,305.67435,294.5841,299.8524,291.99905,97482.84,0.0,308.4592,0.27976972,-0.58053905
2008-02-22,307.5872,294.80887,300.9377,293.30997,97406.59,-4.4703484e-05,320.7832,0.93000335,-0.78858
2008-02-23,308.14297,296.71057,301.90024,293.8263,97304.71,0.3125025,290.61172,0.3763931,-0.15311538
2008-02-24,307.74628,295.8373,300.49127,291.95166,97496.195,0.50004196,292.1278,-2.187864,0.7216799
2008-02-25,303.47867,294.15436,297.86728,290.80075,97817.46,12.043204,185.70813,-3.1458123,1.1435622
2008-02-26,297.89307,293.042,294.99463,292.60794,97945.99,5.163446,114.253296,-3.678692,1.6000614
2008-02-27,302.7236,293.74838,298.06186,293.2565,97621.06,0.28675795,161.9864,-2.0368633,-0.5760376
2008-02-28,301.9651,292.1269,297.07162,291.40753,97343.72,0.35895592,183.35645,-1.2548857,1.016442
2008-02-29,302.6655,289.96725,295.9591,285.80673,97567.15,0.0,310.61316,-1.8227774,2.4823902
2008-03-01,301.64667,292.2019,296.75296,289.56433,98092.96,0.072089955,249.08589,-2.6679523,-0.08872793
2008-03-02,302.13583,290.2707,296.01474,287.5154,98318.01,0.0,263.3575,-3.5819807,0.850096
2008-03-03,301.77292,289.4774,295.2229,285.35132,98268.88,4.4703484e-05,306.6945,-3.0395324,1.1104082
2008-03-04,302.06714,289.87012,295.67105,285.97397,98289.1,-2.2351742e-05,312.96033,-2.9478931,0.6109309
2008-03-05,302.12082,289.96194,295.98917,283.88974,98414.26,-4.4703484e-05,320.7938,-3.5686007,1.8034015
2008-03-06,303.1077,290.96786,296.9149,286.41183,98417.03,0.0,302.1533,-3.4641888,2.1242878
2008-03-07,303.84888,288.2497,296.02664,283.3748,98247.53,4.4703484e-05,317.2137,-2.585221,1.4841418
2008-03-08,303.71933,290.53156,296.79144,285.25958,98194.21,-2.2351742e-05,317.57257,-3.170762,1.4767104
2008-03-09,303.12756,290.4988,296.99072,285.7405,98265.85,0.0,281.80798,-3.999363,2.1127357
2008-03-10,302.0739,291.66992,296.15207,289.60654,98230.13,2.6244447,268.04742,-3.3977025,2.2192729
2008-03-11,303.47897,290.80923,296.7659,285.37833,98137.23,4.4703484e-05,311.19196,-2.7363832,1.7902695
2008-03-12,304.34598,293.5677,298.27292,288.21295,98145.94,0.0,278.105,-3.4294903,1.322215
2008-03-13,304.4106,291.93506,298.05597,289.03848,98187.305,0.0,299.5856,-2.6546483,0.38028213
2008-03-14,304.32602,290.36194,297.39868,285.97128,98249.664,0.0,296.33347,-2.960435,0.70170814
2008-03-15,303.26263,290.7402,296.79694,286.35574,98258.65,0.0,295.6872,-3.1424878,0.6802866
2008-03-16,302.93872,291.97092,297.28174,287.2656,98227.47,0.0035949051,227.36176,-3.6045463,0.6219807
2008-03-17,301.70914,292.73468,297.16263,288.93542,98178.6,0.4896987,198.36012,-4.25705,1.7132941
2008-03-18,302.5803,292.39246,297.3948,289.3334,98073.44,0.21386519,169.72078,-3.757842,1.417725
2008-03-19,303.4207,292.40134,297.28098,289.00623,97900.59,0.12279954,271.5931,-2.962259,0.912311
2008-03-20,303.7581,292.14777,297.7798,288.76678,97709.09,0.06718561,245.66444,-1.7985002,0.1777451
2008-03-21,304.5849,291.69055,298.30264,288.4579,97751.71,0.022830442,248.32286,-2.1993997,0.41885707
2008-03-22,304.5267,294.19232,298.63248,289.29666,97923.15,0.5881861,241.48744,-3.1023057,0.40393662
2008-03-23,302.87396,292.53342,297.73087,290.20914,98028.71,0.5190056,204.90204,-2.2820377,-0.17552638
2008-03-24,304.1347,291.42764,297.33853,288.16638,97832.04,0.025196001,192.02213,-1.7473046,-0.06915829
2008-03-25,304.9604,293.08505,298.53452,289.86453,97584.875,0.0,261.1304,-0.51308113,0.37544703
2008-03-26,304.5549,292.94363,298.30014,291.38492,97575.54,0.7903278,235.60075,0.54937464,0.108311735
2008-03-27,303.2032,293.8573,297.44995,290.184,97751.125,3.2083244,219.059,-1.2673665,0.95992845
2008-03-28,295.4018,286.7867,290.9019,283.9554,98025.35,0.21945313,101.8209,-1.4481817,0.71996623
2008-03-29,299.54108,285.59952,292.48788,284.8205,97909.38,0.0,276.03268,-0.8495694,-0.09876051
2008-03-30,300.8803,285.19742,293.1357,280.08344,97935.06,0.0,283.5987,-1.3304595,0.087767206
2008-03-31,302.71124,284.65588,293.47507,277.8367,98185.97,0.0,285.85828,-1.9090382,0.5453232
2008-04-01,302.85,286.2779,294.23395,281.90918,98396.01,0.0,284.4328,-2.6717951,-0.29951155
2008-04-02,301.6493,287.67532,294.29294,285.78735,98133.086,4.4703484e-05,275.3325,-1.4729635,-1.7491182
2008-04-03,304.84695,289.3196,296.41055,283.00107,97891.98,0.0,266.08435,-0.8108134,1.0620238
2008-04-04,301.10272,285.23596,292.7852,272.96945,98126.1,0.0,278.28305,-2.1542165,2.3230436
2008-04-05,301.84506,288.41248,294.5607,281.4738,98298.73,0.0,267.8796,-2.4970276,1.5009007
2008-04-06,301.55594,288.06046,294.762,282.4482,98278.195,0.0,248.28473,-3.0433705,1.8092437
2008-04-07,301.13257,287.36053,293.77707,281.59406,98207.21,4.4703484e-05,235.94402,-2.6938922,1.6633015
2008-04-08,300.14264,287.1002,293.61252,281.8856,98127.22,0.02632849,233.43506,-1.96237,2.209648
2008-04-09,301.2754,286.9906,293.71335,280.98917,98037.41,0.000661239,242.14183,-2.0326016,2.0562985
2008-04-10,301.919,284.5833,293.21207,281.207,98005.62,0.0,254.25415,-1.2707415,1.4611082
2008-04-11,302.14374,286.8101,293.77487,282.48148,98011.57,0.0,259.65305,-1.352652,0.27533677
2008-04-12,303.01096,287.68393,295.08456,284.69058,98044.51,4.4703484e-05,246.79277,-0.77992123,-0.7792435
2008-04-13,302.45438,287.52164,295.5491,285.20703,97994.76,0.00056251884,215.13435,-0.49887678,-0.29003656
2008-04-14,304.5482,288.48138,296.12405,278.4365,98096.125,4.4703484e-05,242.32283,-1.5281314,1.3171448
2008-04-15,303.43335,287.96844,294.87704,278.41983,98184.74,0.0,253.95728,-2.2911265,0.98549503
2008-04-16,301.21167,286.19003,293.77982,280.59512,98204.25,0.0,240.56776,-2.710739,1.520454
2008-04-17,300.6849,286.01956,293.06546,277.1873,98109.164,0.0,248.2773,-2.558727,2.349209
2008-04-18,300.95172,288.15683,293.86472,283.26694,98076.4,0.0,223.29736,-2.895218,2.2106886
2008-04-19,301.19,288.0252,294.18613,283.0081,98104.25,0.0,241.25638,-3.2406948,2.1595218
2008-04-20,300.2854,287.34567,293.7364,283.79434,98166.49,0.121312216,212.86867,-2.281728,1.2816138
2008-04-21,301.31958,286.42758,293.75766,280.36014,98143.49,0.0019799918,225.4412,-1.4576529,1.35698
2008-04-22,300.35385,286.19757,293.5432,281.6625,98136.69,0.1498945,206.81882,-1.2594227,0.54600066
2008-04-23,300.48596,284.32446,292.27023,281.99194,98089.586,0.025210902,199.0816,-0.69090605,1.0002337
2008-04-24,299.80548,282.6804,291.29797,279.29892,98021.22,0.0,210.40695,0.46010485,0.95699596
2008-04-25,300.73077,283.67188,291.54193,278.53488,97937.54,0.0,234.02542,0.73619646,0.83965784
2008-04-26,301.30417,284.7421,292.70706,279.3836,97781.13,0.0,231.27792,-0.5725647,-1.6005034
2008-04-27,300.84174,284.63596,292.5492,283.6928,97754.54,0.57283974,184.79356,1.7580976,-0.9256177
2008-04-28,302.02676,282.57523,291.78867,276.4996,98092.195,0.0,233.41328,0.6918931,1.5461165
2008-04-29,297.3296,281.82,288.86865,272.34723,98412.945,0.0,237.30421,-2.5436692,1.7472347
2008-04-30,297.5502,280.663,288.51593,277.7067,98490.6,0.0,232.58296,-2.16266,0.20924729
2008-05-01,299.47528,283.8533,290.92755,282.7055,98375.93,0.0,220.58394,-2.0267184,0.18043768
2008-05-02,300.6449,284.3107,292.42673,281.91498,98256.26,4.4703484e-05,216.32251,-1.3004457,0.53468376
2008-05-03,301.1862,282.69403,291.564,276.44223,98247.98,0.0,223.43723,-1.6362714,2.3184414
2008-05-04,300.08646,281.71906,290.04404,272.08124,98289.336,0.0,228.22536,-1.9674114,1.0790391
2008-05-05,299.72012,282.25302,290.67657,277.69138,98272.77,4.4703484e-05,223.26097,-1.1902062,-0.30243185
2008-05-06,300.3144,281.31064,290.20602,279.89066,98190.086,0.0,215.58028,-0.36664608,-0.019309634
2008-05-07,300.2929,281.73267,290.42392,274.64587,98168.555,0.0,218.28366,-1.6373787,1.4891014
2008-05-08,300.16946,285.4771,291.31293,274.9681,98231.38,0.0,216.15855,-2.2306705,1.5730339
2008-05-09,296.6215,283.5288,290.4479,279.40698,98393.5,0.0,146.37276,-1.6721658,1.0307828
2008-05-10,299.2438,283.8399,291.02734,280.82895,98306.56,-4.4703484e-05,203.80489,-1.1418124,0.56703836
2008-05-11,299.58075,284.69528,291.9531,280.8986,98293.93,0.0010691583,189.53735,-1.5632691,0.52108186
2008-05-12,298.48007,285.74817,291.70544,283.23715,98398.164,0.0949502,147.38353,-2.0061462,0.53263766
2008-05-13,299.65015,284.70444,292.23438,281.6215,98485.086,-4.4703484e-05,164.79387,-2.1960514,0.4347585
2008-05-14,299.44873,284.08118,291.57242,281.70386,98512.555,0.0017154962,185.3071,-1.9893283,0.38121513
2008-05-15,298.47595,285.93896,292.0098,283.89078,98405.94,0.0,197.28687,-0.84487563,-0.84113735
2008-05-16,299.33038,286.21307,292.25204,283.84662,98207.27,0.20944513,173.56186,-0.49432576,-1.0069252
2008-05-17,300.06915,281.8226,291.18433,275.33585,97971.48,0.0021643937,192.5801,2.978289,1.383891
2008-05-18,294.57776,277.80496,286.1373,272.1255,98295.99,0.0,205.35779,1.9066755,2.0556357
2008-05-19,296.4648,277.71375,286.7518,277.22363,98416.16,2.2351742e-05,202.68553,0.014617294,1.8565278
2008-05-20,297.44272,279.29227,287.60498,274.40656,98379.41,-4.4703484e-05,204.11064,-1.1862038,1.0075014
2008-05-21,298.37558,279.27814,288.44083,274.5167,98470.41,0.0,201.83493,-1.3363314,-0.010461171
2008-05-22,298.0082,281.88327,289.35132,279.7632,98514.195,0.0,196.67377,-1.7392551,-0.19336636
2008-05-23,298.11508,282.09866,289.86734,280.12708,98554.94,0.0,183.7627,-2.1236827,0.5197754
2008-05-24,297.1505,281.91238,289.63232,280.43356,98612.21,0.0009229407,164.16687,-1.8132533,0.3230683
2008-05-25,298.1079,281.0651,289.2208,278.6832,98811.125,0.011404976,184.52808,-1.7160344,0.34801957
2008-05-26,297.593,280.4812,289.1768,277.52863,98840.51,0.0,182.14282,-1.7309197,0.82088536
2008-05-27,296.91663,285.80005,290.25394,279.47708,98687.09,4.6094785,183.6772,-1.5818657,0.7442437
2008-05-28,293.79153,283.77243,288.64218,281.6553,98699.37,0.83178097,124.74051,-2.484719,2.658357
2008-05-29,295.5368,285.9685,290.23758,281.1262,98610.945,0.048769638,169.61513,-2.6258984,3.964244
2008-05-30,294.11566,288.2428,290.42276,284.8721,98410.35,6.8548007,91.895996,-4.006639,5.1399617
2008-05-31,291.86823,289.10382,291.0101,287.67374,98289.086,2.75724,44.452175,-4.3477473,4.13976
2008-06-01,292.11966,289.23608,290.5426,288.19308,98162.375,1.1283233,54.975624,-4.296311,2.7958698
2008-06-02,295.05704,286.88446,290.53775,288.37256,98141.26,1.3086349,85.03765,-1.1293384,-0.2373187
2008-06-03,296.07077,285.69495,290.32153,287.2089,98237.12,0.67045724,129.17255,0.998287,0.39565408
2008-06-04,298.43085,286.96432,291.86404,286.82327,98291.07,0.014700927,145.94427,-0.4964396,0.3425337
2008-06-05,299.69897,287.71036,292.62912,288.9821,98348.16,0.15525334,141.00447,-1.330385,-1.5590272
2008-06-06,298.90512,289.7821,293.32275,289.68243,98378.91,0.3489014,76.406395,-0.4208167,-0.16839246
2008-06-07,298.7089,288.79834,293.20633,287.11478,98562.055,0.060541555,98.863235,-2.471406,1.8730584
2008-06-08,296.32214,288.7542,292.1912,286.06476,98764.805,0.10199472,60.728,-3.1064882,0.5325416
2008-06-09,294.68695,286.8574,290.6497,285.94443,98793.625,0.0138077885,112.53896,-2.9122412,0.7708814
2008-06-10,296.53415,287.8763,291.92676,287.14346,98797.27,0.033332035,115.03987,-2.6054237,0.91781217
2008-06-11,297.18378,287.52332,291.5358,287.64636,98757.6,0.08919649,92.34516,-2.1610668,-0.05248237
2008-06-12,298.25592,283.82205,290.2722,284.37082,98614.96,0.0010989606,149.26782,-0.8643113,0.943999
2008-06-13,300.58975,281.85938,290.93613,283.0676,98532.49,0.0,164.86192,0.07589125,1.9712716
2008-06-14,294.87927,278.36108,285.65463,273.5131,98646.555,-4.4703484e-05,185.3812,-1.2320997,2.6327314
2008-06-15,293.48627,278.91766,285.111,274.25424,98475.84,-4.4703484e-05,181.6997,-1.9901863,1.988082
2008-06-16,294.42422,278.06546,285.0589,276.30612,98497.07,2.2351742e-05,162.49829,-1.8200741,0.8856449
2008-06-17,297.29907,281.6722,288.81042,281.83945,98572.09,0.0,175.62627,-2.0730984,-0.3230107
2008-06-18,297.91592,284.8749,290.9241,284.27356,98426.48,0.0,140.35948,-0.80561095,-0.83388215
2008-06-19,298.1282,285.1422,290.82834,285.38303,98363.695,0.06817095,139.4317,-0.063622214,-0.07932667
2008-06-20,298.28247,283.43683,290.39746,281.94986,98619.46,0.12197718,149.10677,0.11874113,2.3321884
2008-06-21,294.972,278.15613,285.81247,276.6787,98954.6,-4.4703484e-05,180.95332,-0.7453413,2.618873
2008-06-22,295.32318,279.52316,285.9163,275.7634,98901.03,0.0,182.58786,-1.1716231,2.7390034
2008-06-23,293.91913,279.4063,285.65268,276.51685,98849.23,4.4703484e-05,181.33342,-2.169902,2.1745052
2008-06-24,293.66052,277.98257,285.08206,274.6337,98930.26,0.0,182.73213,-2.01949,1.694255
2008-06-25,295.53235,277.23367,285.669,275.13535,98863.555,4.4703484e-05,180.70251,-1.3099461,1.0431844
2008-06-26,297.24863,280.0827,287.79517,277.04178,98810.23,0.0,179.34227,-1.4131198,1.5067068
2008-06-27,297.0235,278.9664,287.42453,272.84396,98804.52,0.0,184.92082,-2.6311631,2.0854921
2008-06-28,296.7478,279.39346,287.49725,278.66898,98766.19,-4.4703484e-05,180.58388,-2.3838308,0.4745884
2008-06-29,296.3758,282.45135,288.16168,280.40915,98654.94,0.0,177.65378,-1.9940888,-1.3482556
2008-06-30,296.90237,281.72705,288.7625,279.69644,98474.35,0.0,171.54033,-0.7239354,-0.8864183
2008-07-01,298.64273,279.6622,288.47745,277.89368,98451.5,0.0,152.57669,0.901908,1.6119086
2008-07-02,297.1145,276.97812,286.34787,273.54086,98556.91,0.0,183.13457,0.25189656,1.4612354
2008-07-03,295.7896,279.09338,286.7522,276.1667,98627.375,0.0,182.50084,-1.5301996,1.5692626
2008-07-04,295.04156,279.9836,286.4589,273.77994,98698.93,0.0,182.44756,-2.1923769,1.7706434
2008-07-05,296.06143,284.03394,289.60535,280.0242,98739.82,0.011481345,155.749,-2.9511425,1.4000292
2008-07-06,294.43198,286.14014,289.4899,284.24783,98787.46,1.2542437,64.33719,-2.5387578,1.6939435
2008-07-07,291.19424,283.82852,287.7169,286.72946,98738.555,11.37075,50.81304,-0.4416194,0.8233126
2008-07-08,295.12637,276.57962,285.66238,276.62323,98828.555,0.0,171.7564,1.0887451,2.3654878
2008-07-09,290.902,273.10907,281.70483,271.83606,98914.34,0.0,188.33514,0.06328939,1.317583
2008-07-10,292.2845,273.09915,281.9825,273.5668,98617.68,0.0,185.98495,-0.2322122,0.10952351
2008-07-11,293.44836,278.43674,284.8287,274.81558,98605.195,0.0,176.15634,-2.4049397,1.3040518
2008-07-12,295.07648,283.3645,287.89508,278.79547,98636.96,0.6193509,177.5354,-2.2795515,0.05021504
2008-07-13,297.1185,288.52533,291.82425,288.56827,98664.75,0.532398,66.58075,-2.057504,-1.6509538
2008-07-14,298.36124,287.5909,291.93613,287.96027,98628.79,0.12928806,105.80028,-1.3205775,-1.276338
2008-07-15,295.63776,288.33865,291.0511,288.31503,98516.44,11.123185,72.75401,-1.0584866,0.32386607
2008-07-16,296.17554,281.3752,288.51297,283.90958,98393.336,0.03434997,160.18994,-1.1646703,-0.13024658
2008-07-17,297.39777,283.91406,289.49838,283.92023,98284.93,0.0,181.69986,0.016426286,-1.329491
2008-07-18,298.58063,280.65833,288.87903,281.39786,98203.77,4.4703484e-05,187.71979,0.46220502,-0.2045721
2008-07-19,298.14874,282.29617,289.16025,281.44543,98192.01,-4.4703484e-05,188.71765,-1.9811205,-1.0416206
2008-07-20,297.91483,288.0287,291.86707,286.52115,97999.945,0.05766377,161.6377,-0.34871206,-1.7950956
2008-07-21,295.04874,284.82294,289.4445,278.79706,98294.47,-4.4703484e-05,116.442085,0.44170037,1.8648305
2008-07-22,290.25998,283.37726,286.59897,280.5809,98600.0,4.7721734,79.71706,-2.9424486,1.7289624
2008-07-23,285.98688,283.53583,285.2902,284.7177,98364.16,28.477919,29.261944,-3.1029358,2.457936
2008-07-24,289.9279,284.28052,286.70865,283.81555,98030.16,0.5203262,63.945778,-0.83991295,3.0460708
2008-07-25,290.5901,278.9788,285.14243,280.7942,98236.09,0.0053420663,120.51674,-0.535483,2.4539115
2008-07-26,293.03336,280.0821,285.79794,279.99997,98165.69,4.4703484e-05,172.34375,-0.8017891,0.30529663
2008-07-27,293.37836,279.39404,286.23325,279.22827,97822.875,0.0021476299,137.74829,1.8890051,0.33579147
2008-07-28,290.21625,275.32562,283.04755,272.2719,97992.914,0.005437061,183.71387,2.6594937,2.8565252
2008-07-29,292.1824,274.61298,282.60202,273.5408,98200.91,0.0,207.09723,0.43545446,1.5541111
2008-07-30,293.9532,276.6296,284.2055,275.62195,98351.16,0.0,206.77359,0.6970272,-0.39918754
2008-07-31,297.2296,280.60968,287.7603,278.67075,98393.53,0.0,203.03082,0.43719044,-1.1463886
2008-08-01,301.65372,282.713,290.3882,280.3787,98212.805,0.0,203.97842,0.86519647,-0.18764187
2008-08-02,296.84,278.5652,287.02298,275.9935,98401.47,-4.4703484e-05,205.36874,-1.9809475,1.26934
2008-08-03,295.12247,279.1491,286.19003,274.49796,98430.03,-4.4703484e-05,213.42542,-1.822936,-0.7659022
2008-08-04,297.5734,282.11234,288.4003,280.8912,98323.51,0.0,205.77007,-0.6855212,-1.0198127
2008-08-05,298.2196,279.00027,288.4831,278.6874,98332.75,0.09630062,187.82971,1.3695346,1.1894467
2008-08-06,295.61984,276.79044,285.5674,273.1882,98558.77,4.4703484e-05,219.60388,-0.5512187,1.4711086
2008-08-07,295.34808,277.12604,285.59653,272.42917,98669.805,-4.4703484e-05,220.01451,0.6619424,1.6500816
2008-08-08,294.5251,275.47107,284.02725,270.50256,98765.72,2.2351742e-05,224.94075,-1.7486643,1.4798898
2008-08-09,294.89862,274.68665,284.31705,271.75607,98590.1,-8.940697e-05,227.04485,-1.383824,0.50413996
2008-08-10,296.18063,276.3739,285.73468,270.2788,98482.88,-4.4703484e-05,225.48495,0.95184726,1.0407196
2008-08-11,292.95084,274.36716,283.2581,268.3588,98692.79,0.0,227.33293,-0.40673772,1.9612914
2008-08-12,292.13937,278.79135,284.51813,269.6107,98851.78,8.940697e-05,225.90495,-2.397514,1.5953115
2008-08-13,293.87186,280.01923,286.06036,271.7057,98856.29,0.0,209.26463,-2.5366404,1.7924997
2008-08-14,293.40356,277.5781,285.33908,271.9844,98598.66,0.0,219.04161,-1.5668201,1.8871393
2008-08-15,294.77066,275.6052,284.71863,268.23566,98296.21,4.4703484e-05,228.02704,0.8055467,1.4450241
2008-08-16,294.28146,276.00824,284.8583,268.0784,98462.4,0.0,234.10786,1.768785,2.2134616
2008-08-17,293.9538,283.77826,287.27905,274.97653,98712.84,-4.4703484e-05,211.33974,-1.5422801,1.5073332
2008-08-18,285.99002,274.99847,280.78177,277.22125,99098.945,1.0113772,78.7832,-0.9803025,1.5799346
2008-08-19,294.02768,275.9989,284.8044,270.79398,99068.09,4.4703484e-05,241.47285,-2.5357983,1.5297567
2008-08-20,295.6305,283.43884,288.7733,279.0026,98939.65,0.0,231.10916,-2.5767362,-0.6920946
2008-08-21,297.10175,285.9281,290.56754,282.98615,98461.414,0.15313737,152.20892,-0.3484714,-2.4860823
2008-08-22,297.96466,278.619,288.5429,272.2804,98561.27,0.0,233.39583,2.3925154,2.7007716
2008-08-23,293.75052,280.3715,285.87967,269.41013,98833.836,-4.4703484e-05,243.9096,-2.2194088,2.696655
2008-08-24,295.50327,281.0306,287.73117,275.18533,98903.81,0.0,217.75067,-2.847267,-0.04589073
2008-08-25,296.6348,284.9808,290.31598,281.53574,98794.18,0.0,232.88852,-2.4633052,-1.4936509
2008-08-26,298.76474,284.285,290.89383,283.29062,98662.56,4.4703484e-05,227.97356,-1.6185168,-1.4313583
2008-08-27,299.74738,284.57843,291.63168,283.5334,98595.63,0.0,238.54222,-1.573309,-0.8896492
2008-08-28,299.44632,285.843,292.2468,284.9645,98490.97,0.04513748,216.23589,-1.9382616,-1.8782406
2008-08-29,299.7608,286.09222,292.5851,285.697,98475.04,4.4703484e-05,229.67012,-1.7921147,-2.0408323
2008-08-30,300.94336,287.60718,293.6871,285.98358,98432.93,0.06500073,217.46349,-2.0584514,-2.995471
2008-08-31,299.95255,290.70236,294.34268,286.6348,98491.46,0.061659142,201.49849,-1.299065,-0.6922874
2008-09-01,296.54517,289.31863,292.6947,287.17828,98637.43,0.3451202,75.11939,-2.1372771,0.78896594
2008-09-02,296.61493,289.36597,292.6173,287.80505,98647.98,1.2255665,65.366425,-1.9078604,1.1091061
2008-09-03,291.7788,285.5513,288.99466,287.0316,98545.85,38.498245,51.23396,-3.1953926,1.3214859
2008-09-04,289.7383,286.79572,288.33142,287.28317,98046.164,10.12635,94.389694,-1.2856823,0.9416063
2008-09-05,295.72076,281.8233,288.6951,282.91568,98060.4,0.02689287,223.25978,2.426171,1.2513965
2008-09-06,297.23694,283.42145,289.4829,282.10416,98077.13,-4.4703484e-05,264.91882,-0.5651809,1.16215
