day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,282.10007,273.7955,277.5048,274.46756,102079.68,5.8657694,29.986448,-1.0489222,-3.6280377
2018-01-02,277.0808,269.34424,273.23965,261.6926,102644.26,0.0015832484,147.78168,-2.0868485,-4.2996674
2018-01-03,276.4319,270.35355,272.7389,268.1792,101780.695,17.76032,45.083267,0.16212617,-3.1539624
2018-01-04,280.9824,269.96722,273.99695,265.08075,101459.805,4.4703484e-05,167.97472,3.508578,-0.89323616
2018-01-05,282.31027,269.6332,274.90955,263.602,102192.03,-4.4703484e-05,150.5932,1.9202846,-1.3665919
2018-01-06,282.85486,271.37985,276.24796,267.04587,102601.94,0.0,157.88397,0.64643174,-1.6883307
2018-01-07,286.34592,271.15356,277.17465,271.4671,102773.125,0.0,160.39613,-2.7932074,-1.3910836
2018-01-08,292.549,276.92804,282.32715,278.39258,102084.9,0.14821626,114.32371,-2.8468943,-0.52892363
2018-01-09,295.4283,285.75934,288.7453,286.81534,101598.04,0.89063776,73.84371,-3.0743258,-0.8769093
2018-01-10,295.57355,287.14215,290.98407,288.9782,101597.22,0.39640442,70.74749,-3.547312,-1.6907302
2018-01-11,297.0169,290.63782,292.66904,291.71902,101294.695,5.0498543,71.03693,-2.3612933,0.2345746
2018-01-12,293.76743,290.7699,291.9434,291.26038,100738.48,3.5026147,33.577675,0.6326942,3.3046339
2018-01-13,290.50946,277.07593,282.2939,277.63733,101375.01,0.029573217,173.6551,3.0248024,-1.2904965
2018-01-14,284.7105,271.6621,277.23276,270.7037,102511.27,0.0,173.70248,0.27105984,-2.6040328
2018-01-15,286.36212,272.70132,278.4511,270.98117,102621.1,0.0,172.96855,-1.1470255,-2.4077377
2018-01-16,290.2716,272.66858,280.01636,274.02164,102542.914,0.0,169.92009,-1.5284106,-1.0494056
2018-01-17,283.93228,274.17395,279.01813,275.43652,102179.086,0.0015087426,113.011,1.0241091,-0.9994754
2018-01-18,283.17767,268.30576,274.05273,262.54788,102505.086,0.0,181.20161,1.3173808,-2.742067
2018-01-19,288.2497,268.8055,276.71747,267.83975,102324.375,0.0,179.60184,0.976674,-0.7298832
2018-01-20,289.36795,271.12936,279.43735,270.9232,102150.125,0.0,151.4161,0.42341664,-0.08443549
2018-01-21,294.49945,277.8371,284.7422,278.51132,102031.49,1.7374903,163.73384,-0.4442028,-0.037859607
2018-01-22,298.0315,281.1431,287.9926,284.9088,101626.41,0.05505234,117.59431,-1.6783928,1.7475134
2018-01-23,296.08905,290.5342,292.59442,288.5726,101203.91,4.2492337,118.24482,1.9913359,2.3202155
2018-01-24,289.67963,276.71307,283.8067,275.30408,101790.69,4.4703484e-05,161.39879,1.7522997,-1.910952
2018-01-25,289.30777,278.08835,283.9585,271.5684,102520.4,-4.4703484e-05,189.9624,-0.9178944,-2.7625065
2018-01-26,293.10553,276.5478,283.2963,278.16977,102871.73,0.04829094,100.66056,-3.3202894,-1.4847603
2018-01-27,295.54614,285.45026,289.33594,284.8727,102521.68,0.6890744,111.61005,-3.0393956,-0.30001947
2018-01-28,295.17545,287.64163,290.59006,289.28214,101848.805,14.158317,50.690506,-1.873721,1.1924137
2018-01-29,292.42923,287.98587,290.1788,288.19803,101140.57,16.880802,69.619415,1.2596987,-1.4689517
2018-01-30,287.04138,278.46323,282.75302,272.64365,101891.72,4.4703484e-05,196.6459,1.4282533,-3.303325
2018-01-31,289.57303,273.0887,280.0997,272.24893,102317.305,-4.4703484e-05,194.14839,-1.593368,-0.96872807
2018-02-01,293.80542,277.4497,284.39017,279.67816,101968.164,0.0,169.43578,-0.5262322,1.6843319
2018-02-02,291.06693,284.41586,287.01956,279.6761,101858.74,0.7188991,110.9998,1.8586193,-0.56790954
2018-02-03,289.33368,276.83548,282.35898,271.98367,102324.664,0.0,177.7053,-2.2865636,-2.3463848
2018-02-04,292.54446,282.9263,287.56076,284.53897,101422.32,18.659771,63.22977,-0.8307862,2.697956
2018-02-05,294.48822,281.7036,288.21558,284.30133,101522.84,0.07976964,176.81696,1.1049869,-1.1590632
2018-02-06,296.7016,278.40317,286.73627,282.92093,102104.75,4.4703484e-05,165.11848,-1.7759504,0.76157457
2018-02-07,298.37256,287.67236,292.1274,289.08298,101935.78,0.6493777,107.08781,-0.50843674,2.8556607
2018-02-08,294.26373,287.94067,291.53287,287.6659,102061.78,0.09142049,118.18086,0.85956067,-1.1528327
2018-02-09,294.89575,284.58798,288.55963,285.1009,102236.68,0.41300243,90.62887,-2.4636343,-1.3338419
2018-02-10,299.28293,289.69214,292.91812,290.66684,101806.19,0.33385307,117.50298,-1.0952553,1.2195886
2018-02-11,299.37894,292.1054,295.092,291.78165,101565.32,0.5384013,131.0031,0.40058044,2.8661
2018-02-12,296.2505,290.54242,293.3033,291.65298,101962.47,4.900788,82.47534,1.0024831,-0.3398151
2018-02-13,293.32474,287.44858,290.54257,289.39062,102606.5,0.6032921,65.468666,-2.1985958,-2.0408826
2018-02-14,292.88855,284.984,287.60632,284.8164,102739.664,0.15958399,76.561485,-1.6232194,-1.1870879
2018-02-15,299.79355,286.6003,291.63773,287.9569,102226.12,0.08868985,134.23724,0.11964375,1.0535623
2018-02-16,300.2908,289.79825,293.51913,290.28262,101773.07,0.16735494,98.13628,2.859003,1.3465466
2018-02-17,300.15436,289.51004,293.9451,290.1092,101711.24,0.0018365681,173.08492,1.9665804,1.7468451
2018-02-18,299.86514,290.7883,294.57083,290.5832,101861.09,0.021306798,135.22295,1.210084,1.0368108
2018-02-19,301.06293,289.37604,294.02188,289.75998,102172.49,0.047061592,161.92117,-2.3372695,1.0186807
2018-02-20,301.21967,290.0791,294.88553,291.02515,102287.23,0.12463145,166.95187,-2.5661778,1.4702002
2018-02-21,302.29166,293.2843,296.8408,292.81567,102438.24,0.081855804,122.33683,-2.050962,1.7415986
2018-02-22,302.0488,291.3591,295.89474,290.68,102514.54,0.053042546,196.50534,-2.3736777,1.0712092
2018-02-23,302.1259,288.90884,294.8532,289.82028,102422.836,0.01897104,168.82732,-2.1369298,0.9657461
2018-02-24,302.02332,290.04025,295.20837,290.10983,101953.43,0.04094653,172.16321,-0.9964981,2.0933566
2018-02-25,300.35425,291.03073,295.44812,290.11197,101638.68,0.550637,184.20247,0.90163344,1.8031427
