day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-25,280.50433,274.72363,277.04355,276.22342,98637.35,8.363524,58.704674,0.61997426,-0.32352057
2010-01-26,279.98953,276.27243,277.80057,276.3972,98562.54,4.6382284,33.756706,1.0662953,-1.6197339
2010-01-27,279.96683,273.86566,276.15378,275.3508,99320.5,0.37351996,48.759724,-0.110170156,-0.25062925
2010-01-28,280.41837,273.57043,276.01822,274.4642,99600.49,0.0,68.449265,0.2583365,-0.81175846
2010-01-29,280.5296,274.25723,276.50235,274.26602,99275.055,0.0010821968,51.80743,0.61557883,-1.3862692
2010-01-30,280.18643,275.94827,277.8115,275.89713,98896.25,2.094427,54.27778,1.1463357,-0.16573758
2010-01-31,283.18787,276.17914,278.3355,276.60126,98634.31,1.4223028,78.96492,0.55429584,1.304832
2010-02-01,283.1496,273.1016,276.39725,274.62802,98613.41,0.0,92.839195,-0.09354853,0.96708006
2010-02-02,281.55597,274.06,277.6917,276.40527,98457.055,0.7314235,100.49642,0.42410502,0.06806072
2010-02-03,281.43497,274.702,276.69525,275.62183,98219.49,0.63128954,79.18364,-0.22199608,-1.4942054
2010-02-04,282.5627,274.40634,277.97195,275.89526,98176.53,0.97332335,92.297,-0.2112044,-1.0514172
2010-02-05,284.39728,279.1659,280.47458,277.73117,97971.54,8.350112,68.63856,-0.50973135,-0.45808688
2010-02-06,284.3424,276.11826,279.02634,277.01462,98513.02,0.0029206276,95.403496,-0.19170333,-1.890602
2010-02-07,283.84116,275.56982,278.57883,276.16354,98846.35,0.019002706,82.323715,1.2368861,-0.34125653
2010-02-08,282.1993,275.7599,278.694,276.4469,99048.6,0.7249508,84.55546,-0.5655154,-0.56012994
2010-02-09,282.95206,275.24045,277.5808,275.32724,98932.47,0.017417595,88.16839,0.29699603,-1.3426728
2010-02-10,282.80786,273.94443,278.16098,274.91473,98676.93,0.0035259873,93.68025,0.6068246,0.98114437
2010-02-11,283.97754,275.01132,278.5695,276.58728,98501.75,2.2788532,53.611332,-0.13381504,1.4174391
2010-02-12,285.7662,280.42502,282.32425,278.55338,98402.76,1.6581695,55.359497,-0.17536336,1.7460614
2010-02-13,286.2972,277.48807,281.7888,276.6937,99149.81,0.19280799,111.50185,0.7429978,2.0556943
2010-02-14,286.1567,277.43292,281.04327,277.81992,99231.76,1.4211963,52.59618,0.0153273,-0.27667332
2010-02-15,283.02908,274.2941,278.16492,277.34476,99460.586,0.20826516,93.705986,0.34853366,0.6542142
2010-02-16,287.71277,277.53864,280.48236,278.5743,99385.65,1.6181953,125.973305,0.7520595,0.090683974
2010-02-17,287.45013,276.46136,280.04437,276.91577,99509.37,0.008331612,107.200096,0.39465168,-0.83297044
2010-02-18,284.24878,272.15366,276.60562,274.19028,99500.56,0.0,132.6382,0.097777605,-1.8729415
2010-02-19,285.43362,273.1396,278.06137,273.2606,99112.07,-4.4703484e-05,132.30862,0.48290446,-1.6561211
2010-02-20,285.12076,271.14133,277.2023,271.126,99000.77,0.0024680048,140.38097,0.40845683,-2.038639
2010-02-21,284.60886,269.06848,275.90067,268.26358,99014.54,0.0,154.68835,0.10817895,-2.2735512
2010-02-22,284.66965,269.2903,275.6708,267.90707,99458.98,4.4703484e-05,159.04494,0.22429056,1.4899141
2010-02-23,284.87787,272.40454,276.97623,270.35052,99250.18,-4.4703484e-05,129.0248,-0.44895923,-0.47756693
2010-02-24,286.2877,276.07336,279.52045,275.22043,98303.25,2.592245,143.26797,1.5984875,0.57367414
2010-02-25,287.8457,277.61755,282.32043,276.2267,98987.06,0.0006388873,157.02042,2.3269668,2.785529
2010-02-26,287.92102,280.20197,282.26,275.37277,98564.37,1.8786043,58.06335,-1.7621261,-0.024132213
2010-02-27,288.93823,275.78058,281.51123,278.06262,97785.24,1.2150779,151.0946,-0.047174454,0.79824495
2010-02-28,288.8402,273.4539,280.089,275.95685,98578.22,0.0,160.81725,0.6753033,1.5175625
2010-03-01,289.01944,274.52997,281.07187,276.8224,98999.086,0.0,161.70793,-0.6027821,-1.437951
2010-03-02,290.82504,278.49774,283.28214,278.3306,98236.23,0.0,159.95096,0.33191827,-0.93433094
2010-03-03,290.86462,280.48175,284.1587,280.0742,98025.5,2.3544562,157.80737,1.0905606,1.1541154
2010-03-04,288.48743,277.4568,282.01843,276.58627,98446.02,0.03454089,179.31758,1.1202294,1.3047808
2010-03-05,287.68814,274.1966,279.8061,274.6522,98861.81,0.0,172.87004,0.4198819,1.2223825
2010-03-06,288.9856,274.2184,279.8031,274.72296,99189.13,0.0,180.41666,0.13301633,-1.9460893
2010-03-07,289.87094,276.6424,281.60422,276.10547,98299.055,0.0,186.26085,0.772361,0.35560295
2010-03-08,290.0537,278.61694,282.56583,273.104,98140.63,0.014357269,185.2535,2.2028663,1.4834585
2010-03-09,285.07373,269.98337,276.901,267.97275,98945.28,0.0,178.40071,1.9387454,1.1128358
2010-03-10,284.02747,273.09973,277.58466,270.24127,98617.15,0.36384726,165.40788,0.06254897,0.99941987
2010-03-11,287.09283,275.0467,279.55252,271.5527,98700.086,0.06335415,93.19117,-0.13646203,2.8912983
2010-03-12,289.03094,279.65894,284.36966,275.88156,98004.13,3.5488474,71.075264,-0.13444346,2.9950418
2010-03-13,284.9912,275.20398,279.38162,273.08707,98688.02,3.026381,169.29721,2.750696,2.7100277
2010-03-14,285.8804,272.4101,278.47647,272.4531,99918.695,0.0,198.99155,-0.36801672,0.90991783
2010-03-15,288.89734,277.79184,282.2545,274.26035,99936.96,-4.4703484e-05,162.26505,-0.15203798,-0.87462
2010-03-16,293.07623,278.99588,284.16794,276.197,99467.695,4.4703484e-05,191.53894,0.1787086,-0.41246915
2010-03-17,294.1387,277.60626,284.1583,273.66812,100005.055,0.5034059,185.09554,2.4229858,1.5711317
2010-03-18,289.25693,274.3563,280.8903,268.64896,100155.87,0.0,215.87338,1.5426041,-0.911999
2010-03-19,288.35873,275.2294,280.89987,270.64877,99989.195,-8.940697e-05,222.97679,-0.38394082,-0.56772166
2010-03-20,290.85114,272.7953,280.97177,271.3027,99429.6,-8.940697e-05,219.34305,-0.6259299,-1.205829
2010-03-21,291.64035,278.86774,284.47916,274.72632,98776.24,0.4217364,112.19184,1.0763744,2.5829053
2010-03-22,289.12228,278.20056,283.3528,274.40964,99036.27,1.0078549,207.98027,2.816435,2.3204477
2010-03-23,289.03745,274.1057,281.28503,271.48038,99591.19,0.0,227.71912,0.8547501,1.6496798
2010-03-24,291.8775,275.1387,282.01962,273.9114,99128.49,4.4703484e-05,200.60751,-1.0829992,-1.3371067
2010-03-25,292.20798,280.43555,284.8107,274.93314,97845.086,0.26730075,191.84355,1.4714894,0.818551
2010-03-26,289.9091,280.25684,284.0259,273.24176,98500.695,0.74577147,215.77016,4.7924623,4.114944
2010-03-27,290.01886,274.37408,282.58542,271.98706,99636.805,0.0,227.58118,0.27667296,1.5141917
2010-03-28,290.06555,280.18594,285.07498,273.63052,98741.57,0.04780665,117.501,0.2559466,1.3373743
2010-03-29,290.30988,281.6881,285.226,279.02344,97455.305,6.212838,170.5636,2.3113384,2.772152
2010-03-30,285.5758,277.8671,281.64218,273.29306,96972.96,0.43209827,192.60185,3.535159,3.8352957
2010-03-31,285.7892,274.48877,280.4091,271.3928,97857.46,0.011574477,204.49028,2.5181725,2.7590635
2010-04-01,287.10278,273.53412,279.97308,271.22696,98421.09,0.0132303685,250.14467,1.781418,2.015309
2010-04-02,287.0477,276.32983,280.58887,271.40097,97972.09,3.1946824,100.1366,0.102793545,2.8012807
2010-04-03,285.2277,277.12598,280.70682,270.7664,97974.74,0.124113634,236.92381,5.09866,4.686487
2010-04-04,288.93362,274.11447,281.15765,270.647,98019.99,0.17376617,230.65324,-0.699316,2.6654568
2010-04-05,289.3364,278.21707,283.57645,272.16357,97469.164,1.374444,242.5152,0.4979148,3.2156565
2010-04-06,288.5342,279.0727,283.11374,272.46146,98747.66,0.8958522,219.70897,3.922044,3.938707
2010-04-07,289.9625,278.44568,283.3752,273.4177,99782.82,0.0,239.46713,2.067126,2.3829033
2010-04-08,290.30048,281.9063,284.92715,271.73676,98651.91,0.547016,239.43332,4.7316613,1.6257924
2010-04-09,287.01636,275.34314,280.52438,268.33765,99520.87,0.5298704,244.31264,3.4633892,2.4413826
2010-04-10,289.50934,273.64304,281.23972,269.53064,99018.06,0.0,237.2988,-0.90914583,-1.756072
2010-04-11,291.70447,280.0353,285.19235,269.03653,98248.91,0.3921762,253.97375,-0.15968956,-2.0831516
2010-04-12,292.052,283.64883,287.0633,272.53223,97601.555,0.29388443,227.85394,0.7792892,-2.1659267
2010-04-13,291.8335,280.33203,286.10144,275.07303,98007.72,0.03780611,227.96034,1.6521525,0.5593951
2010-04-14,293.17917,276.2036,285.23648,273.0297,98702.836,0.020278618,279.31,0.80355185,1.240807
2010-04-15,294.92313,281.21017,287.8948,272.51416,98941.62,0.0011771917,259.64478,-0.3259309,-0.35155678
2010-04-16,298.67847,281.55405,289.1923,275.09113,98821.664,0.0,256.6609,0.47906348,-1.3224359
2010-04-17,298.9467,283.50735,291.7586,276.22815,98560.086,0.014519319,249.68314,1.5437158,2.6227705
2010-04-18,297.40005,279.92133,289.28543,275.99576,98760.02,0.0058803707,263.15012,0.9238999,1.3334547
2010-04-19,301.87115,282.45712,290.94025,274.746,98222.75,0.0,282.1368,-0.5481959,-1.7558246
2010-04-20,302.3417,287.94464,294.06177,274.61954,97570.85,0.5648918,212.73174,2.2448792,0.77093244
2010-04-21,295.9612,284.15176,289.09915,278.76773,97608.71,0.9687394,235.41661,3.0142329,2.1141212
2010-04-22,297.6806,282.5901,288.1378,273.98535,98128.63,4.4703484e-05,272.69617,2.751519,1.0575953
2010-04-23,296.35983,279.39175,287.71054,270.8147,98706.125,0.0,303.5507,2.659529,-0.57568747
2010-04-24,294.70905,284.24255,288.5695,269.60187,98870.664,0.04252419,236.6734,4.6660895,3.3512948
2010-04-25,291.0704,277.09726,284.93097,271.112,99642.945,0.01036562,282.19376,1.9576646,1.8099254
2010-04-26,295.28027,279.28232,286.70236,271.05923,98818.66,0.0,231.65459,-1.1402484,-1.2180362
2010-04-27,295.05957,286.7277,289.87195,275.4008,97027.82,0.7401239,170.0861,1.4343354,1.9687796
2010-04-28,291.05707,280.32947,285.8323,272.60843,97248.59,0.20557828,265.972,5.614212,3.6110833
2010-04-29,290.94135,281.5134,286.00705,270.4324,97927.914,0.0010617077,189.64423,5.273722,0.96330833
2010-04-30,293.9499,281.88492,287.08505,271.9622,98757.87,0.040911138,233.6135,3.971942,0.26450554
2010-05-01,294.11896,281.09167,287.36636,271.9882,98474.26,0.38973427,254.44063,4.056718,0.7292058
2010-05-02,293.31604,279.37802,286.38315,271.8707,98839.87,0.0067837536,294.7531,3.4263732,0.7503231
2010-05-03,293.39694,285.28802,288.556,273.84232,98356.414,0.56980366,270.6421,7.08511,4.2050567
2010-05-04,288.05313,277.43448,282.78223,267.84476,99460.414,0.19266829,295.74582,5.5377517,2.8260555
2010-05-05,287.62387,276.55588,282.3096,269.6382,99265.98,0.12932718,269.6404,1.9879781,0.48137438
2010-05-06,290.42035,275.94684,283.19724,270.44632,99522.18,0.030010939,293.2385,2.155941,0.8193106
2010-05-07,292.35617,277.42743,285.98157,270.58267,99558.66,0.02727285,289.18652,-0.50776035,-0.16041903
2010-05-08,292.4295,281.15024,287.51074,271.81754,98923.85,0.09501912,295.3783,0.47533154,0.3811768
2010-05-09,296.2026,279.8706,288.2933,267.73947,98619.695,0.0019278377,329.0587,1.5173422,0.3505081
2010-05-10,296.31586,281.24966,286.48465,272.0607,98114.07,1.7500781,176.96506,0.11692238,1.345735
2010-05-11,299.56052,283.03848,288.11246,276.22037,98660.27,1.2512319,279.0587,0.92779225,-0.4881177
2010-05-12,299.97678,283.30295,291.81326,271.9712,99132.04,0.10933541,318.85764,2.1310396,-0.74404025
2010-05-13,300.54977,281.53287,291.7192,272.1871,98962.78,0.0,336.14145,0.054861296,1.5551347
2010-05-14,303.64337,282.9481,293.21805,272.52576,98669.98,4.4703484e-05,335.06836,0.25780502,1.708128
2010-05-15,304.78336,285.1824,295.93094,273.55264,98574.07,0.0,326.0962,1.1887857,1.7989286
2010-05-16,304.39072,290.34384,297.43185,275.59146,98228.555,4.4703484e-05,270.6324,0.9105349,1.1127154
2010-05-17,304.8619,290.16852,296.99234,278.34085,97812.85,0.37591904,204.55168,1.3772305,0.31679788
2010-05-18,300.46265,286.9792,292.71243,281.42154,97861.06,5.1749816,185.97339,2.2424676,1.5762324
2010-05-19,300.50555,283.49365,290.64874,277.86285,98502.09,0.09804778,306.8358,0.785628,2.395538
2010-05-20,300.06873,281.2804,286.7598,274.37125,98759.945,2.2046175,285.31848,5.2996144,3.9275439
2010-05-21,290.08664,278.22995,284.40714,272.49185,98619.445,0.028431416,291.62823,1.7370982,1.7775539
2010-05-22,292.76413,280.21396,285.6448,274.3139,97993.68,0.47587976,296.0018,2.3834476,1.3838048
2010-05-23,292.76025,280.1985,286.65054,272.25772,98430.12,0.1442302,298.06046,2.5297277,2.2061365
2010-05-24,294.00226,277.39087,286.04373,273.7245,98425.19,0.085955486,320.243,0.948616,2.1779578
2010-05-25,297.4346,281.0856,289.4517,273.06854,98442.74,0.0,270.1299,-0.40261474,2.0695064
2010-05-26,296.69556,286.33414,290.22836,278.6492,98041.375,5.524248,214.2111,0.7113592,0.7657213
2010-05-27,292.19098,283.01462,287.48282,280.1486,98176.37,0.9370297,205.17757,2.3407555,1.3467036
2010-05-28,292.16,283.33908,287.83078,279.9498,98516.03,0.25501102,202.00041,1.9556895,1.4964085
2010-05-29,293.9489,282.7553,288.5436,277.681,99183.445,0.019716099,232.33485,3.240035,2.4995723
2010-05-30,298.1298,281.1375,289.27832,277.73,99018.41,0.012520701,296.04303,2.0381238,2.357826
2010-05-31,298.13315,288.73645,293.30966,281.78482,98362.97,0.6852858,250.85161,2.4915698,2.8896341
2010-06-01,297.4523,285.854,291.95618,278.8055,98385.81,4.4703484e-05,311.9211,3.1359408,2.7762768
2010-06-02,295.96658,287.01978,291.2295,283.8898,98085.13,11.791084,142.71747,0.69924456,2.813968
2010-06-03,294.1807,283.5343,288.91312,278.7004,98297.125,1.8224325,276.4202,3.2249782,3.406149
2010-06-04,296.7205,285.60052,290.06827,282.87024,97891.78,10.608667,243.90167,2.3727376,1.4370036
2010-06-05,297.1383,283.20236,290.39932,279.2098,98943.72,-4.4703484e-05,349.34775,1.6925029,1.3840531
2010-06-06,297.3473,287.5085,292.19327,281.0687,98759.51,0.23606047,265.0059,0.15709554,-1.4171816
2010-06-07,298.82178,286.83527,292.37347,283.37723,98849.85,2.3968947,288.3304,2.4779153,1.5864533
2010-06-08,299.42792,285.0639,292.98627,277.1343,98883.6,4.4703484e-05,300.17892,0.72416764,0.536025
2010-06-09,299.80075,287.81934,292.85745,281.85782,98104.9,6.149985,284.22812,2.204837,1.5029216
2010-06-10,295.34955,285.34204,289.88773,279.47955,98447.87,0.59992445,315.60425,4.149722,3.3582766
2010-06-11,298.09082,285.02103,290.9142,278.47168,99252.66,0.14846772,311.9433,2.3075895,1.2206491
2010-06-12,303.26123,286.58987,293.64508,280.4551,99634.44,0.0,345.88162,-0.48226094,-0.29993168
2010-06-13,307.0024,286.03424,296.60098,278.33438,99127.18,0.0,358.6543,0.44592848,1.522542
2010-06-14,307.26724,287.7322,296.2183,275.1909,98937.52,-4.4703484e-05,339.81055,2.6739995,0.7335525
2010-06-15,301.44556,284.7241,292.34012,272.01773,98677.16,0.0,360.69324,2.709369,1.0331768
2010-06-16,294.41895,284.204,288.8833,272.47995,98667.26,0.68037957,290.7818,2.3119686,1.303828
2010-06-17,294.99493,285.27838,289.2644,277.38712,98877.34,0.04742481,223.28633,2.5064318,3.091488
2010-06-18,302.40842,283.774,291.66953,277.55576,98825.79,-4.4703484e-05,327.7323,-0.2269243,0.7807541
2010-06-19,302.54614,288.78387,295.78427,278.6121,98505.71,0.04553981,341.06046,-0.1879083,-0.8667255
2010-06-20,297.715,286.33545,290.72653,283.18527,98840.555,5.8901396,151.34535,2.0724785,2.444585
2010-06-21,299.29602,285.96097,290.92578,281.67636,98879.27,0.000603497,271.7828,2.48734,2.9771779
2010-06-22,303.1483,286.26422,294.1954,280.17862,98990.21,-4.4703484e-05,334.6295,1.1034317,1.6156236
2010-06-23,306.3264,291.34473,297.74286,281.93985,98817.57,-4.4703484e-05,321.25677,-1.2099057,-0.6012091
2010-06-24,306.9941,291.29877,300.23083,279.8773,98517.93,0.0,340.7765,1.8693753,0.85822076
2010-06-25,307.2019,290.93542,299.12463,281.36884,98299.805,0.0,305.07605,1.9569402,0.6994569
2010-06-26,305.76077,289.08887,298.44556,278.13242,98532.47,0.0,355.1525,1.8676919,1.5144429
2010-06-27,306.19702,288.0881,298.27322,278.8132,98594.16,0.0,355.98538,1.6531677,1.8442394
2010-06-28,308.09283,289.3069,299.75937,281.18774,98303.336,-4.4703484e-05,353.13382,1.796421,1.9059249
2010-06-29,307.9645,290.48813,298.35513,279.87564,98234.0,-4.4703484e-05,358.24973,3.3020003,1.9667244
2010-06-30,302.74588,284.84207,293.54712,273.9066,98726.414,4.4703484e-05,324.58054,2.0472095,0.5834341
2010-07-01,300.68906,284.64624,293.40628,274.09225,98445.21,0.0,341.93204,1.3889717,1.5256604
2010-07-02,299.83212,286.78885,292.50113,279.84177,98288.53,0.84933823,300.3102,3.4622128,1.8174052
2010-07-03,299.84726,286.7509,292.4056,279.49637,98667.31,0.62661433,339.98215,2.1347558,1.7653693
2010-07-04,302.93875,284.33826,294.13293,277.6683,98839.38,0.0,341.16064,1.8557752,1.9127555
2010-07-05,302.65747,286.14822,294.2498,278.69345,98949.23,0.0,322.03024,2.2755911,-1.0823369
2010-07-06,304.0151,286.05997,294.83295,276.70944,99085.086,0.0,340.3834,0.077464096,-0.5639366
2010-07-07,309.3268,287.6176,298.3389,275.85654,98852.48,0.0,357.92218,-1.8286268,-2.021871
2010-07-08,311.93863,290.21875,301.41736,273.96146,98610.41,-4.4703484e-05,355.86694,-0.9047616,-1.8677071
2010-07-09,313.45297,292.13983,304.17798,274.84564,98407.12,-4.4703484e-05,351.8556,0.14067566,0.47485635
2010-07-10,313.50867,294.70694,304.382,278.8392,98212.56,0.0,323.62402,2.119209,0.9355693
2010-07-11,311.3002,294.56052,303.14682,282.62265,98178.91,-4.4703484e-05,340.5512,2.1129003,1.083634
2010-07-12,310.92017,292.2711,300.7861,280.63303,97845.88,0.0,350.82394,3.8413048,2.1188235
2010-07-13,303.98688,285.56516,293.72693,275.07755,98637.29,0.0,298.84232,2.5289767,-1.0492038
2010-07-14,303.56573,285.29294,294.89526,275.37012,99102.66,0.0,338.56458,0.41954634,0.26084867
2010-07-15,310.01773,288.12823,298.73828,279.85715,98891.82,0.0,346.97433,0.44029835,1.7766517
2010-07-16,310.6299,288.99844,300.94772,279.31863,98515.0,4.4703484e-05,349.9649,2.2236583,1.7872752
2010-07-17,308.9377,286.75284,298.65692,277.67587,98607.414,0.0,349.7437,2.1212332,1.4120044
2010-07-18,307.24353,289.50333,298.7767,278.22482,98566.4,0.0,348.18774,2.164914,1.7955085
2010-07-19,306.40363,288.39502,297.86807,278.8213,98719.18,0.0,348.09955,2.156896,0.872611
2010-07-20,307.25476,287.52438,297.51877,280.05704,98553.54,4.4703484e-05,344.3519,0.15391701,1.0950571
2010-07-21,308.8471,290.47,299.89343,279.0897,98234.41,0.0,342.4176,-0.028825542,-1.2907072
2010-07-22,308.93433,290.37234,300.91492,279.95343,98077.88,0.0,332.50433,2.7313402,0.8094168
2010-07-23,307.36856,287.3913,297.17612,280.32614,98736.38,0.0,336.9725,1.9444265,-1.432568
2010-07-24,309.35162,291.18924,299.7921,280.88153,98799.63,-4.4703484e-05,338.34628,-0.5641391,0.4039042
2010-07-25,312.18463,293.72797,302.8481,280.81036,98286.98,0.0,338.28207,0.33071533,0.9198672
2010-07-26,312.63968,291.91714,302.90182,278.34058,97899.9,0.0,338.9813,1.6253586,1.3054148
2010-07-27,312.0736,292.01062,300.5631,280.7573,97956.914,4.4703484e-05,181.39345,0.41001734,1.964991
2010-07-28,307.24307,291.25693,299.64108,286.78,98339.22,0.0,277.58636,-0.9606847,-0.6236503
2010-07-29,309.55774,289.30112,298.41437,284.3642,98612.23,0.010445714,290.1978,-0.23739594,1.7803799
2010-07-30,309.82443,293.38434,301.83585,283.2181,98313.44,0.0,316.934,0.20569646,0.5070452
2010-07-31,309.80222,293.65073,300.87238,282.9856,98117.664,0.43965504,295.7977,1.0090973,0.8386991
2010-08-01,305.3597,288.18817,296.94565,282.60495,98442.71,0.0,319.9415,1.9608599,0.58881515
2010-08-02,307.46692,289.87213,298.53146,284.29248,98517.63,0.0,318.45975,1.0584936,0.99812245
2010-08-03,307.99542,289.97278,299.37152,282.65305,98504.414,0.0,314.84732,1.3074702,1.2900776
2010-08-04,308.55142,291.12415,300.56946,282.2294,98457.03,-4.4703484e-05,310.12015,0.6944103,-0.54097366
2010-08-05,310.52985,292.31174,301.79614,282.6002,98154.62,0.0,311.51984,1.0657485,-1.3426143
2010-08-06,310.83234,293.63422,302.47867,284.69708,97940.53,0.0,310.14673,2.0438178,0.77991647
2010-08-07,308.61707,291.41373,300.05344,283.96927,98009.72,-8.940697e-05,302.76315,2.0194664,1.1191673
2010-08-08,306.33618,290.32214,298.37186,284.3783,98151.375,-4.4703484e-05,298.39798,1.8920083,0.8798099
2010-08-09,305.2735,289.1344,297.72787,281.56027,98112.75,-4.4703484e-05,310.46664,2.0613272,1.7128215
2010-08-10,304.6172,288.4381,296.26297,281.15115,98192.88,0.0,277.55347,2.0822666,0.6462579
2010-08-11,301.7486,289.61902,295.99088,281.62067,98291.04,0.0015571713,234.79626,1.3968698,0.3227962
2010-08-12,307.3155,287.28906,296.97552,282.43472,98395.15,0.0,294.493,1.1689062,2.5828319
2010-08-13,307.31476,291.4367,299.994,280.3344,98278.59,4.4703484e-05,304.05475,-0.03243804,-1.9027239
2010-08-14,308.8809,290.7567,300.3234,277.791,98680.74,0.0,304.00162,-2.0127375,-2.8947992
2010-08-15,309.52185,291.03976,301.1995,279.00714,98722.055,-2.2351742e-05,301.50464,-0.36518264,-2.6734943
2010-08-16,310.33,293.17377,301.03998,278.01602,98550.13,-8.940697e-05,300.4292,1.0190301,-1.107977
2010-08-17,311.61182,289.88092,301.08786,281.11835,98160.44,-4.4703484e-05,300.25555,0.31157663,1.3859898
2010-08-18,311.83096,296.6666,303.19595,280.7112,97941.75,0.006539747,281.63235,1.8276931,1.9741935
2010-08-19,308.2197,288.4938,298.60556,278.58417,98113.16,4.4703484e-05,294.64526,2.4043524,3.1525793
2010-08-20,307.32977,284.20444,295.44632,277.4239,98129.664,0.0,296.47394,1.6626679,1.5520722
2010-08-21,304.0064,286.6129,295.4767,277.18738,97795.96,0.07180497,269.60086,1.1295387,1.1191589
2010-08-22,303.50595,288.66196,295.8564,277.54776,98463.164,0.0059232116,261.90643,2.869931,0.96144485
2010-08-23,300.39832,283.42648,292.3815,277.68997,99646.48,-4.4703484e-05,280.27292,1.7405745,0.5304695
2010-08-24,305.81372,284.8766,294.47375,276.74954,99520.445,4.4703484e-05,285.29645,-0.6724692,-1.639008
2010-08-25,308.81808,288.77325,297.45053,275.8408,98661.6,0.0,284.2223,0.43093285,-1.1505399
2010-08-26,309.45117,288.27518,299.76218,278.5609,97918.21,0.0,272.65472,2.0539122,2.2053108
2010-08-27,303.57727,284.15097,292.45047,276.80167,98721.85,0.0,272.31473,3.003749,0.9408722
2010-08-28,297.56787,285.31238,291.8622,275.43597,98064.52,-4.4703484e-05,202.51625,0.88678354,-0.9080641
2010-08-29,298.22714,283.40015,291.4467,276.309,97963.68,0.0,257.10455,1.726091,1.1807338
2010-08-30,298.35358,283.93198,290.65323,276.57217,98206.68,0.0029355288,226.04451,1.0398545,2.3032246
2010-08-31,295.92438,283.792,290.23615,278.41855,98787.63,0.043988228,140.70311,2.1565893,2.64086
2010-09-01,300.11615,288.09625,291.87878,283.6351,98729.51,2.494512,149.86623,3.8628433,2.827832
2010-09-02,302.99838,286.40756,293.76517,280.57117,99274.875,-4.4703484e-05,254.63922,-0.14553241,-1.0515908
2010-09-03,305.2328,285.9917,295.14078,277.5904,98814.78,0.0,252.32616,-0.06261529,-1.4239416
2010-09-04,305.21036,289.10165,296.89133,280.79495,98418.0,-4.4703484e-05,257.6866,1.7665828,1.5274538
2010-09-05,302.85254,283.99216,291.89227,273.39932,98706.63,0.005621463,234.47182,3.244154,0.38179317
2010-09-06,297.85016,281.437,289.7109,276.41693,98898.914,0.0,215.85703,1.5598625,0.9914976
2010-09-07,297.8637,286.5706,291.51035,278.96225,98183.1,0.0,172.69595,-0.029300487,0.82632995
2010-09-08,295.9062,287.19394,291.62363,282.45566,97895.62,0.22899918,210.20557,1.116548,0.5959701
2010-09-09,296.81995,286.25214,290.79837,282.71786,98064.53,2.4205298,200.58847,2.0843382,0.42154637
