day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,244.83551,241.11342,243.02582,240.02429,99912.46,0.032661483,13.432583,1.9757514,-1.7464057
2015-01-02,243.62524,239.09015,241.51709,238.2787,100417.02,0.00936538,15.923972,0.49197173,-0.2457218
2015-01-03,260.69373,240.60947,249.9106,247.06804,99657.555,6.4074864,11.288997,-2.0547163,3.7827463
2015-01-04,269.2978,260.86914,266.35217,264.81638,98437.91,0.9188019,12.372092,1.24058,2.8556721
2015-01-05,269.6324,267.4332,268.29214,267.0652,98857.53,0.96802783,12.743352,1.0940347,2.779136
2015-01-06,267.88736,264.608,265.9305,264.50528,99192.055,4.8176928,13.441206,-0.24018766,1.9131378
2015-01-07,262.6587,239.62416,247.46283,244.24406,100005.85,0.3527906,16.416143,2.6923285,-0.96026975
2015-01-08,243.58006,234.26741,238.91673,235.76125,100293.13,0.0023422763,19.279097,0.81476974,0.7113552
2015-01-09,238.0977,232.30885,235.24275,231.78099,99836.03,0.16121286,15.016645,1.360372,0.49936548
2015-01-10,251.91866,234.07504,241.06691,237.94678,100477.0,0.40427035,21.349089,0.1800471,1.7350291
2015-01-11,263.77768,252.29863,259.58185,257.56683,100542.65,0.11751987,17.802305,0.044640075,3.53899
2015-01-12,263.26746,259.13297,260.87616,256.94217,100381.66,0.13551489,20.022049,-0.8418048,4.9590793
2015-01-13,261.66254,259.6103,260.6324,258.68866,99320.65,2.7880762,10.841796,-0.6830423,1.6002723
2015-01-14,268.50256,260.9791,266.8577,265.29623,99368.09,0.5668998,17.910872,1.6220678,3.2617009
2015-01-15,267.8749,261.60446,265.60342,264.24277,99999.88,0.48586166,16.689796,1.9009395,1.1746701
2015-01-16,271.35522,263.66827,268.76584,267.8283,100194.48,1.9827131,10.103692,0.51943207,0.6804673
2015-01-17,267.16217,260.7519,263.6421,261.88675,100686.63,0.165103,14.9687195,2.0090747,0.781965
2015-01-18,270.80765,266.8163,269.2723,266.9304,99712.76,1.5650429,16.326815,3.6641998,3.0024598
2015-01-19,272.1061,256.49323,267.66183,264.22458,99374.63,0.2888739,23.901178,4.550281,0.23550469
2015-01-20,259.404,254.84271,256.4974,253.20113,100042.23,0.06407499,26.880018,3.017062,0.23199452
2015-01-21,264.93893,251.22124,258.9476,256.08627,99760.24,1.3695042,15.416194,2.6949089,-1.3830725
2015-01-22,251.51418,245.78586,248.90767,246.05432,101572.26,0.0034421682,29.98117,1.5878507,-2.959666
2015-01-23,249.07706,242.83205,245.36359,242.48073,102841.01,0.0,31.42218,1.5946692,-0.9128735
2015-01-24,251.94215,242.8144,248.05345,245.04909,103351.62,0.0,31.48541,1.4034872,1.5499116
