day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,270.00906,266.83377,268.7858,264.41434,97799.19,0.0012656674,13.245912,-2.0049675,-0.13685252
2008-01-02,272.76132,269.07394,271.01163,265.71683,97856.57,0.024586916,12.931943,-2.0367966,-0.23833068
2008-01-03,270.88382,267.69177,269.25867,262.35052,97359.21,0.05051121,13.668963,-1.827313,-0.8667647
2008-01-04,273.03342,268.62723,271.66354,263.11206,96257.78,0.3196206,7.464362,-3.8510408,0.6649825
2008-01-05,273.28436,271.32147,272.28284,264.14926,94618.04,2.0352154,8.889659,-4.7599545,0.47374907
2008-01-06,274.68066,272.43225,273.47986,268.43832,94702.76,4.4190736,8.893532,-2.4191296,0.6246646
2008-01-07,274.53925,272.0074,273.67474,270.95383,94697.13,2.54031,9.177929,-1.7506722,-0.1584418
2008-01-08,274.0989,268.70337,272.8107,271.11148,94993.22,5.1485915,8.650393,-1.3721327,0.7609896
2008-01-09,276.39896,269.40402,274.90384,271.9144,93838.77,23.005402,11.69016,-2.476565,2.8575783
2008-01-10,276.58542,272.78967,275.0441,272.95364,93730.87,29.605892,7.7850623,-0.4005755,2.2637136
2008-01-11,274.9353,273.4761,274.31314,272.55978,94011.69,17.713243,10.2234335,-0.32601222,1.0905954
2008-01-12,273.45975,267.15405,270.22714,268.35947,94457.15,0.0744611,13.907263,-1.2425046,-0.311918
2008-01-13,277.44638,268.9941,272.997,271.0061,95011.02,15.713195,8.589599,-1.9179195,0.8915243
2008-01-14,278.49835,273.61746,276.66873,273.37662,94162.94,16.31879,9.646588,-1.7914642,2.118819
2008-01-15,277.48074,274.6834,276.32178,274.10184,93186.28,14.609019,9.211089,-1.267966,1.6483058
2008-01-16,276.10568,274.32355,275.21268,273.37283,92684.85,19.705547,3.0750868,-0.76583785,0.17732841
2008-01-17,274.3978,269.72934,273.10706,271.25806,94367.1,5.7878513,10.312527,0.12017348,1.2988288
2008-01-18,276.26584,270.5566,274.14066,271.27988,94148.164,11.622882,6.807652,-2.342547,0.7451684
2008-01-19,276.8819,272.45273,275.0043,273.41678,94183.29,27.668575,10.496653,2.5432212,0.59577805
2008-01-20,276.37338,273.94083,275.09988,273.98654,94979.22,31.36222,6.779696,1.6397228,2.096513
2008-01-21,274.17316,265.21896,270.86932,269.45807,94685.09,8.057059,16.008142,0.17795122,-0.10649321
2008-01-22,273.0997,265.50278,268.64148,266.8896,96155.47,0.28327852,20.31601,-1.4637572,0.32605505
2008-01-23,276.56003,273.9799,275.1607,273.7098,95787.6,21.010351,9.450481,-1.6163101,1.6243768
2008-01-24,277.37296,274.07095,275.51254,273.63928,95116.81,31.754047,12.856273,2.731753,2.2431815
2008-01-25,277.87686,274.1244,276.23724,273.98074,94993.15,28.332993,13.802273,3.6683083,1.5110399
2008-01-26,275.6936,273.44208,274.45303,272.75394,95215.37,34.344276,13.738585,2.5364094,0.42511606
2008-01-27,274.74274,270.36047,272.0424,270.00253,96305.086,4.8151493,22.573948,-0.47519568,-0.098831154
2008-01-28,277.78397,273.4044,276.27036,275.15314,96725.93,23.147003,11.104238,-0.28556466,1.7476686
2008-01-29,277.89703,271.63077,275.46274,273.47534,96206.31,17.04827,26.063019,0.08695808,0.9176779
2008-01-30,272.6442,269.06247,270.66843,267.9283,95669.555,10.251238,21.579752,-0.6396416,0.91444474
2008-01-31,276.14835,272.62836,274.5516,272.4764,93060.77,31.989492,7.847763,-1.9072434,2.856404
2008-02-01,274.0653,271.54688,272.8229,269.57236,91937.94,3.1194947,26.395132,-0.35871813,-1.4673659
2008-02-02,271.42587,265.3139,268.68387,266.6113,94067.9,8.673178,25.404028,0.84040266,0.25557017
2008-02-03,277.4512,269.5693,274.16534,272.3531,94584.49,26.301622,7.009206,-1.040994,2.4437373
2008-02-04,275.82364,272.80423,274.529,269.37454,94528.16,2.617823,23.607649,-2.3310854,0.57471865
2008-02-05,277.00397,274.12125,275.54593,271.43625,94475.78,4.0442758,33.509617,-2.002227,0.89667326
2008-02-06,275.6218,273.0151,274.81448,272.3584,95003.47,12.27578,15.565282,-0.24797447,-0.4295933
2008-02-07,275.52292,269.74628,273.01895,270.69193,97045.52,10.408621,16.246588,-1.664127,1.2188998
2008-02-08,279.94113,275.26807,277.29642,275.3942,97084.336,7.2831883,26.041641,-1.2988508,2.3165529
2008-02-09,277.88443,275.77914,276.8914,275.14273,97410.12,2.2261534,18.09059,-1.0477854,1.2497005
2008-02-10,278.06235,270.15558,275.3497,273.92627,98039.97,0.46812928,27.807291,-0.71374446,-0.08059527
2008-02-11,274.75458,269.2784,271.87857,269.41953,98378.41,0.0,49.894997,-1.450246,0.376071
