day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,275.42166,265.2695,269.37756,265.67984,100023.56,0.0019501895,50.75253,-0.6203761,0.6919876
2004-01-02,276.62524,273.06506,275.04816,273.48306,98765.625,1.5515555,48.82022,0.34136775,2.1163657
2004-01-03,276.60773,268.60168,272.981,269.62827,98478.49,5.3964033,83.18043,4.6666093,-0.36789334
2004-01-04,268.73743,263.83847,266.1196,262.1355,99845.13,0.39431638,33.261425,0.49209213,-4.566243
2004-01-05,268.28104,261.6246,265.88907,262.3344,99821.48,1.7062826,67.98018,1.7359848,-4.845472
2004-01-06,260.89514,252.61992,256.68018,250.29669,99974.086,0.16107783,76.0651,7.2151833,-0.42992997
2004-01-07,263.862,258.85037,260.52414,255.3868,100029.6,2.2351742e-05,89.23364,5.601705,-0.094876885
2004-01-08,265.99854,258.31604,262.58047,258.6854,100184.84,0.0029513612,67.35252,1.4380097,-1.6319553
2004-01-09,266.93878,262.77655,264.48306,261.21295,100712.84,0.42173827,57.900196,-0.2842694,-3.4695024
2004-01-10,268.61426,263.01712,265.13458,261.86142,100592.336,0.10183267,77.918144,1.8876171,0.24655877
2004-01-11,272.2069,268.6095,270.23553,267.83804,99090.65,3.053628,42.268044,3.3728025,2.9581392
2004-01-12,272.82883,269.3903,270.7521,268.64374,99064.07,1.5555601,64.03618,3.4463787,-1.3029399
2004-01-13,272.5463,263.0911,267.3018,262.23685,99855.21,0.08094497,86.29025,3.3163204,-3.7428455
2004-01-14,268.55768,263.00815,265.77353,262.46652,99229.37,8.748733,43.113724,-1.4286855,-3.2239835
2004-01-15,263.90317,255.62277,258.9539,254.76149,99897.99,0.37687457,76.89027,0.48731866,-4.346686
2004-01-16,265.41278,262.5189,264.21585,260.52222,100168.6,1.0758452,70.240036,-4.396396,0.30783746
2004-01-17,272.35965,265.79538,269.7598,267.40558,99207.52,7.0878434,44.019905,0.108088076,2.710786
2004-01-18,271.5163,257.77094,262.23172,257.08475,98840.805,0.093447044,98.27442,4.734979,-4.956736
2004-01-19,261.2254,256.44394,258.4905,253.56352,99742.336,0.0034868717,99.14346,2.9461133,-4.193609
2004-01-20,260.6829,253.7509,256.6401,252.20506,100351.87,0.010702759,98.37798,0.9568925,-3.1839857
2004-01-21,269.97916,257.65955,262.72733,259.17188,99135.46,1.1490359,60.303555,4.276009,3.1468818
2004-01-22,267.13193,252.69098,257.0289,251.27904,99169.914,0.53186154,100.88049,6.156122,-3.9676924
2004-01-23,257.43402,253.14438,254.77718,250.68681,99454.07,1.1056178,56.181187,1.604334,-1.7486281
2004-01-24,259.66733,255.23567,257.27832,252.65533,99630.75,0.25469625,113.01984,-0.22394447,-3.7434356
2004-01-25,262.89798,255.85684,258.84573,254.57616,100057.41,0.061599538,90.906746,-1.5033035,-1.8363353
