day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,237.90308,229.8107,234.48987,231.08601,91360.27,0.11000782,22.990885,0.5363362,0.81997794
2003-01-02,240.26033,235.41858,238.57988,235.31407,91332.6,0.2803784,21.486227,0.51294655,0.43577567
2003-01-03,239.06432,232.24248,235.2809,232.51674,91431.57,0.26578456,20.48689,-0.0870415,-0.31354454
2003-01-04,238.11798,227.4851,232.39491,229.4477,91277.1,0.028956681,22.740927,0.2743461,0.66460127
2003-01-05,236.36043,227.11525,230.55934,227.16125,90528.23,0.006241724,27.397993,0.5980382,1.0008949
2003-01-06,238.60826,228.39532,234.7578,231.46977,89560.93,0.10747835,26.876049,0.6560411,1.5113282
2003-01-07,244.58595,233.43074,240.77745,238.0971,89056.57,0.41152722,25.62591,1.6738757,0.6238928
2003-01-08,239.41829,227.21466,234.435,231.96411,89711.71,0.01744181,31.029062,1.4648523,0.46661678
2003-01-09,234.95474,225.80684,229.47217,226.44371,90041.6,0.04475005,31.518488,1.0277307,1.0784165
2003-01-10,235.4863,225.6208,230.97968,227.85863,89053.78,4.4703484e-05,32.178047,0.697372,1.3454927
2003-01-11,235.48436,229.22748,232.1291,228.89465,88696.69,0.10647252,33.096104,0.65603346,1.3017737
2003-01-12,240.43636,230.83371,234.96497,232.3365,89299.18,0.16948767,23.853987,1.1980219,0.4367536
2003-01-13,238.62015,227.39607,232.6092,230.38239,90326.73,0.08109771,29.489624,0.98425746,0.5716645
2003-01-14,237.82057,227.2814,232.73506,229.16376,89949.18,0.005982816,34.07319,0.670491,1.3101312
2003-01-15,242.40031,234.3679,238.23193,234.75023,89448.01,0.107573345,25.848186,0.9414513,0.9844195
2003-01-16,243.44304,231.7224,236.30566,233.87933,89915.4,0.053670257,31.49876,0.928497,1.1114258
2003-01-17,245.5221,231.556,241.21027,237.8465,89831.836,0.27399325,29.804531,1.765529,1.2512823
2003-01-18,246.72127,235.22127,239.74477,236.38232,90069.125,0.0453908,36.99839,0.84178907,1.3087986
2003-01-19,244.69977,233.68542,240.97572,237.73999,90215.94,0.053886324,33.97554,0.76128525,0.6355979
2003-01-20,241.83302,228.54341,233.6733,230.64189,90076.664,0.002488494,40.31464,0.24047853,0.855985
2003-01-21,239.9411,228.9324,235.96608,232.40508,90271.805,0.011192635,42.849873,0.44692478,0.9070778
2003-01-22,247.41985,238.07632,243.90178,239.25087,90412.805,0.16872399,33.421345,0.6369365,0.7431722
2003-01-23,251.77881,240.0256,246.82454,243.28442,90071.945,0.15650876,29.741354,-0.22726732,0.36057627
2003-01-24,248.88916,237.87415,242.30412,239.14363,90525.07,0.0052154064,44.423996,0.04192241,0.6011638
2003-01-25,247.92073,237.3866,242.56728,239.32117,90953.336,0.17330423,42.669174,0.16841833,0.4160143
2003-01-26,247.0542,230.85547,240.36272,237.64558,90835.52,0.15848689,31.640062,0.15403314,0.0884637
2003-01-27,242.74484,228.05937,235.83434,233.22807,90521.97,0.015430152,43.93674,0.0034123913,0.31473312
2003-01-28,240.36588,227.58134,233.66722,229.98897,90460.29,0.0014975667,52.432407,0.034102604,0.18312283
2003-01-29,240.10559,227.99136,234.41335,230.5105,90116.85,0.04945509,52.85825,0.69631857,0.68346024
2003-01-30,242.4099,232.37582,236.35378,232.82994,90335.27,0.041803345,47.861748,0.64062595,0.7653854
2003-01-31,246.19717,232.03197,238.55653,235.2273,90789.305,0.004252419,56.00047,0.64613944,1.0814631
2003-02-01,248.68921,234.9238,241.34743,238.0202,91086.46,0.06972626,50.873077,0.75880885,0.9267382
2003-02-02,249.63368,237.70123,242.35674,239.41426,90913.35,0.08630939,56.030525,0.5673848,0.8237061
2003-02-03,252.4866,240.07779,244.63446,241.30913,90731.69,0.31346643,51.459225,0.70667505,0.81997246
2003-02-04,252.41269,240.52562,244.60655,241.83289,90358.836,0.022828579,56.080956,0.36695585,1.4483646
2003-02-05,253.15439,242.687,250.76009,248.12482,89351.73,1.2401323,52.818962,0.63079315,1.5222641
2003-02-06,257.23145,249.07306,253.11931,250.9207,89582.164,0.5568005,61.56185,0.7834129,0.06547315
2003-02-07,255.88335,239.80565,247.14717,244.82568,90295.195,0.21645707,59.20805,-1.1626307,-0.6798323
2003-02-08,249.16658,233.24178,239.78383,236.95074,90773.81,0.06973185,62.632164,-1.3286376,-0.24914114
2003-02-09,243.93817,233.60135,237.72845,234.79933,90837.305,0.2565775,49.222,-0.98609257,-0.3641808
2003-02-10,242.71574,226.1536,234.49846,231.68604,90827.72,0.015923753,71.62304,-0.8267452,-0.034835495
2003-02-11,241.79588,229.99138,234.78154,231.1567,90079.23,0.010102987,75.082634,0.083484285,0.61217386
2003-02-12,245.23532,230.70792,236.93445,233.00897,89377.96,0.000808388,79.67948,0.7732454,0.77605015
2003-02-13,247.8307,231.37692,238.95972,234.49934,89121.37,0.012835488,84.563896,1.0178719,0.9574099
2003-02-14,249.8014,236.20993,243.16302,239.59169,89126.56,0.25606808,77.06557,1.3884301,0.86096996
2003-02-15,252.51068,238.2195,243.98024,240.44328,89719.34,0.05953759,86.506035,0.75779647,0.64240456
2003-02-16,252.62433,238.79266,245.49535,241.96153,90058.15,0.14873222,74.5823,0.90540606,-0.016783522
2003-02-17,251.60129,236.74606,243.53001,240.19096,90287.914,0.009993091,89.09803,0.496948,0.6470664
2003-02-18,252.53874,237.69531,244.49217,240.51237,90570.76,0.03756769,94.025856,0.297527,0.69073397
2003-02-19,254.35146,238.69832,245.66858,241.89107,90648.5,0.037755817,87.00594,0.03049464,0.6490846
2003-02-20,256.08017,241.86374,248.48328,244.65175,90333.9,0.33105725,96.90178,0.89483494,0.60459286
2003-02-21,255.76677,245.97015,250.06976,246.6228,90857.41,0.42901003,65.482376,0.51926684,-1.3048798
2003-02-22,253.24889,241.42818,246.44983,242.5938,91099.52,0.110283494,86.617386,-0.40723482,-1.102291
2003-02-23,253.31917,236.27478,245.17244,241.40533,90938.01,0.005384907,105.99089,0.095416754,0.13673504
2003-02-24,254.28969,239.53636,246.63216,241.75087,90707.57,4.4703484e-05,110.921974,0.21534206,0.31805122
2003-02-25,256.56128,241.02672,248.3109,242.71797,90793.4,4.4703484e-05,112.968445,0.45140216,0.5498643
2003-02-26,259.05066,242.46057,249.69838,244.06676,90682.43,0.0,115.54254,0.38447335,0.7084241
2003-02-27,260.62076,245.46391,252.02095,246.41817,90200.53,0.006014481,113.38482,0.43785763,1.1139867
2003-02-28,262.52817,249.34433,255.09668,251.24739,89074.22,0.18405169,81.98029,-0.94086856,0.642466
2003-03-01,259.31143,253.16428,256.27652,253.98901,88985.6,1.9265115,63.76634,-0.83174187,-1.3547812
2003-03-02,257.07373,245.32025,251.90936,248.9692,89796.03,0.6061718,82.26317,-0.029244065,-1.5684925
2003-03-03,255.27066,239.43535,247.11902,242.7934,89948.375,0.020572916,123.01155,1.0233169,-0.20670325
2003-03-04,256.86398,243.43155,251.51593,246.01965,89699.88,0.24985522,126.57779,1.6365854,0.4865335
2003-03-05,256.6105,243.66658,251.11134,244.54065,89897.93,0.053808093,128.68639,3.0002782,-0.6767638
2003-03-06,256.72455,244.06001,250.52849,244.97127,90747.375,0.19211042,120.86313,1.9849952,0.2819395
2003-03-07,258.40372,241.02057,249.65388,244.36794,91098.4,0.004371628,138.28732,0.6823129,0.08580393
2003-03-08,259.83615,243.9765,252.00322,246.25655,91511.18,0.0004824251,141.05052,0.054182608,-0.5220373
2003-03-09,260.07864,242.96169,250.91559,243.76587,92053.37,4.4703484e-05,148.10904,-0.81733733,1.2139882
2003-03-10,264.795,248.9546,256.94412,248.99403,92612.1,0.0,148.53264,-0.109425314,0.5459457
2003-03-11,265.78986,249.011,257.56317,251.53899,92398.055,4.4703484e-05,150.10432,0.20511644,0.31974676
2003-03-12,265.96475,252.32855,258.83325,254.3376,91907.805,0.0676997,140.20042,1.370679,-0.31805134
2003-03-13,264.19754,249.30766,256.41824,251.27293,90826.21,0.22036582,142.89087,1.2063345,0.47324264
2003-03-14,262.05975,249.01062,256.26083,252.79494,90255.97,1.5702304,111.43767,0.31696835,-1.2802724
2003-03-15,260.8273,249.19301,253.69226,248.64168,90110.75,0.13191253,158.49193,1.240451,0.5392615
2003-03-16,266.42783,256.63852,261.30026,256.90198,90162.164,0.46973675,132.5411,1.8360595,0.3944074
2003-03-17,268.1097,252.80289,261.49893,257.03976,90424.37,1.2831762,125.652885,1.744629,-0.91665107
2003-03-18,267.39633,256.59042,263.053,258.44275,90537.586,2.1785517,120.57371,2.008825,-1.3558054
2003-03-19,265.52997,249.66663,257.85886,250.3269,90965.086,0.0025555491,178.75186,0.9258766,-0.4437197
2003-03-20,268.00992,253.44623,260.53946,254.63463,90605.09,4.4703484e-05,179.72273,0.7125029,1.175243
2003-03-21,273.11438,261.21347,266.48392,260.04337,90125.35,0.26455522,166.27693,1.2286307,0.7013684
2003-03-22,269.62546,255.62517,263.9774,258.96817,89792.04,1.2006052,162.90735,2.0831945,-0.27502722
2003-03-23,269.36188,258.80997,264.97897,259.61887,89284.84,1.6414151,147.67644,2.1032043,1.0402573
2003-03-24,265.2301,249.49287,259.38968,253.29718,89801.62,0.46266988,149.04846,1.6569904,-0.8501311
2003-03-25,266.94058,252.52528,259.48038,252.80437,90242.25,0.026108697,195.76263,0.8019349,0.7725086
2003-03-26,268.611,258.64682,263.62076,258.19528,90323.836,0.5220827,148.94057,1.2152618,-0.64307153
2003-03-27,268.19125,256.70502,262.81522,257.57974,89921.09,0.550339,148.27823,0.7516455,0.41189277
2003-03-28,271.8239,259.03186,264.96155,258.52057,89458.21,0.07500872,179.63445,-0.0028784852,1.8393196
2003-03-29,274.32904,259.25977,266.54526,259.91998,89704.9,0.0,205.93533,0.8605712,1.6549071
2003-03-30,274.8792,261.96432,268.4834,261.8233,90008.82,0.014666468,195.91402,0.77998394,-0.0026080906
2003-03-31,272.37335,258.36804,266.1334,262.53214,90154.56,2.0131338,153.47017,1.4149016,-1.5681401
2003-04-01,270.89886,257.8554,264.36032,257.91907,90265.164,0.1859609,173.15848,0.6775859,0.10019397
2003-04-02,272.19812,265.9956,268.70645,264.52246,89979.98,1.9599981,136.05136,1.7824591,0.09358723
2003-04-03,273.05997,262.46393,267.80743,261.69714,90162.04,0.19291136,163.90678,1.6192741,0.6818114
2003-04-04,274.58536,256.85437,267.30396,261.32996,89845.9,1.0841117,191.4413,1.9101872,-0.35706493
2003-04-05,268.20972,252.8166,262.80856,257.24213,90011.62,0.8115452,174.99217,1.9122757,-1.0893111
2003-04-06,263.51947,249.4495,257.36453,251.28925,90440.375,0.45321137,187.88092,1.2233258,-1.3604918
2003-04-07,260.33478,246.41997,254.35144,247.58539,90391.555,0.046048313,227.97592,1.9122415,-0.29068926
2003-04-08,268.89447,257.13977,264.189,258.98618,89923.375,0.6534308,190.87505,2.1203132,0.41807422
2003-04-09,272.95117,256.8519,265.5638,260.32205,89960.53,0.39116108,175.05405,0.9105484,0.13863361
2003-04-10,277.3015,266.52652,271.47052,264.54605,89602.41,0.7056389,233.66333,1.3029269,0.83835953
2003-04-11,275.21204,260.8326,269.13925,264.47617,89519.49,0.92588735,223.55255,0.1608356,-0.6563007
2003-04-12,274.36783,258.1227,266.9641,261.74423,89353.1,0.09076297,182.63007,-0.7818046,-0.45147976
2003-04-13,276.2415,264.42712,269.8613,264.73755,89105.81,1.0701548,199.29741,-1.1690344,-0.0002442052
2003-04-14,275.3247,258.7123,267.91357,262.38092,89455.62,0.19067712,188.50603,-1.4714707,0.7200628
2003-04-15,276.6595,264.10385,270.04016,264.55527,89558.25,0.619201,247.31772,-1.9532095,-0.21554041
