day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,272.95364,268.51956,270.63974,270.04822,87540.48,13.254523,61.513943,-1.1158959,0.2029566
2010-01-02,273.3825,264.76767,269.58054,268.1658,87703.02,1.3430192,81.94763,1.7706413,-0.9474748
2010-01-03,273.23804,265.06302,268.24707,267.3795,88150.28,0.08093938,59.4541,1.056465,-1.2398643
2010-01-04,271.44562,268.12302,269.02884,268.31503,88005.24,0.08519925,60.78396,-0.045761447,-0.7077406
2010-01-05,273.13004,268.59326,270.70688,269.62146,87656.805,1.473803,57.07629,-0.24669552,-0.45987618
2010-01-06,276.13626,272.99673,274.18777,272.9282,87757.57,2.56606,62.052086,0.31403914,-1.418818
2010-01-07,274.9457,265.28342,269.31638,267.36932,88231.6,0.14762208,73.4773,-0.69589335,-0.6289895
2010-01-08,270.28342,265.07407,267.28424,263.6403,88225.15,0.00069104135,68.2462,-0.7956191,-0.37125146
2010-01-09,269.50812,267.2007,268.29422,263.2132,88195.72,0.5608015,57.951042,-0.83904785,-0.32989332
2010-01-10,272.15042,269.38797,271.04507,266.90738,88259.32,0.0,76.15237,-0.4137762,-0.71225435
2010-01-11,273.811,269.30594,271.30823,269.22723,88047.23,0.050358474,66.12403,-0.9016948,-0.47589615
2010-01-12,275.54504,272.34708,273.738,270.8744,87204.29,2.2906792,45.14463,-1.6189362,0.236804
2010-01-13,278.45148,271.96002,274.77545,273.76703,86998.44,4.884627,47.88463,-0.6474802,-0.1969565
2010-01-14,277.9988,269.51453,273.75626,271.2834,87918.18,0.10788813,83.78935,1.2188159,-0.09805652
2010-01-15,277.0228,271.7336,274.11356,271.87473,87904.52,0.0,69.14886,-1.2432729,0.7941688
2010-01-16,276.3545,273.29822,274.82858,271.53262,87112.26,0.7093493,33.69896,-0.9648797,0.13517895
2010-01-17,276.415,271.58392,274.1492,271.14224,86722.74,2.2124891,32.63635,-0.87329596,-0.07854659
2010-01-18,277.72626,273.455,274.6851,272.84293,86134.945,4.266739,92.66481,-2.0059621,0.49468037
2010-01-19,279.50436,273.2067,275.90338,273.38913,85443.984,5.8639627,100.37933,-2.7187595,1.7973346
2010-01-20,278.5269,273.485,275.3415,272.10892,85294.76,1.8296093,78.34116,-2.7475526,1.658638
2010-01-21,277.54498,272.88806,274.95627,271.90646,84888.234,3.6667678,86.936134,-2.8302858,1.6655489
2010-01-22,278.22214,272.34695,274.17178,271.21848,84465.2,2.4202094,43.04412,-0.2562321,-0.2435972
2010-01-23,277.40457,271.95505,274.33273,270.23242,85788.94,2.2330563,83.35207,2.304509,-0.4746808
2010-01-24,276.85727,267.84634,271.61838,267.69406,87245.45,0.008353032,74.17806,0.9037368,-0.33310473
2010-01-25,274.47427,271.81378,272.9996,271.83057,87180.055,4.2818246,60.19234,-1.4066793,1.0719007
2010-01-26,276.0464,272.55533,273.7672,272.87265,86777.1,10.363927,57.801983,-1.1825763,-0.20558612
2010-01-27,277.9674,267.092,272.81244,270.21127,87319.33,0.06602891,99.633675,1.2023655,-1.4146003
2010-01-28,277.98956,270.1933,272.8338,270.6106,87819.27,0.0063478947,69.123955,0.22021616,-0.022730954
2010-01-29,274.47858,272.47778,273.28323,271.91296,87614.04,0.034073368,75.27762,-0.8686845,0.0629706
2010-01-30,275.1905,271.45145,273.21445,271.6039,87167.62,1.6596093,50.68672,-0.74903846,-0.05513613
2010-01-31,276.25174,270.9895,272.56546,271.48154,86898.72,10.422482,94.03074,-0.39417556,0.35349932
2010-02-01,275.9892,268.97433,271.29407,270.57297,87112.83,0.2383953,95.83481,-0.25750685,-0.31478825
2010-02-02,273.54517,270.2267,271.98508,271.2962,86972.14,2.3509283,83.06443,-0.63237387,0.2738194
2010-02-03,274.80124,271.73114,273.2938,271.65704,86711.445,0.19567274,81.84476,-0.79612356,-0.021468004
2010-02-04,274.01663,272.02155,273.18527,272.15692,86685.586,0.293104,77.14491,-0.7591191,0.15495174
2010-02-05,279.52924,272.94675,274.6168,273.2981,86625.6,5.2080007,95.03787,-1.2418722,0.7675411
2010-02-06,280.01816,273.09256,275.2094,273.5186,86938.1,0.0068061054,70.487236,-1.0204521,-0.39781967
2010-02-07,279.43536,272.0544,274.75497,272.0162,86978.125,0.0,120.73868,0.8558454,-1.709929
2010-02-08,279.07352,271.7548,274.51492,270.82864,87134.02,0.052804127,109.00667,1.1214815,-1.1435872
2010-02-09,275.63513,272.91602,274.5901,272.06192,87130.15,0.96553004,77.0892,-1.3751011,0.48556194
2010-02-10,277.42242,272.2069,274.2952,271.1868,87090.234,0.073391944,106.34489,-0.4554926,1.0804482
2010-02-11,277.22113,271.67703,274.37576,272.146,87066.31,2.0877254,51.702156,-0.18529242,0.65346515
2010-02-12,279.92944,274.65506,276.72025,274.17035,87173.65,2.2495053,73.44468,-0.056867857,1.4406544
2010-02-13,280.18774,270.90826,275.71057,272.12363,87607.16,0.6046947,84.41489,0.7757757,-0.18260224
2010-02-14,280.77054,274.35468,276.58463,274.72696,87825.125,0.95923245,61.347378,-0.27902845,0.15372872
2010-02-15,279.1044,271.21884,275.24695,273.35156,87791.04,2.5772192,98.22614,0.7221876,-0.07198405
2010-02-16,278.94672,274.96698,276.73242,275.34625,87844.44,0.59575963,62.34287,-0.28748307,0.45813403
2010-02-17,279.10904,274.09415,276.38226,275.27945,87790.68,0.2914313,66.80953,0.06642082,-0.14673758
2010-02-18,279.24374,271.84695,274.89835,272.32083,87455.27,0.29886886,148.5987,0.5687014,-1.3525963
2010-02-19,279.3331,270.8245,274.49564,268.52176,87067.914,0.022565946,150.62547,0.5444727,-1.3077191
2010-02-20,279.09534,270.00125,273.76468,265.1824,86898.38,0.10365248,144.36412,0.36226532,-2.1668756
2010-02-21,276.5533,266.03152,271.389,261.6999,86956.71,0.03539771,163.77386,0.13950811,-1.1471304
2010-02-22,278.49454,264.42322,270.56665,262.22495,87528.375,4.4703484e-05,173.69594,0.83880275,-0.25427738
2010-02-23,279.09476,271.26718,273.97122,266.09128,87720.625,-4.4703484e-05,161.91219,-0.72683924,0.7641265
2010-02-24,280.6451,272.853,275.02658,271.10278,86933.9,7.4561834,148.04953,-0.35095963,0.83416146
2010-02-25,280.81403,271.36008,275.61514,270.85226,87446.12,0.33385307,148.54749,1.5614842,-0.03913949
2010-02-26,281.25797,274.0051,276.35226,270.99924,87373.27,0.24310686,120.069595,-2.2569566,1.3473974
2010-02-27,280.82626,274.8335,277.55075,272.20013,86515.04,3.553275,90.347595,-2.5088303,0.86837363
2010-02-28,284.05002,272.27744,276.99918,272.43637,86910.25,0.01603365,176.76259,1.4194007,-1.1914679
2010-03-01,284.8945,275.05743,279.073,269.5083,87518.914,0.0,184.80794,-0.121394865,0.085447215
2010-03-02,283.62344,274.86734,278.3959,272.88104,87045.89,0.0036396086,158.51836,-2.2000787,0.83401847
2010-03-03,282.70276,276.39603,279.24088,273.55362,86628.836,0.8032061,158.90884,-0.23661415,1.2254161
2010-03-04,283.1113,274.66635,278.3148,272.63907,86624.445,0.005621463,145.15106,0.8367464,-2.5838144
2010-03-05,283.17642,272.9094,277.16818,271.4677,87080.914,0.002462417,183.37828,1.5642858,-1.5516466
2010-03-06,283.379,274.68164,278.34805,271.30728,87412.836,0.0,179.83965,-0.37801456,0.061923344
2010-03-07,284.6746,272.84012,278.04614,271.5103,86799.18,0.0,189.8377,0.8830075,0.073058456
2010-03-08,285.39478,274.93356,278.01852,271.37863,86533.23,2.219055,85.31873,0.91191554,-0.78618366
2010-03-09,276.4386,268.23392,272.64548,263.85797,86947.19,0.4665274,192.01186,2.9746244,-3.4599922
2010-03-10,278.54678,269.91922,273.60748,264.236,86777.58,0.57348424,172.08162,1.1467862,-0.8225551
2010-03-11,280.37714,269.1162,273.41837,265.8163,87292.05,0.013938174,153.3974,0.52605003,0.74163866
2010-03-12,282.60895,273.37518,277.54227,269.71573,87023.26,0.18697791,125.80595,-2.1002433,2.0766761
2010-03-13,281.94495,272.09125,275.79526,268.43674,86820.18,4.6270022,187.65994,2.361777,-2.3856347
2010-03-14,280.96402,269.11252,273.7311,266.8908,87945.09,0.0,221.20993,1.4142464,-1.6022857
2010-03-15,283.3016,274.13187,277.90045,269.4301,88309.914,-4.4703484e-05,225.03273,-0.9425605,0.7448151
2010-03-16,288.03928,276.62213,281.14053,271.77557,88221.72,4.4703484e-05,212.9759,-1.3139101,0.72140574
2010-03-17,289.66684,274.25443,281.5156,271.4631,88130.72,4.4703484e-05,229.9529,0.9489668,-1.7291766
2010-03-18,285.794,272.21866,278.17017,265.66196,87979.96,0.0,240.51242,1.7964206,-3.8139095
2010-03-19,284.4201,269.5607,276.45218,262.8364,87959.664,-8.940697e-05,239.87926,1.2954854,-2.2397845
2010-03-20,285.6782,275.00238,279.18286,262.17328,87878.414,-8.940697e-05,232.88889,-1.1271381,0.906185
2010-03-21,286.14932,274.58185,280.47104,263.69232,87428.46,1.1611022,121.22586,0.33576035,0.8529059
2010-03-22,284.7104,271.61765,277.4269,270.9962,87383.34,0.6157551,207.00804,2.7351649,-1.2639867
2010-03-23,283.39954,269.4957,275.74847,267.0616,87797.79,0.017562881,246.29056,1.6023582,-1.3883551
2010-03-24,284.84238,275.13535,279.11484,264.67807,87621.5,4.4703484e-05,202.72305,-1.1390194,0.8472511
2010-03-25,286.06348,277.46494,280.78394,265.81546,86631.29,1.4851931,176.72401,0.58260006,1.0063499
2010-03-26,280.81918,274.1117,277.29324,268.32034,87034.47,1.1788085,179.70447,3.9216738,-0.05414163
2010-03-27,284.2983,267.41666,275.36682,266.1175,88044.52,0.30081904,257.05853,1.0291008,0.08506713
2010-03-28,286.6239,274.3554,279.50882,267.3727,87672.87,0.1752954,123.11551,-1.7014602,1.6307684
2010-03-29,288.56662,281.9271,285.07794,272.21463,86474.82,1.555264,165.95673,2.0427945,4.5020847
2010-03-30,286.97412,274.73856,277.8959,270.37442,85586.17,4.605735,164.59428,3.4090316,2.1522243
2010-03-31,278.94275,270.66177,274.65164,267.17853,86269.37,0.25020912,216.95363,1.6837562,1.0872031
2010-04-01,279.0795,268.94965,274.17438,266.92593,86650.28,0.33296645,253.13869,2.3764207,-1.7287588
2010-04-02,279.1994,269.53864,273.67538,267.5698,86675.11,6.9801025,81.85006,-0.6375038,1.3956013
2010-04-03,277.0879,268.05136,272.71915,265.85114,86502.266,3.1557567,209.84584,2.727824,0.5910366
2010-04-04,280.13455,269.03235,274.28983,264.73413,86601.64,0.13184547,201.00124,-0.48671862,2.41086
2010-04-05,280.6541,273.45212,277.0591,267.97366,86063.58,2.4812744,225.40648,0.41544494,1.2613031
2010-04-06,280.87766,271.4954,276.07236,267.05148,87214.92,0.3044866,250.56056,3.4038763,-0.5381133
2010-04-07,284.7191,269.15085,276.2615,269.76303,88156.97,0.041572377,257.6869,1.5740672,-0.016785702
2010-04-08,285.43542,275.70532,278.9271,269.50253,87285.21,0.05792454,258.44144,1.5437278,-0.12126651
2010-04-09,280.83777,267.667,273.44202,261.6929,87681.19,4.4703484e-05,282.84903,2.1665883,-1.1215826
2010-04-10,282.799,273.0628,276.95987,259.87198,87224.08,0.0,240.62071,-1.3041948,0.6361372
2010-04-11,286.62817,277.23837,281.84402,266.51694,86680.086,0.75466746,227.41426,-0.5833881,0.0809867
2010-04-12,285.58426,278.22238,282.0914,271.9216,86165.15,2.3626852,178.17381,0.6216947,0.830923
2010-04-13,284.72992,273.96936,279.8486,271.3663,86583.836,2.689982,252.90596,2.4145148,-0.45015728
2010-04-14,286.76257,273.1965,280.21182,271.32205,87149.93,0.21237507,246.16838,0.25782278,-0.0379847
2010-04-15,290.7,276.65042,283.6463,268.71384,87384.48,0.009711832,282.272,-0.62340987,0.23262471
2010-04-16,293.8041,279.67014,286.38882,269.20743,87340.89,0.038016587,257.68552,-0.8920865,0.18139224
2010-04-17,293.44968,277.11975,285.7305,273.3412,87247.08,0.55994654,250.80925,1.9777552,0.49789324
2010-04-18,294.51147,278.1327,286.30762,270.95346,87240.17,0.24645217,294.5262,0.9537618,0.12809424
2010-04-19,295.89474,281.6924,289.4026,266.8894,86966.35,0.0,305.92685,-1.0153064,0.32205376
2010-04-20,296.40158,281.28778,290.08368,268.28543,86324.74,0.015698373,269.2813,0.1162254,-0.23460273
