day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,278.57407,274.31302,276.17575,270.3003,102845.84,0.008365139,80.27044,-0.22619243,-2.815006
2021-01-02,282.31964,278.50015,280.82312,278.14005,101057.02,12.715212,70.757034,0.59541965,0.19814129
2021-01-03,279.27042,274.6036,276.7166,272.8693,101694.02,1.3622512,23.150751,-3.541213,-3.1310294
2021-01-04,277.9826,275.36893,276.6173,274.1375,101207.22,2.9163566,74.890686,-2.9296923,-6.3065586
2021-01-05,277.10123,274.29004,275.4639,271.90677,101094.96,0.018915161,75.099335,-0.8590799,-4.996219
2021-01-06,277.74612,274.55362,275.69382,270.9224,101039.96,0.060088933,101.34191,1.9683448,-5.62217
2021-01-07,278.80212,274.04016,275.78516,268.2751,101347.4,4.4703484e-05,101.43195,2.979489,-5.659
2021-01-08,277.86966,272.95624,274.93924,267.79117,101327.75,0.0,109.7544,2.3030553,-4.178329
2021-01-09,276.88464,272.14532,273.87784,266.91705,100823.84,0.0050775707,90.09618,-0.68643,-6.3573527
2021-01-10,277.9898,273.48697,275.22717,267.1025,101585.63,0.0067465007,110.40743,0.90006906,-5.0159445
2021-01-11,277.1554,274.24377,275.62076,270.398,102340.836,0.0,59.60721,2.236064,-0.77000165
2021-01-12,277.75104,274.85724,276.47867,271.50662,101824.1,4.4703484e-05,105.02369,3.6843355,-0.9152003
2021-01-13,277.87787,274.72583,276.44785,270.84506,101551.94,0.013137236,102.33013,1.8379146,-0.9326344
2021-01-14,280.47433,277.66333,278.93124,275.33813,100973.21,0.037001446,68.7697,1.757331,0.8976609
2021-01-15,278.96072,275.944,277.59967,275.5531,101324.46,0.031029806,60.332,-4.0891013,-1.9556397
2021-01-16,282.84195,278.96182,280.79294,278.6314,100063.37,30.365892,35.154453,-3.8892677,3.370145
2021-01-17,279.46054,276.4071,277.78024,272.15463,99622.97,0.041127205,106.300766,10.657136,1.3584799
2021-01-18,279.58884,277.4867,278.70148,273.24826,100329.57,0.16431324,116.193504,8.165618,2.193063
2021-01-19,278.2265,274.7951,276.374,270.46216,101243.23,0.10984391,106.758514,6.9446144,-1.3735889
2021-01-20,277.56326,274.9458,276.3788,269.9318,101166.664,0.41954964,87.75125,5.539976,-1.798649
2021-01-21,277.91187,270.23956,273.3332,265.5872,100947.24,0.03070943,73.563774,5.236082,-0.5761915
2021-01-22,278.68924,275.65613,277.28885,271.61917,100170.555,0.04774332,119.755684,5.224131,-0.11955008
2021-01-23,277.94333,271.3727,273.6531,266.0564,100997.85,0.010311604,123.7217,7.081032,-5.4060173
2021-01-24,272.85968,267.56104,269.8337,261.34116,101527.76,0.0,128.87315,8.866139,-5.5716224
2021-01-25,276.0732,268.9641,271.50375,261.62985,101587.18,0.0,126.41427,4.647306,-4.7242146
2021-01-26,275.21304,272.1461,273.5717,267.06277,101559.76,3.9342754,64.44119,-3.258281,-2.3553057
2021-01-27,276.5749,274.49387,275.37726,273.33447,101182.01,7.470753,54.291683,-2.73506,-2.867767
2021-01-28,275.96643,272.50946,273.9821,270.10925,101370.68,0.14483742,83.53392,1.6688343,-6.3953915
2021-01-29,271.75455,262.26434,265.558,260.3618,101346.35,0.23037568,126.6134,7.0020356,-8.418145
2021-01-30,269.66742,262.97815,265.6575,259.77176,102049.16,4.4703484e-05,136.05899,3.5325572,-5.947422
2021-01-31,270.179,263.30576,266.31403,260.21683,102475.32,0.0,87.287056,-0.13082175,-3.3169832
2021-02-01,275.12918,270.76657,273.71085,271.40628,101525.125,28.561916,12.68924,-9.62223,-4.8808007
2021-02-02,276.62833,274.36902,276.0378,274.3292,99493.07,7.535489,65.525925,-6.34778,-9.668147
2021-02-03,276.00684,272.93762,274.2369,270.2499,99348.875,0.1996439,91.06226,1.8730127,-4.963408
2021-02-04,277.20822,272.05762,274.12943,269.18054,100411.75,0.0149309635,136.1262,4.560304,-3.809078
2021-02-05,279.84995,275.6433,277.3234,274.27158,100698.27,2.4692714,54.837894,3.0080955,3.2206218
2021-02-06,278.42432,274.3428,276.5908,271.13278,101008.48,0.03515929,149.25595,6.8439517,2.266086
2021-02-07,278.0352,274.3066,275.6383,271.52164,101488.28,15.448611,22.190968,-1.1192378,-2.5623875
2021-02-08,274.77808,266.94186,270.43,264.97803,102064.02,0.5957391,156.53745,4.9097295,-4.2186418
2021-02-09,276.2125,270.48373,272.621,268.45108,102494.06,4.918622,43.081596,-1.0147167,-0.18371792
2021-02-10,273.8924,267.91898,271.21378,267.3073,102236.93,0.14277361,156.33994,1.4173754,-3.854099
2021-02-11,274.0717,269.75705,271.77206,265.39847,102278.625,2.2348425,139.24461,0.80369854,-2.984045
2021-02-12,272.4276,264.84106,268.74417,261.32974,102416.99,0.0,161.95627,1.7032509,-4.168231
2021-02-13,272.88058,269.3695,271.45398,263.2479,102472.81,0.32224134,104.20863,-1.4022547,-3.0474842
2021-02-14,276.10745,272.78384,274.23068,270.88443,102132.77,3.3271964,48.342842,-4.0363917,-3.1070526
2021-02-15,276.02814,274.97223,275.3914,272.8868,102119.44,1.4638789,29.82995,-3.8198216,-3.798062
2021-02-16,282.9048,275.05878,278.64798,277.88693,100715.96,22.506483,57.51616,-0.5114596,3.0821915
2021-02-17,279.43546,269.74698,273.1896,265.23477,101812.875,4.4703484e-05,160.17325,6.016278,-3.0561857
2021-02-18,273.2754,271.84314,272.3658,264.64877,102882.99,6.7149773,51.630447,-3.0904233,-2.8107135
2021-02-19,274.5539,273.01202,274.05212,272.30707,101973.01,8.680156,27.013992,-6.346268,-5.0869985
2021-02-20,274.56308,271.68555,273.34262,268.87466,101420.375,3.0718186,169.97359,2.915123,-5.027265
2021-02-21,274.39536,267.88428,270.86215,264.35196,102574.96,-4.4703484e-05,188.27121,4.3538375,-4.448006
2021-02-22,279.95627,272.03397,275.10986,269.14743,102226.68,11.41863,59.306107,2.2424386,4.6210384
2021-02-23,278.88782,274.97842,276.09714,273.75348,100272.625,3.612712,148.92967,6.561872,1.6056064
2021-02-24,279.2526,276.27182,277.65213,273.8967,101077.31,0.041445717,182.36118,6.443154,1.4921709
2021-02-25,280.67435,277.26874,279.0776,272.1191,101079.94,0.0,194.11224,7.2354407,0.18927157
2021-02-26,278.2057,273.21854,275.04257,267.13803,102622.16,0.0,193.30594,3.4043753,-0.9897668
2021-02-27,281.6678,276.00534,278.2065,274.7629,102406.375,11.724373,43.39741,-0.72638273,5.3369107
2021-02-28,280.14523,275.97058,277.5638,274.84213,102213.19,0.6862897,81.86093,1.1179208,-0.75161093
2021-03-01,279.69818,277.34158,278.7262,277.19394,100554.46,8.924168,42.371098,0.53972787,0.91743946
2021-03-02,277.89468,266.64777,270.9484,261.68652,101115.48,0.029206276,209.45221,11.001613,-5.4793906
2021-03-03,278.44373,271.90967,274.91336,266.4324,101179.69,-4.4703484e-05,203.12688,7.1083856,0.8650429
2021-03-04,278.03387,275.49698,276.63336,270.6033,100620.74,4.4703484e-05,181.99379,4.865838,-2.463143
2021-03-05,274.77457,269.68472,271.95303,259.83127,100609.01,0.002058223,215.19728,7.516632,-4.5785475
2021-03-06,274.37527,270.63324,272.53836,262.56723,101277.93,0.004408881,215.50562,6.1870418,-2.803484
2021-03-07,275.67386,269.74927,272.14038,262.31442,102230.26,0.0,218.67099,4.1083302,-3.3067627
2021-03-08,275.7767,270.45517,273.03275,264.0702,102652.04,0.0,223.53416,2.4752781,-3.0946321
2021-03-09,282.38144,275.49124,278.49832,272.00516,102449.06,0.0009872019,203.17604,5.265063,2.394996
2021-03-10,281.05524,274.58612,277.32968,273.05765,103102.164,0.0,221.60588,-1.2299526,-0.98170847
2021-03-11,282.36444,277.8039,280.31992,277.26764,102547.59,-2.2351742e-05,176.17448,2.4748826,5.423632
2021-03-12,283.1531,281.5008,282.19406,277.04758,101581.305,2.6634512,189.79167,6.008461,3.6018972
2021-03-13,282.1972,273.54083,277.68008,267.01236,101709.305,0.0,233.40408,6.6843,-3.1591675
2021-03-14,279.49066,275.90738,277.74347,269.22922,101265.12,0.14750473,215.58092,6.815403,-1.4435169
