day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,270.0699,264.92258,267.00632,260.01013,98508.24,0.029442832,141.07326,-0.9024655,-4.69008
2018-01-02,271.41766,266.04227,268.23447,260.79715,98183.73,0.007919967,117.13531,-1.2135549,-0.9903702
2018-01-03,285.50958,264.0465,271.55774,261.69086,97779.164,0.0,157.93387,2.1765501,-2.0553606
2018-01-04,285.00568,268.50842,276.04483,265.73837,97426.97,4.4703484e-05,129.68628,-0.4327401,1.1445717
2018-01-05,290.02402,274.40665,281.3165,269.37006,97345.32,-4.4703484e-05,154.8921,-0.12203165,3.1009157
2018-01-06,290.8021,274.60376,281.97034,275.13303,97242.35,0.0,146.90141,-0.032928612,3.7365935
2018-01-07,290.64517,285.056,287.07703,283.14383,96474.9,0.79542583,48.74741,1.1956757,6.7820396
2018-01-08,290.67072,277.72952,284.1619,275.20337,96747.125,0.0,158.48232,2.0427392,-4.1106505
2018-01-09,293.23584,274.79706,282.2035,274.95578,96779.125,-2.2351742e-05,158.89474,-1.1334306,2.0559208
2018-01-10,293.07812,281.4893,285.9676,278.20364,96011.71,-4.4703484e-05,160.0057,-0.58043075,5.698771
2018-01-11,289.74084,277.74973,283.62332,276.76382,95794.555,0.24852902,137.30923,3.308529,-0.13010319
2018-01-12,283.65744,269.29242,276.0732,263.00232,97237.414,0.0,166.79082,1.548798,-5.023743
2018-01-13,282.04034,269.32236,275.22253,262.68484,97914.164,0.0,167.58502,-1.2882673,-2.0169244
2018-01-14,288.03668,270.78543,277.72522,264.18195,97841.664,0.0,166.85901,-0.65784246,3.0277202
2018-01-15,290.24808,275.32364,281.6472,273.84933,97312.96,0.10190159,124.3763,1.040418,3.0176537
2018-01-16,283.89844,266.47855,270.7516,260.3328,98435.195,1.3440009,78.54049,-0.6626945,-7.7831073
2018-01-17,275.40466,262.32092,267.76276,255.43996,98563.73,-4.4703484e-05,177.82526,-0.72892433,-1.1327252
2018-01-18,283.14883,269.0253,273.53104,260.3774,97905.26,0.0,147.24353,-0.34451512,2.7485647
2018-01-19,290.3453,276.07684,281.11118,274.89462,96995.06,0.013049692,148.19366,1.9324325,5.1655335
2018-01-20,297.3185,281.08075,286.8052,281.02774,96323.055,0.07918477,171.90111,1.4001689,5.893576
2018-01-21,296.91138,285.26855,290.63925,284.77475,96003.46,0.7737335,97.81416,1.9438828,6.4343925
2018-01-22,293.8202,277.36035,285.14493,263.19492,96406.79,4.4703484e-05,180.279,5.251312,-2.3885872
2018-01-23,289.78052,269.8706,279.761,261.977,97120.37,4.4703484e-05,181.84418,1.414522,-1.0902662
2018-01-24,290.78818,270.52106,280.39105,261.19406,97680.84,4.4703484e-05,184.46765,-1.3036891,-0.4908105
2018-01-25,291.83258,271.80566,281.3091,262.90472,97602.04,0.000692904,176.73363,-0.44542184,3.9562569
2018-01-26,290.94046,284.44815,287.06387,276.96042,97025.26,0.5560592,50.755386,-0.08452947,5.9823766
2018-01-27,291.55518,284.50815,288.35715,282.9282,96989.46,1.808729,168.37585,0.5768426,-1.3542271
2018-01-28,292.33734,274.55545,283.30817,267.186,97382.375,-4.4703484e-05,186.66924,-0.657702,-2.3466237
2018-01-29,289.62857,275.0116,281.417,262.52695,97892.54,0.0,186.36815,-0.2316283,-3.6266072
2018-01-30,293.80176,272.6706,281.36102,265.70657,97760.77,4.4703484e-05,188.35806,-0.6913715,3.1041152
2018-01-31,298.37186,281.5049,287.70486,271.90503,96612.4,-4.4703484e-05,185.21077,3.086651,6.7685714
2018-02-01,296.13406,281.83768,287.40598,274.2565,96332.23,0.0,182.11432,2.1783645,0.14142735
2018-02-02,287.2872,274.51385,281.0356,265.78833,97674.586,0.0,183.84479,-3.0275,-2.79179
2018-02-03,292.25204,279.32346,283.27365,273.02286,96741.81,1.6176217,126.530266,-0.8670592,5.32696
2018-02-04,293.8121,278.8207,286.4585,279.18222,96108.305,0.0060349703,191.16925,0.17963731,-0.20941138
2018-02-05,289.7334,271.48752,278.84866,269.6624,96910.59,0.0,161.1225,-1.0746293,-1.2113004
2018-02-06,287.9904,275.6614,279.43222,275.26285,96654.27,2.5929081,32.015347,-2.338944,-1.5911417
2018-02-07,282.75565,271.90353,275.55322,267.42117,97298.04,0.5314741,166.08572,-0.09767846,-5.3842607
2018-02-08,288.8059,269.11945,277.43948,268.9018,97702.66,0.0,199.79839,-1.8018893,-0.18364306
2018-02-09,295.42938,279.1006,284.90958,277.40738,96765.26,-4.4703484e-05,192.38824,0.7976017,4.721999
2018-02-10,291.36792,273.7116,281.8977,277.12555,96252.914,0.028528273,100.390305,0.8716052,-0.92995
2018-02-11,278.37955,268.39984,272.24887,265.22516,96693.6,0.1800172,98.53982,0.5380959,-5.44564
2018-02-12,282.38803,269.7222,274.43747,265.634,97431.88,-4.4703484e-05,200.92473,-1.9611181,-1.3788244
2018-02-13,282.8293,276.5174,279.13065,274.79163,97547.75,0.6543137,35.244877,-2.4161623,1.5536461
2018-02-14,300.85962,281.965,286.86008,283.6396,97219.625,0.2746377,119.613716,0.5582321,4.679222
2018-02-15,300.00064,289.84763,293.57657,288.3682,96568.375,0.007310882,114.69676,2.045122,6.562367
2018-02-16,297.89737,285.62695,290.02737,281.0001,96765.305,0.0,168.922,0.67871046,-1.3216293
2018-02-17,294.71063,279.46527,285.43857,274.71936,96797.96,0.50003827,167.71568,0.28479636,-1.1119945
2018-02-18,293.3431,280.86343,285.57562,281.60068,96696.99,3.3188164,64.864006,-2.083394,2.7876604
2018-02-19,299.63846,291.2987,293.8965,288.7639,95879.88,0.094637275,107.16961,0.61211413,8.508439
2018-02-20,297.51804,292.0929,293.7733,290.98984,95932.46,13.190692,67.53844,-0.4749942,6.698384
2018-02-21,293.65942,272.11322,277.56067,275.32416,96979.44,14.873253,36.2732,-0.6001629,-6.0606484
2018-02-22,274.6091,271.87854,272.75626,272.3876,97238.93,12.480566,29.180677,0.7070632,-3.0074806
2018-02-23,283.6159,274.8214,278.19174,277.3909,96935.46,10.3611355,31.730127,-0.9982708,0.32181755
2018-02-24,294.5339,282.22324,288.36823,283.91562,96144.15,6.38821,159.16376,1.3888241,2.0404608
2018-02-25,293.66513,278.4409,285.6819,274.90433,96413.02,0.85486287,193.70148,-0.86578107,-0.5627871
2018-02-26,294.05295,277.69742,285.58987,273.5391,96857.24,-4.4703484e-05,238.14777,-0.5312459,-0.5304592
2018-02-27,295.24384,284.62015,288.447,285.172,96602.51,0.5886182,54.295204,-2.211223,4.4412637
2018-02-28,297.48712,290.6021,293.46494,290.44644,95961.27,5.6370535,128.61479,0.6004989,3.5948846
2018-03-01,296.0348,282.38828,288.64124,281.63055,96333.68,13.845512,224.37404,0.9701577,-3.521582
2018-03-02,294.1282,278.1703,284.7463,279.38333,97263.445,4.4703484e-05,217.97484,-2.0454261,0.3588499
2018-03-03,294.02197,284.30725,289.3421,283.78906,96959.38,0.08293055,147.87321,-1.5852667,3.9893916
2018-03-04,296.30133,289.87698,291.89725,288.78207,96488.37,1.3161358,85.61642,-1.3049288,6.314383
2018-03-05,296.04724,291.1981,292.86423,284.1075,96178.695,0.041829422,235.6309,1.0704156,1.1365237
2018-03-06,292.9046,277.5365,285.64883,267.94156,96718.914,0.0,249.82097,-0.43982378,-2.3321068
2018-03-07,289.9275,275.07376,282.31284,266.28235,97309.44,0.0,256.34146,-0.40189266,-2.2562368
2018-03-08,294.37976,280.07364,285.44473,269.8131,97052.88,0.0,239.11699,-1.1503801,2.9829025
2018-03-09,297.7594,283.5196,289.3422,277.67752,96225.29,-4.4703484e-05,222.31758,1.0918568,6.1831603
2018-03-10,304.49814,287.7019,293.7225,284.8605,95716.445,0.046133995,234.44397,2.7778206,3.896282
2018-03-11,302.29926,288.839,291.46033,274.43848,96156.914,0.0,202.64166,0.041030344,-5.212611
2018-03-12,289.97864,277.1123,283.5703,270.80692,97394.02,0.0,250.65877,-0.72828126,-3.8216565
2018-03-13,291.9789,277.67795,284.2227,270.75635,97279.34,0.0,256.35092,-1.5684594,-0.61804914
2018-03-14,294.1794,275.3587,284.9098,267.45413,97312.24,4.4703484e-05,264.3454,-1.8385624,0.98439246
2018-03-15,297.4551,282.8679,289.28833,274.93283,96410.195,0.4910268,239.31741,0.21148682,5.970902
2018-03-16,301.55844,287.2355,293.23514,279.52463,95915.805,0.0919532,251.11714,2.8328316,3.6238594
2018-03-17,300.45654,286.5174,292.64633,276.66388,96023.07,10.131892,176.47195,0.4483336,3.4750843
2018-03-18,301.8688,289.9322,293.74973,286.77756,95836.875,3.2202992,209.53532,0.18248491,1.6701412
2018-03-19,300.9663,285.03592,291.41638,270.7861,95636.62,0.0,271.95374,4.4167,-1.929072
2018-03-20,292.8779,278.6123,285.64676,273.2092,96484.1,2.2351742e-05,276.92126,1.3779489,-4.600327
2018-03-21,296.60394,279.3291,286.96173,270.76254,96763.586,0.0,271.97192,-2.4021537,2.355976
2018-03-22,300.11188,284.2652,291.49457,278.2735,96967.07,0.0,266.57208,-1.1805757,5.9777794
