day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-23,306.51672,296.42398,301.47617,289.8359,100297.07,0.04704669,247.12804,-2.8774393,-1.4309419
2000-01-24,306.29584,297.0616,301.59467,290.51767,100219.85,0.04054047,238.3918,-3.0688279,-1.0311378
2000-01-25,307.18628,297.06964,301.8046,290.5091,100093.59,8.940697e-05,266.95248,-3.1241682,-0.18717076
2000-01-26,306.21924,297.8753,302.19037,291.05826,100146.81,0.07529929,225.45522,-3.163923,-0.14211965
2000-01-27,306.46436,297.5925,301.9515,290.92856,100248.664,0.06638467,219.02266,-2.6892784,-1.1051798
2000-01-28,305.65872,296.62726,301.1653,289.45593,100261.75,0.028781593,211.32759,-2.8744714,-1.880304
2000-01-29,306.04425,296.1617,301.13977,288.87888,100255.85,0.0,246.31396,-2.848539,-1.4727622
2000-01-30,306.16656,296.27243,301.2194,288.95795,100327.836,0.0,201.58466,-2.0359585,-1.5737824
2000-01-31,305.35742,297.08688,301.23956,290.59665,100434.336,0.0019911677,183.47346,-2.5481899,-1.2452337
2000-02-01,306.48917,297.36,301.9872,291.09003,100505.63,0.06849691,239.62363,-2.5183265,-0.39355817
2000-02-02,307.3564,297.8815,302.3999,290.98077,100384.875,0.0025574118,244.72954,-2.469995,-0.8588491
2000-02-03,307.9863,297.71002,302.64413,290.9024,100268.625,0.042378902,256.78986,-2.0823362,-0.6949344
2000-02-04,307.7283,298.19046,302.7634,289.9409,100264.29,-4.4703484e-05,270.60312,-2.9134197,-0.36737823
2000-02-05,308.26834,297.88596,302.9017,288.13614,100415.77,0.0,286.53143,-3.5198605,-0.71746045
2000-02-06,307.15985,297.84103,302.52985,289.47516,100523.9,0.0032987446,266.5769,-3.3646116,-1.0268171
2000-02-07,306.4411,296.62122,301.50302,289.26382,100534.625,0.06032549,217.49167,-2.9846249,-1.2320621
2000-02-08,306.4345,295.65775,300.8508,286.90787,100484.23,0.0,278.52905,-2.747525,-0.8575093
2000-02-09,307.38208,295.93503,301.68378,287.8307,100384.73,0.0,280.26053,-3.2374747,-1.0233123
2000-02-10,304.79263,295.8967,301.1312,288.93982,100273.43,0.023839995,201.93332,-3.1973457,-0.6402199
2000-02-11,307.01553,296.68536,301.49313,289.158,100294.34,0.046936795,229.55685,-2.4108894,-0.8198588
2000-02-12,306.71982,295.94308,301.4766,289.74005,100315.32,0.012788922,255.3759,-2.3486958,-1.056875
2000-02-13,307.54736,296.78973,301.9008,288.08304,100336.72,0.0,277.89285,-3.1078787,-2.0386627
2000-02-14,306.62708,296.18524,301.26593,287.48886,100431.96,0.0,237.7507,-3.2097394,-1.7229079
2000-02-15,306.28418,295.79932,301.15353,288.90115,100388.38,0.03222935,246.42506,-2.6988118,-1.578546
2000-02-16,306.72232,295.68835,301.59833,289.90225,100313.695,0.039175153,245.04877,-1.9681001,-1.4400024
2000-02-17,305.45163,296.79636,301.322,290.56052,100337.63,0.13511069,237.04541,-2.3071325,-1.7012687
2000-02-18,307.33795,296.53342,301.3646,288.08768,100337.31,0.0040382147,253.1014,-2.4817631,-1.9991683
2000-02-19,306.34708,295.35013,300.93088,289.07925,100339.445,0.051342882,266.78262,-2.8997316,-1.6907943
2000-02-20,307.88382,296.77692,301.89658,289.7778,100350.6,0.21197088,272.73163,-2.6610065,-1.5731587
2000-02-21,307.04196,296.78973,301.9626,291.22324,100356.914,0.16809069,252.22206,-1.9789196,-1.8421122
2000-02-22,306.55472,297.5616,301.70908,291.90195,100222.695,0.18034038,249.27208,-1.8916758,-1.3550767
2000-02-23,307.9511,298.29288,302.2293,291.5233,100137.72,0.035958365,251.042,-2.2228067,-1.0997367
2000-02-24,308.0744,297.5985,302.691,290.6333,100058.85,0.012516975,283.7657,-2.7546587,-0.7780018
2000-02-25,306.8625,298.07037,302.34863,291.3585,100090.19,0.02798438,226.15735,-1.9960829,-1.7131516
2000-02-26,307.61746,297.54523,302.51736,290.19095,100156.375,0.0,271.4343,-2.0985289,-1.7300347
2000-02-27,307.08102,297.42847,302.4814,290.5804,100177.555,0.0,258.91165,-1.7437363,-1.5263146
2000-02-28,306.08817,297.8132,302.0294,290.91812,100192.94,0.079687685,189.45792,-1.9516115,-1.9447383
2000-02-29,307.08066,297.55988,301.8229,291.023,100274.586,0.08491799,222.22223,-1.8261604,-1.9560469
2000-03-01,306.20538,297.35602,301.87387,290.58582,100330.695,0.021884218,208.95305,-2.3889296,-1.6645314
2000-03-02,306.77258,297.59393,302.19284,290.4766,100311.63,0.008540228,247.4597,-3.1429894,-1.1915624
2000-03-03,307.3629,297.78058,302.55746,290.11142,100198.06,0.006377697,254.45064,-3.1410875,-0.71868724
2000-03-04,307.41245,297.8808,302.68307,290.60226,100176.06,0.013362616,256.13773,-3.0972211,-0.74053496
2000-03-05,308.97266,298.09048,303.16483,289.78177,100190.914,2.2351742e-05,294.3836,-3.2880547,-0.4557794
2000-03-06,308.7921,298.6205,303.36157,290.26035,100172.51,0.0075101852,271.21155,-2.7901857,-1.0582745
2000-03-07,307.96793,298.44467,303.2051,290.71994,100196.62,0.048043206,247.96799,-2.3049333,-1.4562999
2000-03-08,307.9442,296.0699,302.13303,288.00305,100145.164,-4.4703484e-05,292.62064,-1.6395959,-1.3795514
2000-03-09,308.24692,295.5315,301.95325,288.42844,100175.305,0.0,305.039,-1.3433074,-1.5271775
2000-03-10,308.2181,296.00677,302.08554,288.34894,100254.47,0.0,296.24203,-2.1341412,-1.517458
2000-03-11,308.59955,297.36517,302.55838,289.18628,100286.164,0.0,260.1251,-2.8066022,-1.3503069
2000-03-12,308.79803,298.2147,303.23495,290.36844,100242.37,0.14494546,279.73117,-3.4281425,-1.3445526
2000-03-13,309.07196,297.8768,303.26566,288.73346,100144.99,0.0022063032,307.5563,-3.2900765,-1.6128521
2000-03-14,308.54205,297.51923,302.8126,287.67554,100078.35,0.0,303.92874,-3.5050032,-1.0705426
2000-03-15,307.02582,297.3971,302.2438,288.79764,100124.914,0.0,243.22063,-3.8801346,-0.65643436
2000-03-16,307.27502,297.38852,302.32098,289.61115,100188.445,-4.4703484e-05,251.91605,-3.8745668,-1.0305754
2000-03-17,307.58997,296.73123,302.2892,288.8099,100188.85,0.0,258.24405,-3.199004,-1.611426
2000-03-18,308.33362,295.62238,301.93417,286.62497,100101.74,0.0,312.70303,-2.1392846,-1.5280064
2000-03-19,307.4842,296.37405,301.781,288.59988,99978.54,0.033965334,264.01862,-2.1402416,-1.311891
2000-03-20,308.5089,297.09042,302.6744,288.98236,99958.62,0.012140721,281.99854,-2.2486198,-0.97227126
2000-03-21,308.90137,298.1019,303.19434,288.9539,99920.28,0.0011753291,291.8928,-1.6490712,-1.0697774
2000-03-22,308.12003,297.15463,302.66916,289.54028,99916.85,0.0,272.31458,-0.62510127,-1.2641704
2000-03-23,307.11295,297.65137,302.5255,290.16028,99899.12,0.0048521906,257.95145,-0.5034831,-0.42294887
2000-03-24,308.15134,298.33398,303.06256,291.20966,99936.34,0.75653756,238.9512,-0.8567926,0.39055404
2000-03-25,304.59418,297.56848,300.824,293.26987,100175.48,6.1124015,157.13861,-0.28747407,-0.42450598
2000-03-26,302.16608,296.13058,298.21234,295.19333,100328.6,12.309432,138.4142,-0.22561572,-0.43004623
2000-03-27,305.1178,296.0254,299.47568,294.10312,100260.18,1.1122403,243.5077,-1.8305601,-0.13572836
2000-03-28,305.68805,297.11853,301.0104,291.76224,100182.54,0.0,293.01834,-3.0935638,0.4882792
2000-03-29,306.81784,297.5914,301.49963,291.37418,100189.07,0.010693446,280.34192,-3.1137884,0.64268786
2000-03-30,307.8393,298.15927,302.2549,291.9152,100135.664,-4.4703484e-05,297.48093,-3.331208,0.21163648
2000-03-31,308.58353,297.60962,302.76614,291.8023,100112.15,0.003485009,283.5581,-2.3490536,-0.05336104
2000-04-01,308.74506,297.15494,302.8131,290.92746,100093.09,0.029154122,290.4413,-2.260246,-0.36413717
2000-04-02,308.48422,298.07574,303.5449,291.73996,100135.35,0.0970196,273.57138,-1.9906522,-0.10668143
2000-04-03,308.99326,299.36865,304.08453,292.97165,100128.664,0.16795099,248.91881,-1.3328868,-0.27784944
2000-04-04,308.34656,299.4901,303.7147,292.4858,100117.69,0.4743673,226.05597,-1.6599439,-0.28934678
2000-04-05,308.8358,297.51718,302.74777,294.07925,100185.87,3.0104275,210.7071,-1.0334858,0.23693413
2000-04-06,308.7807,296.37326,301.35565,296.09128,100255.15,16.274168,185.2195,-0.5304642,-0.05170006
2000-04-07,308.67133,297.99173,302.59708,294.7896,100185.28,0.74898267,268.40292,-1.950939,-0.115089186
2000-04-08,307.88983,298.06824,303.07257,292.2751,100104.84,0.055450946,243.5415,-2.3562415,-0.052533034
2000-04-09,307.84445,298.29593,303.2535,291.97916,100088.055,0.014750287,243.08067,-2.5821886,-0.49987838
2000-04-10,310.04376,298.17123,304.0184,291.4136,100022.19,0.0013336539,283.70166,-2.0636852,-0.52817684
2000-04-11,308.35013,298.6788,303.75687,292.3873,100184.195,0.42979234,256.24216,-2.638201,-0.78106266
2000-04-12,308.67676,298.39798,303.4869,291.67487,100279.68,0.050576404,217.42499,-3.5525124,-1.4507351
2000-04-13,308.81427,297.74918,303.25546,290.88168,100285.805,0.38623437,256.89813,-2.6826725,-0.7495715
2000-04-14,307.71207,298.0119,303.11142,291.73267,100297.23,1.8940717,231.17058,-2.130117,-0.90360403
2000-04-15,310.79718,298.94333,303.88766,292.4679,100295.38,0.35631284,289.93015,-2.836027,-1.0526639
2000-04-16,309.5753,298.94412,304.0548,292.96725,100326.445,0.94979256,281.32074,-3.7707984,-0.8452273
2000-04-17,309.53772,298.9451,303.46457,293.35095,100240.62,2.1227915,242.79907,-2.9034307,-0.47792307
2000-04-18,310.74722,299.63065,304.84213,291.73965,100162.625,0.009839423,275.91376,-3.0405347,-0.14051782
2000-04-19,310.72897,300.70273,305.53458,291.47327,100102.51,0.02185069,288.1053,-4.1144714,-0.28710675
2000-04-20,311.17816,300.57703,305.61557,289.80356,100149.09,0.0,312.89664,-3.5033686,-0.084245145
2000-04-21,311.07614,300.46317,305.60385,289.26633,100053.695,0.014436431,279.1982,-2.5395172,0.43424904
2000-04-22,308.56577,300.8862,304.7818,291.99582,100069.555,0.12628548,165.80434,-1.7558047,0.6244407
2000-04-23,308.86234,297.2614,302.63455,295.08026,100132.055,3.567746,193.44649,-1.0798012,0.7538495
2000-04-24,311.1224,298.39853,304.5518,293.38528,100163.48,0.6304867,250.42769,-1.0009893,0.47564325
2000-04-25,311.06018,300.07965,305.1368,289.80838,100196.336,0.0066626817,289.15817,-2.3954542,0.016160667
2000-04-26,310.65375,299.1228,304.98758,288.9325,100196.055,-2.2351742e-05,315.3925,-3.467439,-0.5537308
2000-04-27,309.8576,299.41846,305.08676,288.78152,100210.164,0.0,298.59995,-3.4676998,0.060620498
2000-04-28,309.95697,299.53354,304.99332,288.68137,100214.695,0.0,311.91718,-3.5062864,0.248782
2000-04-29,311.00287,299.65878,305.08014,289.57874,100221.31,0.008126721,267.29037,-2.7157154,0.15851939
2000-04-30,309.1528,300.6392,304.90894,291.02383,100162.15,0.24143234,267.12396,-2.5835903,-0.052379925
2000-05-01,310.6018,301.62595,305.7023,291.11636,100098.9,0.0043213367,279.50046,-2.2337806,-0.25192103
2000-05-02,309.6474,301.48535,305.64175,291.33566,100002.37,0.101368874,250.90227,-1.9683925,-0.5079838
2000-05-03,311.00653,301.95618,306.37424,291.89188,99979.29,0.14180318,270.2343,-2.1156452,-0.3083057
2000-05-04,310.36685,297.48395,303.53207,295.1932,100030.48,9.990727,235.63255,-1.875995,0.5909543
2000-05-05,307.90652,298.4143,303.74338,295.3274,100098.27,2.7459302,215.04033,-0.49732447,-0.26455918
2000-05-06,308.54468,299.72864,303.60327,294.04337,100091.5,0.047132373,258.02728,-0.69864464,0.23825312
2000-05-07,308.79895,300.3284,304.40805,292.61337,100072.57,0.006588176,228.49,-1.307593,0.39440298
2000-05-08,309.12228,300.18765,304.28592,292.86118,100106.88,0.016149133,248.3048,-1.52454,0.6775604
2000-05-09,307.80252,300.2919,303.71713,294.0555,100205.07,4.484929,180.96951,-0.89430696,0.57992774
2000-05-10,303.55444,296.8015,299.99997,296.65405,100380.586,24.215359,133.53441,-0.552118,0.6792946
2000-05-11,303.95972,296.42853,299.92026,296.83173,100366.84,17.817541,130.16817,-1.2064713,0.14055918
2000-05-12,302.9857,296.14285,299.65408,296.98514,100293.04,15.827106,151.48228,-0.587152,0.2649439
2000-05-13,304.14795,296.74023,300.2002,297.08194,100201.836,9.735741,160.85771,-0.7732396,-0.15342717
2000-05-14,305.3436,296.79437,300.90323,296.52222,100206.84,2.6104543,229.68016,-0.24928468,-0.07200877
2000-05-15,305.49652,296.6285,301.0709,296.4558,100206.43,13.546022,186.84215,-0.31813964,0.10452362
2000-05-16,306.08066,297.74475,301.53494,295.55457,100182.02,0.8794647,238.79839,-1.0868927,0.018511564
2000-05-17,305.43158,298.03564,302.09464,294.09225,100236.79,0.09575486,281.74777,-2.162336,0.30829528
2000-05-18,308.0001,298.35175,302.22418,293.75943,100310.87,0.069040805,285.8109,-2.147424,0.30366084
2000-05-19,307.63397,297.54904,302.38116,293.62936,100255.75,0.04725717,234.855,-1.2190205,0.7810409
2000-05-20,307.88467,297.82358,302.74142,295.20572,100279.84,0.5743131,233.04688,-1.6284274,0.73785824
2000-05-21,305.04755,296.72916,300.39047,296.55215,100421.336,9.673096,137.58798,-0.014332831,-0.118908145
2000-05-22,302.24408,296.74713,299.12106,296.84543,100464.85,10.226508,90.55967,-0.36936685,0.54800147
2000-05-23,302.2275,296.11942,298.95206,296.8535,100548.695,15.042006,123.4194,-0.65384203,0.3955467
2000-05-24,304.6174,296.01022,299.09766,296.7587,100448.04,13.139218,129.60838,-0.84266466,0.19056283
2000-05-25,305.09045,296.54468,300.15912,296.85074,100360.625,3.8200142,165.93185,-0.7338288,0.27285478
2000-05-26,306.56873,296.39462,301.3229,296.20944,100263.09,1.8982813,235.30922,-1.3384987,0.016829787
2000-05-27,306.1483,296.94714,301.74197,295.19708,100215.25,2.5284402,234.59146,-1.0466048,0.5100027
2000-05-28,306.04376,297.13834,301.572,295.56296,100123.56,1.1625309,230.01012,-0.047657456,0.78574365
2000-05-29,302.2377,295.81158,298.81958,296.11014,100149.82,22.539984,78.08268,-0.4401684,0.4826912
2000-05-30,304.3732,295.82806,299.84293,296.3791,100156.81,2.3341496,167.8058,-1.3999223,-0.042169023
2000-05-31,304.72522,296.01675,299.67123,296.67227,100253.97,14.376234,184.60928,-1.7034374,0.03172836
2000-06-01,306.39462,296.0598,300.45993,295.86758,100400.49,9.477803,246.86714,-1.2034758,0.34988964
2000-06-02,305.96106,297.11865,301.3393,294.92245,100364.96,0.99040663,248.71144,-1.4975768,-0.22277485
2000-06-03,304.82312,297.5644,300.98062,295.64682,100351.48,3.522696,188.91718,-1.5892104,0.30507037
2000-06-04,305.51035,296.33945,301.0513,296.63736,100417.945,15.132079,181.87094,-1.2872686,0.43991044
2000-06-05,305.79593,296.184,301.26144,295.90485,100363.4,0.27155316,280.72925,-1.3723027,-0.18684463
2000-06-06,306.50137,297.4489,302.1336,294.7512,100318.695,0.45975298,260.61758,-1.7152117,0.25666612
2000-06-07,302.98007,296.26804,298.4692,296.25525,100387.625,21.713118,89.92804,-1.0692812,0.07006071
2000-06-08,304.76004,295.88358,299.01126,296.0795,100395.6,8.828255,156.73529,-0.73816794,0.056152582
2000-06-09,302.66693,295.70215,299.14645,296.48474,100371.93,13.724573,137.34125,-1.0074179,0.28190395
2000-06-10,303.03732,295.6361,298.5584,296.45963,100456.52,15.586199,118.75251,-0.916018,0.56287986
2000-06-11,304.9908,295.5688,299.6912,296.27124,100420.195,7.3265696,191.87991,-0.27381763,0.14358388
2000-06-12,303.4773,295.81345,299.6044,296.92355,100339.21,10.411536,131.72624,-0.4835635,0.4930403
2000-06-13,304.33514,295.676,300.5057,297.1665,100307.43,4.63525,209.58742,-0.8741789,0.026351847
2000-06-14,305.0245,296.43277,300.09985,296.24387,100339.586,12.166409,207.48882,-1.4713918,-0.27298906
2000-06-15,306.46063,296.4195,301.18976,294.9781,100215.53,0.30644423,260.78152,-1.1814877,-0.09555479
2000-06-16,302.86002,296.2234,299.43097,294.96866,100203.375,10.415705,125.39371,-1.3358021,0.052478407
2000-06-17,305.93115,295.86597,299.81662,295.53497,100339.94,1.7946419,235.39502,-1.7738261,-0.39782903
2000-06-18,305.76465,295.99084,300.1403,295.44406,100438.73,7.610833,245.29738,-1.3367623,-0.2431684
2000-06-19,304.4367,296.28577,300.17773,295.96774,100563.086,1.1715293,230.46057,-0.3746268,-0.18607287
2000-06-20,304.55835,296.40375,300.16324,295.4476,100498.38,1.5140604,176.14957,-0.68342596,-0.30112574
2000-06-21,304.937,297.42316,300.6845,295.7622,100322.46,4.978911,197.41812,-1.8309683,-0.29574156
2000-06-22,302.73004,295.7888,299.0778,296.67062,100352.09,14.710011,119.78857,-0.8393857,0.66424555
2000-06-23,304.52872,296.11813,299.3126,296.56284,100374.805,11.586756,198.02632,-0.7464954,0.32271686
2000-06-24,304.01718,295.9371,299.60358,296.17123,100388.57,12.108615,173.61598,-1.3921708,-0.5674935
2000-06-25,306.06512,295.8145,300.6144,294.4388,100324.77,0.3509503,287.87347,-1.2581254,-0.12176418
2000-06-26,305.83124,295.92798,300.18643,294.2623,100249.37,0.53571725,238.86252,-1.8148037,0.1787877
2000-06-27,305.87366,296.05765,300.2574,296.08676,100286.164,5.7880926,196.66068,-0.8078566,0.3779978
2000-06-28,302.56464,295.53528,298.86472,296.33835,100309.445,8.283824,154.06557,-0.93664575,0.21105199
2000-06-29,305.5859,296.19003,300.11755,296.25748,100334.15,1.9397511,220.48428,-1.5325314,-0.14349763
2000-06-30,305.85596,296.11865,300.69214,294.22034,100291.15,0.010164455,271.43408,-1.3732024,-0.3564644
2000-07-01,305.3587,295.97443,300.52307,294.6309,100244.38,0.32356566,260.11755,-1.6086125,0.24283831
2000-07-02,305.68842,296.3483,300.8849,296.61307,100222.31,3.6552372,222.96693,-1.0406716,0.50816953
2000-07-03,305.50943,297.38602,301.1857,296.01483,100243.37,0.489112,245.18755,-0.96277815,-0.029494992
2000-07-04,304.02438,295.57654,299.63968,296.28854,100311.94,16.389664,154.45793,-0.9484859,0.62280643
2000-07-05,301.07825,295.389,297.932,295.90103,100351.74,24.242079,98.95074,-0.50277555,0.4285871
2000-07-06,299.4325,295.12943,297.6149,295.58865,100378.47,10.707754,95.61133,-0.85589,0.24449234
2000-07-07,303.715,295.05487,298.90692,295.92346,100381.16,6.7346487,204.97014,-0.25249487,-0.39626715
2000-07-08,306.0201,295.17905,300.26364,294.9485,100312.97,0.110242516,268.2843,-1.4004635,-0.25716576
2000-07-09,305.8347,297.6708,301.0759,294.83624,100254.16,0.3920123,265.44107,-2.1645267,-0.107243836
2000-07-10,305.59244,295.85284,300.78894,292.96268,100247.18,0.06134808,271.9918,-1.5798469,-0.36297068
2000-07-11,305.98135,296.24274,300.87726,294.52087,100274.19,0.13743713,251.51639,-1.8282828,0.09375193
2000-07-12,306.39832,296.09085,300.9532,296.19214,100341.02,11.025199,209.57822,-1.5400977,0.57997936
2000-07-13,306.03754,296.1793,299.95352,296.09055,100445.78,8.798654,177.18565,-0.58334833,0.23505525
2000-07-14,298.9954,295.68298,297.2835,295.94406,100573.46,62.63204,75.50662,-0.5597376,1.3943208
2000-07-15,300.8494,294.64578,297.27322,295.34485,100623.305,5.67412,84.83894,0.20210242,0.4372566
2000-07-16,303.81174,294.7067,299.2668,295.43185,100537.805,0.4851315,211.64688,0.5235891,0.34496203
2000-07-17,303.63153,295.06305,299.30154,295.65088,100434.664,2.9846635,231.73604,0.07929489,0.6927774
2000-07-18,304.85507,294.6687,299.8705,295.32944,100337.44,2.362391,244.11966,-0.1375909,-0.09177374
2000-07-19,304.42426,296.48557,300.0779,295.96237,100371.04,10.310493,178.84698,-1.4036003,0.21496384
2000-07-20,306.10437,295.44342,299.99747,295.94446,100312.875,2.3997798,233.87875,-0.8083434,-0.4475805
2000-07-21,302.33786,296.30072,299.62598,296.05875,100217.59,7.2892437,142.9925,-0.7798566,0.29222286
2000-07-22,302.24997,295.34286,298.3264,296.19638,100317.06,4.348049,182.03868,-0.29164377,-0.12156483
2000-07-23,305.91754,296.12637,300.3557,295.78445,100321.24,1.1749417,257.11847,-1.2808892,-0.39528617
2000-07-24,305.9869,297.2387,301.35117,295.58493,100261.32,1.5970991,239.91426,-1.1404967,0.41123727
2000-07-25,302.7367,295.8542,299.44058,296.17377,100294.01,4.399268,206.1598,0.1233991,0.87051815
2000-07-26,303.50845,295.66364,298.91913,296.35794,100410.305,16.27671,111.884056,0.016456837,-0.14617838
2000-07-27,304.07648,295.4505,299.3068,295.9819,100338.82,3.7179365,171.79611,0.37316224,0.8471486
2000-07-28,299.78632,295.51657,297.83383,296.02917,100299.16,10.883045,109.249695,0.13459262,0.62200737
2000-07-29,300.31436,295.33682,296.9864,295.8745,100376.445,36.864857,100.67504,-0.40330753,0.67891145
2000-07-30,306.5879,294.88043,298.8716,295.25284,100335.13,0.27722865,252.79321,-0.17205451,-0.27319738
2000-07-31,305.03503,294.81107,299.86655,295.37888,100331.21,1.9813664,223.12416,-0.7616841,-0.05373012
2000-08-01,304.83063,295.5829,299.54703,295.58444,100326.875,4.620456,226.43103,-0.9593007,0.10387478
2000-08-02,306.6891,295.75266,300.17282,296.31985,100279.84,4.165413,202.89821,-0.2372121,0.23502262
2000-08-03,307.22348,295.84158,300.32242,296.3829,100231.93,3.5985894,250.64465,-0.19117303,0.01866811
2000-08-04,301.6958,295.84714,298.4697,296.18665,100323.625,15.129484,136.25197,-0.39541027,0.21535052
2000-08-05,303.61038,295.79953,299.04004,296.26624,100358.586,3.6767368,185.64728,-0.015886819,0.27260354
2000-08-06,305.04755,295.1311,299.55835,295.6759,100353.82,5.526141,214.61208,-0.9618626,0.18278253
2000-08-07,304.27765,295.67145,299.36758,295.88046,100334.12,7.954194,211.16133,-0.9224549,0.15891798
2000-08-08,304.0642,296.141,299.4764,296.41803,100369.79,4.4883394,180.66167,-0.63406116,0.1426688
2000-08-09,305.4097,296.1052,300.1592,296.18784,100395.375,4.31473,224.18028,-0.25280163,0.07376672
2000-08-10,303.66003,296.0458,299.7499,296.4346,100484.195,4.014326,212.43626,-1.1436045,0.28577176
2000-08-11,306.75494,296.53537,300.6948,295.95197,100570.47,2.2696218,244.57397,-1.0286686,0.2882468
2000-08-12,304.98135,295.09024,299.37888,295.1783,100547.85,4.847832,231.20738,-1.1747574,-0.1541961
2000-08-13,302.77313,295.22253,298.66153,295.52316,100486.625,11.360677,174.75113,-1.1456982,0.69848704
2000-08-14,305.8089,295.0939,299.6487,295.23407,100419.4,0.5582534,237.80132,-0.63344383,0.22419739
2000-08-15,304.01712,296.03107,299.823,296.22772,100420.68,9.665618,165.77534,-1.2036806,0.4576242
2000-08-16,303.88443,295.8388,299.428,296.6935,100421.22,3.876835,179.72932,-0.850499,-0.097581744
2000-08-17,303.2089,295.9554,299.1626,296.26273,100325.52,5.277451,169.43356,0.4272449,0.51589924
2000-08-18,305.4353,295.44803,299.51532,295.99252,100328.98,3.7779157,175.7854,-0.13757099,0.26047316
2000-08-19,303.1084,296.20667,299.29263,296.42215,100393.48,4.72451,164.22849,-0.91589516,0.3278698
2000-08-20,305.20984,295.84924,299.4528,296.24387,100408.125,2.3331158,181.78183,-0.48933956,-0.027666004
2000-08-21,305.64264,295.42734,299.83795,296.2568,100306.34,1.5440732,224.41699,-0.3399229,0.41754737
2000-08-22,304.85797,296.361,300.30194,296.99564,100195.625,4.2353997,187.29172,-0.8074568,0.44363284
2000-08-23,304.48416,296.03793,299.67273,296.6877,100193.56,10.607911,163.54668,-0.16168892,0.02152885
2000-08-24,305.08524,296.115,299.9454,296.87674,100195.72,8.929735,219.36018,-0.47169638,-0.16762845
2000-08-25,304.1367,296.81262,300.31033,296.90463,100169.9,7.473115,175.83614,-0.9671695,0.29477045
2000-08-26,304.83524,296.33124,300.5874,296.68747,100158.21,3.8319602,203.07521,-0.19875215,-0.24203412
2000-08-27,305.64343,296.57394,300.81888,297.143,100149.805,7.652415,225.39134,-1.0702646,0.18862343
2000-08-28,304.73013,296.41272,300.2545,296.3677,100198.29,8.72029,203.99332,-0.760518,-0.59599906
2000-08-29,306.24603,297.0896,301.37988,296.13235,100169.336,0.66310537,242.27605,-0.7882131,-0.099805474
2000-08-30,307.3172,297.2269,301.92923,295.5724,100086.6,0.11996366,278.28915,-1.5854706,-0.51819927
2000-08-31,302.46616,298.03674,299.9974,296.72308,100132.0,8.439764,179.95528,-1.4509182,0.16784054
2000-09-01,300.38837,295.97485,297.87912,296.5813,100246.414,12.057163,101.044655,-0.42989466,-0.12302953
2000-09-02,304.94028,295.8055,298.73398,296.28094,100147.055,5.41047,210.60866,0.33660674,-0.36314523
2000-09-03,306.92883,295.8264,299.70773,296.85333,100066.375,5.9318542,242.23236,-0.6251715,-0.3850859
2000-09-04,303.57373,296.45175,299.2627,296.9425,100152.81,10.976461,153.80917,-0.50251883,-0.2534361
