day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-29,284.16492,275.18994,277.52448,274.05176,95144.48,2.0441246,55.370117,1.2643974,0.29770607
2016-01-30,281.22968,272.69504,275.89807,272.05887,94984.945,0.050596893,101.530426,1.7645241,0.95974946
2016-01-31,280.63257,268.9166,273.58072,268.72717,95417.54,0.0018682331,110.1351,1.4762162,-0.19974147
2016-02-01,279.0926,270.30457,274.51645,268.94702,95746.06,0.0012684613,111.154854,1.1076026,-0.4522952
2016-02-02,279.3097,270.20636,273.9524,269.39844,96024.664,-4.4703484e-05,102.43678,0.34924617,-0.8778693
2016-02-03,277.16486,271.21658,273.43942,271.19913,96288.94,0.08650683,83.80968,-0.7593705,-0.8485782
2016-02-04,279.44693,271.57336,274.31586,273.02548,96222.336,3.4053214,63.50102,0.334478,0.12369546
2016-02-05,280.1354,273.993,277.57275,275.37714,96712.68,0.0,71.642296,-0.27104548,-0.17129342
2016-02-06,280.67188,274.9369,278.1942,273.48346,96429.96,0.05024299,71.4842,0.9626824,1.7818409
2016-02-07,281.0825,271.4306,276.2894,271.38016,97231.336,0.0,108.702385,-0.18071973,-0.96041965
2016-02-08,281.40808,270.7895,275.6705,272.97726,97567.41,0.0,120.347984,-0.2179519,-1.5183369
2016-02-09,281.7768,270.9229,275.5521,273.4691,97075.44,0.0,115.27525,-0.22619428,-1.5813495
2016-02-10,282.59787,273.18024,277.00137,275.11816,96422.9,0.0,79.27234,-0.5177997,-0.80009955
2016-02-11,280.8503,273.94403,277.3172,275.83133,96496.34,1.3115089,51.081493,-0.41966712,-1.3923863
2016-02-12,283.23428,274.59525,277.63828,276.61353,96222.68,5.0700364,77.44842,-0.25935164,-0.5373624
2016-02-13,284.79922,274.04135,278.2366,275.93454,96211.77,0.71165335,58.21088,1.0441517,0.9578158
2016-02-14,285.2758,274.55832,278.53522,276.19385,95932.69,1.6634762,53.613495,0.5347388,1.4969387
2016-02-15,287.83502,277.47726,281.8766,278.56964,95706.81,0.98421985,89.15052,0.8011258,2.1406348
2016-02-16,287.2915,277.7059,281.5571,278.20773,95528.71,0.09791739,93.37734,1.1947879,1.483703
2016-02-17,286.18814,279.20935,281.70615,278.5811,94574.336,0.061560422,70.362885,-0.43059948,-1.2142022
2016-02-18,282.98492,278.24664,280.8428,277.3914,93381.6,4.642088,109.17851,1.0600165,1.2283789
2016-02-19,283.1603,276.54428,279.22708,275.71802,94586.164,7.091716,47.200634,-0.1323512,1.4796225
2016-02-20,282.26605,272.898,277.3727,271.72842,96032.21,0.023158267,138.93771,1.8718785,1.9320236
2016-02-21,282.35175,271.18683,275.72336,271.43085,96455.37,0.050818548,100.91632,-0.41720077,-0.8169179
2016-02-22,283.31116,271.058,276.0931,271.7851,96567.336,0.018376857,147.69583,1.1828231,0.02110047
2016-02-23,283.1914,270.8068,276.91547,271.3398,96685.086,0.1334995,154.79523,-0.47822666,-1.3114393
2016-02-24,283.03876,274.157,278.16452,271.82047,96342.055,0.0,136.75473,0.10299974,-1.4688716
2016-02-25,284.4766,273.4596,278.78537,272.62994,96496.56,4.4703484e-05,150.42107,-0.098285,-1.169974
2016-02-26,285.03827,274.0641,278.9951,274.33536,96071.99,0.0,139.88754,-0.21735692,-1.3113811
2016-02-27,289.76514,277.28513,281.92087,277.9105,95452.25,1.5759561,150.52757,1.5677172,0.049223673
2016-02-28,289.75882,277.17398,282.16,275.78348,95545.25,1.142744,117.330734,1.2776684,0.7577266
2016-02-29,284.5607,274.84467,279.41934,272.32547,95997.04,0.20251423,150.85675,2.3591154,1.893257
2016-03-01,284.0671,278.18713,279.86047,275.574,95506.37,7.4684305,54.88006,-0.8504639,0.07254502
2016-03-02,284.06512,275.26694,279.4391,274.07312,95323.94,1.0262225,123.33556,1.279337,2.562028
2016-03-03,287.8202,277.87866,281.8973,276.3544,95374.81,0.2869144,154.59604,0.96909875,0.82209134
2016-03-04,287.59534,275.44827,281.0081,274.75113,95532.82,0.00068731606,153.42935,0.17847045,-0.29857644
2016-03-05,288.7642,278.59262,282.99918,278.62036,94499.04,0.5401429,156.06187,0.09588512,0.2739679
2016-03-06,288.59134,281.48508,284.46237,277.89874,93755.76,10.800028,152.0491,0.40703416,2.2083073
2016-03-07,285.03006,277.16492,280.53738,274.2493,94512.32,0.9466782,181.54863,1.262514,1.6388202
2016-03-08,285.014,271.68906,277.52527,271.20175,95367.26,0.17144904,141.48503,1.4710144,0.4264187
2016-03-09,282.0131,274.84967,277.89008,274.54446,95190.38,3.5469625,68.37479,-0.5489436,0.63357383
2016-03-10,285.9564,277.785,281.40228,276.3397,94578.27,6.4542403,136.76944,1.4128128,1.9054052
2016-03-11,284.7155,274.21057,278.49036,274.2657,95071.805,0.32168067,112.4693,0.5159897,-0.5846067
2016-03-12,283.02243,276.13556,279.6993,276.4152,94303.88,8.365024,126.31949,1.105887,1.4096489
2016-03-13,284.63422,273.81406,278.1824,273.1105,94412.97,5.6692624,104.56867,0.29504722,2.0966272
2016-03-14,283.121,273.80365,278.10483,272.24832,94483.73,0.11736341,180.84248,2.5176382,2.3103426
2016-03-15,283.37363,273.61902,277.7352,270.7304,95818.01,0.03489852,169.91936,2.3843887,1.5864588
2016-03-16,284.95685,273.71307,278.40286,272.0615,96231.1,0.0055395067,196.38231,1.8743297,-0.6157426
2016-03-17,285.55994,272.8751,278.4576,269.79477,96412.35,0.0,218.94646,0.7943137,-2.2518058
2016-03-18,284.16705,271.91452,277.89783,268.85947,96384.82,0.0,195.12311,-1.2969757,-1.8033533
2016-03-19,286.65436,275.13498,280.1437,270.94916,96057.15,-4.4703484e-05,195.15834,-0.4496576,-1.8146771
2016-03-20,287.306,278.46924,282.589,274.99466,95412.43,0.04967861,154.89316,0.13281806,-1.4352932
2016-03-21,286.56302,276.26907,281.68317,277.8054,94951.195,1.5891324,149.62956,0.21097438,1.184431
2016-03-22,288.17538,277.59375,281.8905,275.5037,94924.37,0.81204623,134.79053,2.5499904,0.818613
2016-03-23,287.68912,276.13577,281.30768,274.33398,96063.28,0.0,193.10252,2.427803,0.82946587
2016-03-24,286.26776,279.63525,282.99643,274.50113,95759.555,0.82691944,184.1905,2.9361591,1.5767351
2016-03-25,285.91565,274.87808,280.2775,271.89178,95909.13,0.15719049,214.80571,2.339434,-0.25847486
2016-03-26,286.7713,276.50632,281.55276,270.68564,95910.04,-8.940697e-05,226.46098,-0.20327194,0.5512625
2016-03-27,287.23468,280.05075,283.29874,272.11435,95240.68,0.6066933,226.0159,1.8711282,1.1690544
2016-03-28,285.60025,272.99988,278.8254,271.51492,95605.53,0.21936744,163.0971,2.540939,-0.9874961
2016-03-29,290.54944,274.76602,281.5941,272.72964,95769.62,0.0031404197,235.79651,-0.1707229,-2.9314957
2016-03-30,292.4919,276.43353,283.95517,272.67978,95732.914,0.0,246.12852,0.15051891,-2.4774125
2016-03-31,295.60117,279.8167,287.57455,275.6061,95795.09,0.0,244.81828,0.5126842,-0.88720614
2016-04-01,296.66403,281.07828,289.9562,276.64142,95990.13,4.4703484e-05,248.39763,0.04832059,-0.27480814
2016-04-02,297.44598,280.88248,289.92453,278.712,95796.38,4.4703484e-05,252.42722,1.5064558,-0.19505708
2016-04-03,297.00955,279.04034,287.83514,275.1835,95652.0,0.0,252.12689,1.3752888,-0.4328085
2016-04-04,296.82626,283.0414,287.875,273.7828,95644.27,2.761597,238.26146,3.6610796,1.4827641
2016-04-05,288.86612,277.08533,282.5264,272.36948,96809.52,0.0,223.08029,2.7220097,0.721704
2016-04-06,295.86404,276.90613,284.9694,273.96616,96858.78,-4.4703484e-05,227.4318,1.2121434,0.03641658
2016-04-07,299.3082,280.9419,290.23904,272.71573,96225.0,4.4703484e-05,261.83527,-1.0041717,-1.2742996
2016-04-08,301.731,283.17386,292.09995,274.55038,95454.44,0.0,268.48343,-0.01584587,-2.0717652
2016-04-09,302.40552,285.86017,293.8278,271.4468,94713.195,4.4703484e-05,272.1147,1.2216564,-1.4707769
2016-04-10,301.09827,282.63467,291.17337,271.86664,94817.96,0.0,273.85355,0.82662386,-2.0402954
2016-04-11,297.69806,282.71823,290.32593,271.8884,95245.695,4.4703484e-05,272.6917,1.6273922,-0.8100267
2016-04-12,298.01575,284.8362,290.0328,273.94528,95495.195,0.30629897,216.23451,2.4293249,0.101385415
2016-04-13,290.6456,279.98984,284.9976,272.881,95649.125,0.0,215.50633,2.884271,2.0660818
2016-04-14,287.85782,279.6676,283.84024,272.86673,94723.85,2.0704138,222.9195,0.90768164,1.5590862
2016-04-15,290.6515,278.269,283.96307,274.19498,95746.12,1.3058335,225.22694,1.7333249,-0.6531331
2016-04-16,292.4722,278.83334,285.51733,274.75476,96550.91,0.0,253.86522,0.3996254,-0.4984522
2016-04-17,298.21762,280.61115,288.63776,272.5491,96643.94,0.0,285.27347,-0.7344348,-1.3882695
2016-04-18,302.25858,282.6045,292.23566,269.83252,96300.09,0.0,292.915,-0.9138679,-1.6998602
2016-04-19,303.3885,284.21863,294.85864,263.2403,95843.76,0.0,298.29166,-0.2790135,-1.0896595
2016-04-20,303.62543,285.38516,295.7979,259.6312,95226.66,-4.4703484e-05,300.95294,-0.11797556,-1.2301847
2016-04-21,304.0914,287.102,295.69254,270.27383,94799.664,0.0006221235,270.62268,0.65919846,1.5710711
2016-04-22,298.1175,285.31543,292.33737,275.66077,94332.15,0.15858561,263.68604,1.7192669,1.2006828
2016-04-23,295.1485,284.50427,288.89157,275.4196,95053.055,0.0008903444,251.64542,3.9357312,-0.7782106
2016-04-24,294.81186,283.85156,287.62802,273.7386,95323.5,0.018658116,281.24393,3.7489507,0.7178591
2016-04-25,291.61447,278.57593,284.62103,270.22668,95587.5,0.0,286.40353,3.7486687,-2.2063813
2016-04-26,292.148,278.07617,284.7109,269.8419,95682.09,-4.4703484e-05,298.0044,2.5548728,-0.7949064
2016-04-27,292.9793,283.38467,287.9133,270.51004,95252.69,4.4703484e-05,231.54741,1.1661135,0.8054011
2016-04-28,294.47552,282.67023,288.22446,273.65207,95452.836,0.10255538,202.60689,1.5927476,-1.4340876
2016-04-29,294.86975,283.06055,287.78107,274.9235,95429.37,0.067513436,207.58276,3.4487875,-2.0246391
2016-04-30,296.7979,281.98145,287.62933,272.16315,96041.93,-8.940697e-05,291.69748,2.4422922,-2.8004034
2016-05-01,298.89313,283.15454,290.91483,274.07565,96203.305,0.0,309.39468,-1.5413622,-1.9992245
2016-05-02,303.17297,285.1187,293.86472,272.49747,95762.375,0.0,319.02188,-0.87876225,-0.69985753
2016-05-03,303.86172,289.5996,297.03867,270.6761,95549.48,4.4703484e-05,298.3951,-0.8646117,0.4614837
2016-05-04,302.71008,288.55225,294.27255,278.54654,95407.79,0.047542155,253.44972,1.3733455,0.39645186
2016-05-05,298.17538,286.89606,292.008,280.10132,95267.086,0.7699281,221.5557,1.2569767,-1.2764214
2016-05-06,301.03387,285.3994,293.07886,280.00336,95530.46,0.22983178,266.88174,-0.59957606,-3.6889353
2016-05-07,303.7731,287.99002,296.31503,278.0098,95216.19,0.0,298.47076,-0.2530841,-2.6331716
2016-05-08,304.59702,288.29767,295.19785,274.49927,94749.56,0.0,329.78564,3.4579973,-2.1047037
2016-05-09,296.74338,281.90805,288.2732,271.72098,95160.086,0.23871288,320.65607,4.056302,-3.2448676
2016-05-10,295.99606,280.77106,288.65182,272.87506,96075.75,0.28278494,308.6616,1.179381,-1.7636194
2016-05-11,299.51715,285.64478,292.61664,266.3863,96035.336,4.4703484e-05,319.11267,-0.14495775,1.1901289
2016-05-12,302.1686,285.7724,294.22183,269.91922,95439.63,4.4703484e-05,328.78308,1.0390836,0.21132953
2016-05-13,303.29395,286.25714,294.04022,273.1459,95683.01,0.0,327.82254,-0.52825785,-2.963102
2016-05-14,301.55453,286.674,292.29544,274.28445,95380.66,3.2525845,164.31894,-1.8954476,-3.4988306
2016-05-15,288.922,285.36777,287.21014,281.61374,95256.21,8.168807,106.74523,1.9216194,-1.1251773
2016-05-16,294.92117,285.12747,288.3564,282.01596,95622.74,2.8096085,237.15953,1.5777308,-1.6764778
2016-05-17,298.42993,283.99677,290.28833,279.76028,96051.09,4.4703484e-05,314.319,1.257456,-1.10409
2016-05-18,300.01807,286.5834,293.883,280.58542,95628.96,0.021798536,292.30023,1.5956722,-0.20212547
2016-05-19,299.47238,282.4013,288.47842,275.08517,94968.96,0.29967725,277.99088,3.8549995,-0.9723447
2016-05-20,292.2925,280.6647,286.578,274.53677,94822.945,0.35293773,275.4496,0.8915372,-2.2615964
2016-05-21,291.95477,284.2081,287.7981,277.85345,94594.59,3.6777668,195.0593,1.2776511,-0.91328746
2016-05-22,294.5155,283.78854,288.09775,276.34055,94967.69,1.1782944,261.93585,3.491272,1.0077335
2016-05-23,294.55945,282.75198,288.8931,275.71344,95077.625,8.940697e-05,250.7713,3.025596,0.45207778
2016-05-24,295.23016,283.73917,289.53763,276.94177,95146.086,0.022517517,234.74103,1.890565,-1.6252012
2016-05-25,298.5736,283.76898,291.27692,277.18948,95447.18,0.09888969,276.34937,2.204179,-1.2969975
2016-05-26,298.72656,284.38995,290.91904,277.01273,95668.73,0.0058617443,320.50357,3.004633,-1.1728972
2016-05-27,296.66272,282.6755,288.2894,272.70773,95633.97,0.0,309.18646,3.6182778,-1.173405
2016-05-28,296.3993,281.8446,288.03165,273.2091,95710.25,0.001186505,325.83414,2.016599,-0.36636195
2016-05-29,298.87213,284.9394,291.66898,276.74188,95544.48,0.03865175,288.66913,2.540016,-0.04096512
2016-05-30,298.5965,282.76184,289.97418,272.83987,96133.27,0.0,354.6304,1.8077488,-1.9631244
2016-05-31,301.6968,285.884,294.27884,267.61264,96032.38,0.0,355.72253,-0.52450114,-0.35768008
2016-06-01,303.27353,290.0469,297.5418,268.52673,95331.086,0.0,308.63266,0.18431427,0.15361787
2016-06-02,303.74957,291.08014,295.86636,279.106,95340.836,0.0,214.16154,3.6704662,1.1363856
2016-06-03,303.31555,289.04196,294.8812,278.41727,96131.01,0.0,341.41077,1.3315995,-0.6161727
2016-06-04,307.49976,291.79248,299.75992,276.2907,96100.54,0.0,349.9842,-1.2721592,-1.3280232
2016-06-05,310.43054,293.57816,302.02206,273.94138,95483.9,0.0,331.57092,-0.01989595,-1.6697778
2016-06-06,312.09543,295.53436,304.66998,276.3348,95054.6,0.0,352.96967,1.1207753,-1.0149032
2016-06-07,312.27924,293.7702,302.7671,272.71173,94764.695,0.0,351.4469,2.0477397,-1.4725041
2016-06-08,310.6528,293.9464,300.8488,278.8565,94616.66,0.39046818,225.5512,2.6573808,0.42115507
2016-06-09,299.90015,286.02155,292.38394,278.65387,95118.305,0.017192215,296.78625,2.913089,0.24650806
2016-06-10,294.04956,284.06537,289.54654,278.50986,95228.01,4.7103295,295.2157,3.0348864,1.5267497
2016-06-11,295.37387,282.4811,288.19232,275.1889,95818.47,0.25125408,337.8839,3.2852814,1.269889
2016-06-12,298.25806,282.52277,289.86108,275.88876,96188.164,-4.4703484e-05,339.51376,1.3890554,-1.1770955
2016-06-13,299.12915,286.6047,293.52908,275.77255,95511.5,4.4703484e-05,330.9544,2.5823092,-0.15172416
2016-06-14,295.3416,281.95337,287.96622,272.79404,95193.78,0.02270192,314.8832,4.3844094,2.2938032
2016-06-15,292.5437,279.66068,285.81464,271.89728,95279.25,0.0006556511,349.03845,2.2399545,0.855109
2016-06-16,293.26758,282.35623,287.50613,273.7048,95337.71,1.934575,326.0891,2.9664621,-0.035724793
2016-06-17,295.94193,282.72678,288.91428,274.40405,95935.336,0.10465644,316.63025,0.29836604,-1.1717726
2016-06-18,295.1184,285.11328,289.65002,278.61215,95703.66,5.092133,147.9381,2.1871786,0.812854
2016-06-19,295.11057,279.7731,287.3593,275.27505,96624.07,4.4703484e-05,346.93628,1.4425021,0.5388131
2016-06-20,300.81976,286.2599,292.79865,275.07266,96183.086,-4.4703484e-05,348.49142,-0.5554525,-2.2108612
2016-06-21,302.27512,287.58347,294.7463,276.93283,95983.555,-4.4703484e-05,359.86035,3.5307105,-0.3629931
2016-06-22,302.54425,287.4487,295.27713,277.0487,95720.91,0.0,356.36066,0.86339855,-0.979744
2016-06-23,303.25467,290.2329,296.55295,277.72278,95304.32,0.02071634,262.2327,3.1390202,1.1722101
2016-06-24,297.86935,284.9754,291.46262,278.06378,95715.82,0.98409504,329.7658,4.6945615,0.008252432
2016-06-25,298.83575,285.309,291.59366,277.8124,96234.09,4.4703484e-05,350.41632,1.9733945,-0.5064364
2016-06-26,304.51498,288.4297,296.15814,278.93442,96102.34,4.4703484e-05,358.59454,-0.5392791,-1.5100542
2016-06-27,307.90662,291.9387,299.9616,274.90097,95957.43,-4.4703484e-05,357.72128,-0.2325589,-2.1564875
2016-06-28,308.25064,291.7691,300.27017,280.92343,95798.32,0.0,349.16632,1.4914712,-1.5223776
2016-06-29,308.46912,292.80243,300.81503,280.22,95616.586,-4.4703484e-05,357.53998,1.772625,-1.4101591
2016-06-30,309.11676,292.14868,299.455,278.51172,95592.07,0.0,362.15732,3.3215904,-1.922802
2016-07-01,306.51788,288.78122,297.27692,277.09964,95496.76,0.0,346.64468,2.6701992,-1.842527
2016-07-02,305.92563,291.99948,298.3995,281.9563,95374.29,0.0,312.53656,2.4961133,-1.8329641
2016-07-03,307.22726,291.16074,297.5666,280.17676,95364.25,0.0,354.58643,2.7348921,-2.074983
2016-07-04,301.7036,288.53387,294.0106,277.39978,95663.945,0.009452924,331.90366,3.3204277,-2.305378
2016-07-05,300.05978,286.03455,292.54816,278.40057,95636.91,0.0,264.48126,2.726078,-1.8945118
2016-07-06,301.09866,285.97046,292.49176,278.78714,95549.23,0.00081025064,301.38266,2.5276468,-1.502051
2016-07-07,302.1493,290.10214,296.4458,277.5387,95289.555,-8.940697e-05,254.73508,1.2781416,0.640498
2016-07-08,300.09384,289.13995,294.29544,281.8964,95211.88,0.76678956,247.80849,2.2038484,2.2876158
2016-07-09,299.72333,288.37827,294.06445,279.44986,95284.65,0.3825277,313.1369,2.8950195,3.0408022
2016-07-10,298.30618,288.2499,292.92197,276.9213,95337.72,0.06990507,269.32355,3.2816477,0.43732357
2016-07-11,300.38193,286.60953,292.80682,278.60126,95547.73,0.0,300.385,3.0026176,-0.24486779
2016-07-12,300.8354,289.38232,294.86465,279.19028,95315.37,0.11427514,290.46112,2.0949194,-1.5132059
2016-07-13,301.62482,287.62256,294.1594,280.39285,95917.62,0.0075567514,332.87073,2.2263107,-1.0456109
2016-07-14,304.98886,288.84753,296.9496,277.02286,95988.85,-4.4703484e-05,351.5265,1.080145,-0.9392095
2016-07-15,306.73016,288.32904,296.06943,277.52875,95700.65,0.0,345.29657,3.1137326,-2.1613533
2016-07-16,301.7712,288.29224,294.24362,279.43076,95547.85,0.0,329.41,2.5967057,-2.0146973
2016-07-17,302.83298,289.01773,295.81174,281.4155,95338.914,0.11626817,307.2299,0.68307143,-2.7024863
2016-07-18,303.24457,289.9513,296.0453,280.25626,95306.32,0.41313842,219.78348,0.888401,-1.3621668
2016-07-19,299.63898,288.2174,294.60284,281.6833,95662.625,0.019127503,320.45938,1.7563676,-0.14021796
2016-07-20,303.03674,287.35394,294.89847,280.40012,95788.21,0.22768974,333.58463,1.6916351,-0.42286333
2016-07-21,307.66965,290.46063,298.94675,277.8303,95657.52,0.0,337.8672,-0.013136923,-1.6729516
2016-07-22,308.1574,291.497,298.44943,281.74326,95715.88,0.41998178,303.84268,3.728134,-1.1375296
2016-07-23,301.6749,288.10138,294.16177,280.26712,96123.81,-4.4703484e-05,323.93002,2.2235744,-1.3868486
2016-07-24,305.13983,288.3865,296.582,279.6858,95858.26,0.0,334.409,0.6891627,-1.5771923
2016-07-25,309.42175,292.17206,301.22147,280.74265,95526.28,4.4703484e-05,331.95496,0.40655446,-0.74353313
2016-07-26,310.4385,293.57773,301.44406,283.03586,95484.93,0.0,318.4857,2.266208,-1.7957548
2016-07-27,309.2404,292.10306,299.96973,283.08096,95614.07,4.4703484e-05,318.04892,1.8856555,-2.3240645
2016-07-28,310.37054,293.9074,302.6762,282.47897,95671.65,0.0,323.65607,1.2933179,-1.4337002
2016-07-29,311.85175,295.91327,304.67422,280.20102,95373.695,4.4703484e-05,324.99942,1.1612521,-0.8747108
2016-07-30,312.7656,294.15314,302.69302,279.6414,94878.1,0.0,329.9507,2.68287,-1.4150925
2016-07-31,308.5405,289.88486,296.88205,277.88412,95162.5,0.0,332.81454,2.9431963,-1.9312209
2016-08-01,304.1224,287.53223,295.8671,278.34598,95533.305,4.4703484e-05,328.991,0.95006055,-1.5979401
2016-08-02,305.33875,289.7809,297.01706,276.97256,95442.805,0.0,320.69205,2.616115,-0.10830877
2016-08-03,301.79626,286.41336,292.96133,278.8107,96088.69,0.0,319.04837,2.6663423,-0.25872025
2016-08-04,305.3721,289.1432,297.6746,280.09784,95819.26,0.0,321.42706,-0.54829866,-0.5748599
2016-08-05,307.91125,291.6941,300.07773,276.59344,95100.41,-4.4703484e-05,320.2746,0.20651382,-0.5186927
2016-08-06,308.69223,289.02252,297.2526,274.7077,95020.96,0.0,324.8981,2.3827174,-0.6359439
2016-08-07,303.80435,288.12424,295.89627,277.6005,94950.79,-4.4703484e-05,317.0598,2.5539987,0.16499414
2016-08-08,299.90567,286.39053,292.4303,278.2237,95232.04,0.0033350661,284.9051,2.8849573,0.3192078
2016-08-09,297.18637,286.9132,291.85257,279.78635,95355.19,0.34884828,235.24619,2.423838,-1.0026013
2016-08-10,301.49707,286.82358,293.47058,281.9745,95539.75,0.011976808,277.82748,1.95145,-0.9458418
2016-08-11,304.46832,289.39563,296.96335,283.2952,95759.01,4.4703484e-05,302.29324,0.68588287,-0.798193
2016-08-12,307.823,292.01987,300.72852,280.7939,95854.055,0.0,303.59912,-0.07810095,-0.7667668
2016-08-13,309.33603,293.7373,302.52213,276.72665,95637.96,-4.4703484e-05,289.47556,-0.001127469,-0.25342306
2016-08-14,309.93036,293.72452,302.46353,278.20898,95313.336,4.4703484e-05,294.49115,1.6571469,-0.96226376
2016-08-15,310.28302,290.21594,300.20956,275.87906,95447.41,0.0,304.27704,1.9625543,-1.5685788
2016-08-16,308.70407,291.3127,300.2747,278.89078,95499.34,0.0,298.84485,0.9732651,-1.2082871
2016-08-17,309.84244,291.40002,300.63016,278.22888,95437.125,0.0,296.24197,1.4872227,-1.5649387
2016-08-18,309.3345,292.87552,301.88196,278.0644,95509.34,0.0,296.96338,0.41840458,-1.9083667
2016-08-19,309.7159,294.032,301.05692,274.09848,95748.0,0.0,294.50095,-1.8972546,-3.5930398
2016-08-20,308.06097,290.4298,298.93634,272.82428,95531.695,0.0,297.05368,0.2632972,-0.5423048
2016-08-21,308.66824,289.29248,300.16183,274.02884,94868.71,4.4703484e-05,295.8866,1.5238991,0.2027422
2016-08-22,307.7203,287.25735,294.8255,275.0138,95258.77,0.0,273.74936,3.5271273,-1.6842259
2016-08-23,301.05765,284.2505,292.4318,276.5377,95861.65,0.0,284.98987,1.8780417,-1.6018858
2016-08-24,303.7979,289.085,296.6564,277.34094,96148.03,0.0,284.33563,0.31557605,-1.6981553
2016-08-25,304.52725,288.8312,297.4874,275.35477,96016.76,0.0,280.7886,-0.27068225,-2.3162482
2016-08-26,305.85248,290.68845,298.82138,274.19687,95532.25,0.0,276.14136,0.4203948,-0.88488746
2016-08-27,306.55728,290.38718,299.01352,276.60486,94929.49,4.4703484e-05,205.31464,2.1410248,0.82565063
2016-08-28,303.82028,288.42194,295.64417,279.80396,95421.98,0.4787445,262.22867,1.7257447,-0.56852454
2016-08-29,306.28705,289.91785,297.58133,276.49094,95632.75,0.0,266.57117,-0.7399908,-0.6524247
2016-08-30,307.599,290.1192,297.81863,277.88562,95345.02,0.0,172.26949,1.4927098,0.08652563
2016-08-31,301.71042,285.236,293.79337,279.83292,95306.195,4.4703484e-05,243.49806,1.6590768,0.57331705
2016-09-01,302.09033,288.04807,293.53354,280.3021,95449.16,0.0,178.93697,2.8126733,0.35055986
2016-09-02,295.9716,284.15277,289.68076,279.0061,95456.15,1.3525467,213.64178,2.1676056,0.9532776
2016-09-03,295.04004,282.87686,289.1745,277.22128,95488.44,0.50960296,221.93343,2.151594,-0.43962634
2016-09-04,295.99197,283.58646,289.93082,276.7977,95280.914,0.22404455,205.67883,1.376523,-1.8024279
2016-09-05,296.71994,282.961,289.80493,275.68704,95391.78,0.07292442,246.70572,2.433942,-0.5704953
2016-09-06,297.4432,286.13254,290.57047,278.97012,95300.06,3.5512242,144.6444,1.3112794,-0.09923693
