day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-02-07,299.91312,297.1363,298.14145,296.30322,99998.15,10.868221,130.0352,-3.1102302,-1.234769
2004-02-08,302.29703,297.0302,299.2132,297.03293,99900.27,5.233502,229.23604,-3.820092,-1.3146646
2004-02-09,300.36728,297.0447,298.61783,296.60526,99922.27,9.008769,177.64671,-2.9406302,-1.6920868
2004-02-10,300.02765,296.71262,298.30234,296.33453,99931.51,9.541203,136.44702,-2.8144424,-2.7291858
2004-02-11,302.20276,297.70486,299.4883,295.67474,99854.02,2.470378,225.74095,-3.309859,-3.4821396
2004-02-12,301.00095,297.42603,299.032,295.371,99821.46,1.9909666,148.47408,-2.9774153,-3.3353271
2004-02-13,300.30322,296.2107,298.31192,295.72867,99727.69,1.8483735,95.3249,-1.0797695,-3.0104592
2004-02-14,301.68756,295.56534,298.4412,294.68015,99721.75,0.7830933,231.94522,-1.5504674,-3.017041
2004-02-15,302.0413,295.90527,298.53195,293.44962,99875.0,0.79307145,232.82904,-2.078778,-3.321818
2004-02-16,301.444,295.31195,297.93134,292.53702,99890.695,0.10441616,231.15845,-1.5397506,-3.3611453
2004-02-17,301.76456,295.83768,298.22412,293.86337,99669.24,0.08474849,258.8911,-1.3172768,-2.0886645
2004-02-18,301.34375,296.76355,298.39932,295.782,99688.88,4.0539207,216.03714,-0.9937851,-1.9747258
2004-02-19,300.26694,297.47937,298.5142,296.68503,99771.664,9.610457,118.86535,0.2172298,-2.5782518
2004-02-20,301.8706,297.45715,299.1791,297.11264,99773.9,11.030523,195.97505,-2.0447953,-1.4058222
2004-02-21,300.32346,297.31244,298.6505,297.15543,99678.43,11.339964,176.79376,-2.964556,-0.3267758
2004-02-22,299.47403,297.46454,298.21228,296.8688,99624.414,17.11718,97.91618,-1.6147785,-0.22333507
2004-02-23,300.61716,297.60016,299.10855,297.46194,99643.78,5.936347,127.37324,-1.5720571,0.16852695
2004-02-24,302.37808,297.90503,299.7507,297.6998,99711.77,9.034156,229.63167,-1.6541694,0.9514045
2004-02-25,302.61243,297.67017,299.70444,297.53162,99656.13,8.434332,236.9912,-0.34979343,0.78411096
2004-02-26,303.58603,298.11343,299.92972,297.24948,99679.63,6.9474654,233.81123,0.27461565,-0.98768526
2004-02-27,300.9373,297.45645,299.0895,297.11172,99760.15,5.592693,210.20242,-2.0961711,-1.1850613
2004-02-28,300.49634,297.18533,298.8871,297.0993,99797.69,4.084537,222.45485,-2.9384425,-0.6238592
2004-02-29,301.05145,297.5851,299.09763,297.25403,99754.46,3.861405,233.80623,-2.9939754,0.44146588
2004-03-01,302.21664,297.9483,299.99576,297.3796,99620.086,1.3532321,244.57953,-2.7382948,0.50148565
2004-03-02,302.86374,297.93048,300.24286,297.52286,99527.24,1.2208707,258.90405,-2.2351873,0.46969104
2004-03-03,303.11966,297.63095,300.19174,297.0759,99600.43,1.5204754,268.67096,-2.0524492,-0.26918334
2004-03-04,303.2362,297.9194,300.173,296.3845,99655.27,0.44910425,276.06583,-2.727073,-1.4993867
2004-03-05,301.25815,297.38162,298.99652,296.88068,99733.875,8.326784,129.22566,-3.415768,-1.5424252
2004-03-06,302.23355,297.7002,299.57587,297.2969,99814.9,5.71925,230.95859,-4.010244,-0.8251791
2004-03-07,301.49826,297.69086,299.4601,297.57907,99965.06,5.0969105,236.3763,-4.159204,-2.2106817
2004-03-08,301.75415,297.2153,299.0738,297.08548,99954.82,8.956528,231.39401,-5.463635,-3.2348566
2004-03-09,302.32126,297.05978,299.3546,296.71094,99841.01,6.0393476,243.14291,-4.195006,-2.3913062
2004-03-10,300.94244,297.71634,299.08273,297.21628,99753.97,9.418108,210.72807,-3.9244528,-2.7217312
2004-03-11,301.71408,297.21744,299.21768,297.6123,99759.02,4.7271905,210.73433,-2.9944232,-1.1609215
2004-03-12,302.51416,297.22168,299.45676,297.3156,99802.49,2.8181858,248.54758,-2.3563673,-1.1409659
2004-03-13,301.7868,296.8695,299.3465,296.84134,99809.164,3.347949,252.66827,-2.4260938,-1.4650068
2004-03-14,302.3217,297.25314,299.42087,297.03177,99757.25,2.3564947,226.8044,-2.0141509,-1.6382346
2004-03-15,303.14996,297.16928,299.67834,296.80106,99677.6,1.3459735,260.6775,-2.2132862,-2.1293533
2004-03-16,301.91855,297.1617,299.44595,296.36313,99660.41,2.2138376,270.41098,-1.7773314,-2.435498
2004-03-17,303.71423,297.60492,300.08322,295.65787,99553.09,0.65623784,289.95154,-1.4800854,-2.796343
2004-03-18,300.95523,297.0587,298.98642,295.06946,99364.82,5.05873,117.04751,-1.1189914,-3.6302369
2004-03-19,299.55496,297.82016,298.74054,297.24808,98998.57,19.10304,72.825165,2.2544568,-2.2589943
2004-03-20,299.93478,297.99188,298.89172,297.4752,99122.82,34.20364,52.426563,0.92504907,1.2454554
2004-03-21,301.66623,297.76392,299.6143,297.54352,99351.34,9.965917,201.07477,0.055735603,0.03376467
2004-03-22,301.68906,298.00644,299.77988,297.4785,99435.73,6.170897,218.05026,-0.26237035,0.36133358
2004-03-23,303.38626,298.00394,300.4711,297.77127,99501.1,4.5958924,220.01863,-0.07705008,0.09435793
2004-03-24,303.52612,298.24564,300.17325,297.70816,99555.57,6.8930144,259.0057,-0.4534916,0.20864828
2004-03-25,303.60458,298.23715,300.3015,297.73062,99613.52,6.98548,254.4612,-0.6098556,0.27337447
2004-03-26,302.30414,298.2942,300.06247,297.5808,99824.13,5.7236347,209.66945,-1.5475115,0.52056676
2004-03-27,303.86935,298.2779,300.64795,297.92932,99911.98,2.3848693,269.12402,-2.1705458,-0.4283261
2004-03-28,303.3321,298.40738,300.57626,297.93036,99874.19,2.724668,237.80498,-2.4900696,-0.2500325
2004-03-29,302.0497,298.3022,300.04608,298.07983,99908.98,4.458706,234.38509,-2.5304503,-0.3776836
2004-03-30,302.58554,297.88174,300.19965,297.96564,99997.9,4.6217537,209.75764,-2.4916537,-0.19799529
2004-03-31,302.968,298.16895,300.33536,297.54602,100023.79,0.8524042,253.6439,-3.037204,-0.6532668
2004-04-01,303.67975,297.48767,300.37402,296.70645,99958.47,0.68155116,308.39316,-2.633526,-0.8851071
2004-04-02,302.68524,297.78616,300.04373,297.486,99949.88,1.1235178,277.59772,-2.536711,-0.23013043
2004-04-03,303.29153,297.70975,300.31528,297.2517,99906.96,1.1917781,273.23245,-2.2404728,-0.30462605
2004-04-04,303.2465,297.80435,300.49307,297.70984,99833.914,1.5279595,284.92734,-2.1592915,-0.5988162
2004-04-05,303.61554,297.86145,300.54483,297.2026,99734.15,1.1906717,295.65027,-2.2029223,-0.27032617
2004-04-06,303.24957,298.2847,300.5711,297.05508,99773.805,1.1245124,288.89417,-2.134188,0.061545014
2004-04-07,303.93137,297.9759,300.8558,297.08215,99766.164,0.3045015,297.33063,-1.7199178,-0.42380902
2004-04-08,304.53745,298.14685,301.0443,297.11246,99664.57,1.0959897,300.07083,-0.66356343,-1.2693576
2004-04-09,304.6022,297.61002,301.05493,297.12607,99657.4,0.54598975,281.31937,-0.98951465,-1.8162104
2004-04-10,305.32916,298.26526,301.4713,296.7372,99601.54,0.13257004,272.664,0.29131058,-2.1815755
2004-04-11,304.4369,298.88412,301.20993,297.20145,99512.41,0.20652823,271.51447,2.8634923,-1.693828
2004-04-12,303.71872,298.6936,301.1146,297.58533,99460.22,1.1721365,259.03937,3.370533,-1.3959937
2004-04-13,304.4131,297.98505,301.01602,298.11258,99480.94,1.2294929,262.47763,2.2056954,-0.7477892
2004-04-14,304.41806,298.57782,301.22882,297.53403,99612.78,1.4970899,294.13962,-0.41056797,-0.18961878
2004-04-15,303.46478,298.0609,300.8679,298.47192,99626.1,2.556514,287.4591,-1.5323572,0.39773747
2004-04-16,303.2502,298.30576,300.49838,297.9969,99620.82,5.207136,258.79153,-1.2278819,0.46297812
2004-04-17,302.6812,297.8631,300.1172,297.6561,99608.336,4.5381618,228.9462,-1.745495,0.38537443
2004-04-18,303.28113,298.55273,300.5927,297.5414,99688.26,1.6882085,274.45148,-2.8204317,-0.039849892
2004-04-19,303.57556,297.89713,300.7846,297.13632,99820.82,1.2447014,288.50784,-2.9511385,-0.5327259
2004-04-20,302.6007,297.94974,300.23737,297.7762,99841.6,2.4988148,254.98466,-3.2976305,-0.3078579
2004-04-21,303.23932,298.1084,300.50064,297.67667,99702.71,3.1046793,269.50534,-3.6041908,-0.33271158
2004-04-22,302.11472,298.62503,300.454,297.41904,99599.945,3.3468204,247.84209,-3.4744978,0.046289805
2004-04-23,303.1012,298.65045,300.88943,297.32648,99636.945,0.48637205,285.50558,-3.3326623,0.25660577
2004-04-24,303.49234,297.78943,300.66516,297.2206,99732.49,1.9313991,299.9705,-3.093112,-0.19322892
2004-04-25,303.69766,297.93195,300.85556,297.8093,99679.85,3.05341,283.30383,-3.3609505,-0.65476924
2004-04-26,301.29565,298.05466,299.80936,297.9203,99683.76,12.488643,194.22472,-4.6719103,-0.28843507
2004-04-27,302.5324,298.3757,300.60428,297.82056,99628.336,2.519304,189.44249,-4.0081,-0.4060574
2004-04-28,301.38232,298.07898,299.86215,297.78638,99601.375,10.163855,238.2218,-3.4472828,-1.4392122
2004-04-29,300.4251,297.84607,299.12793,297.61395,99454.836,31.599157,129.48581,-4.629095,-1.4360479
2004-04-30,301.55106,297.90283,299.8263,298.0756,99392.66,6.4868407,222.1179,-4.3417478,-0.23780309
2004-05-01,301.74625,298.46405,300.08807,298.1391,99562.07,4.2952785,250.07928,-3.0596125,0.07547111
2004-05-02,302.59134,298.37582,300.2237,297.9951,99625.06,5.337503,249.77805,-4.026938,-0.5170992
2004-05-03,302.16492,298.58633,300.3284,298.15347,99542.93,5.6077595,242.07484,-3.7717066,-0.6510961
2004-05-04,303.63794,298.42734,300.81973,297.85764,99556.914,2.376901,286.6708,-3.2554672,-0.5530893
2004-05-05,302.4547,298.51404,300.5123,298.06567,99597.44,4.3770328,263.48785,-3.9607496,0.15796201
2004-05-06,301.93463,298.60983,300.0706,298.1138,99690.76,10.147884,246.57002,-3.902091,-0.18349767
2004-05-07,301.50687,298.86966,300.25314,298.22934,99555.21,7.254839,213.90903,-3.5789416,0.24885553
2004-05-08,302.49127,298.52423,300.27765,298.2925,99550.66,6.8919826,259.94833,-1.9103022,0.28603843
2004-05-09,302.64124,298.1321,299.89722,297.8928,99568.27,13.495825,171.75594,-1.0383307,-0.48691687
2004-05-10,302.26834,297.95728,299.82956,297.79178,99523.055,12.651583,204.202,-2.1146321,-0.23578675
2004-05-11,300.09763,297.3628,298.74982,297.2935,99505.52,14.815776,88.56469,-2.1504889,-0.39322641
2004-05-12,302.14038,298.11273,300.01846,297.50797,99387.18,2.1107159,252.03772,-2.3489473,0.28469664
2004-05-13,302.68356,298.05716,300.34058,297.79413,99472.6,2.8395505,261.25134,-2.795492,-0.19681461
2004-05-14,303.31448,298.38776,300.62735,297.9279,99531.57,2.0539985,260.9416,-1.3135421,-1.2638668
2004-05-15,303.2345,298.9772,300.49603,297.6907,99269.51,28.19214,204.18105,0.7544086,-2.77054
2004-05-16,299.53064,298.7447,299.077,297.1569,99019.81,94.60864,27.571695,6.3770385,1.9838082
2004-05-17,302.60205,298.63135,300.36948,297.63467,99473.94,1.1690185,168.46431,1.1738795,3.4627562
2004-05-18,303.8923,298.46896,301.09622,298.26285,99537.22,1.6004946,267.0018,-0.13190754,2.5181832
2004-05-19,304.33823,298.74164,301.44373,298.33752,99500.38,0.013522804,299.38962,-0.24209237,1.7247537
2004-05-20,304.44055,298.64795,301.54282,298.62646,99571.43,0.15165284,292.11288,0.12617289,1.6639552
2004-05-21,304.0603,298.32413,301.29468,297.99298,99561.914,1.2357403,284.03406,0.5979901,1.1304462
2004-05-22,304.59918,298.6262,301.42767,297.7784,99622.32,0.06772578,293.8703,-0.58599657,1.8932714
2004-05-23,304.1654,298.69144,301.23822,298.0078,99735.54,0.066759065,298.1392,-1.1256104,1.5157886
2004-05-24,303.58652,298.377,301.1413,298.35068,99813.29,1.2613032,286.46948,-2.280554,1.5972525
2004-05-25,303.34503,298.30322,300.92328,298.33322,99888.21,0.82204115,280.73587,-2.0304482,0.74877876
2004-05-26,303.36517,297.9657,300.71353,297.54193,99890.38,2.5338027,278.52402,-2.8107004,-0.02909183
2004-05-27,303.3114,298.05847,300.8012,297.70837,99778.04,3.711287,266.99265,-3.3997753,-0.6747777
2004-05-28,302.86426,297.72644,300.13843,297.5925,99659.49,4.6189075,228.70456,-1.8086511,-0.28896114
2004-05-29,302.23898,298.28476,299.84262,297.50922,99547.41,9.51433,246.97784,-2.2083428,-0.38951945
2004-05-30,301.81317,297.78116,299.6298,297.88028,99536.16,19.329927,209.60849,-3.0356686,0.13857608
2004-05-31,301.23132,297.59875,299.27298,297.41873,99617.66,17.022362,176.68304,-2.6878214,0.52281207
2004-06-01,301.36005,298.01657,299.25296,297.31705,99723.555,12.472825,193.59433,-1.1622577,1.1204253
2004-06-02,303.78076,297.58905,299.93552,297.5031,99683.6,12.235453,233.86752,-1.1693395,1.1314019
2004-06-03,303.62268,298.3406,300.48022,297.7383,99618.34,7.3926635,253.3373,-0.04323099,0.38338074
2004-06-04,302.84186,298.37973,300.1843,297.46866,99592.56,3.7451024,228.53499,0.5031933,0.3309728
2004-06-05,303.599,298.87155,300.78714,298.09598,99519.086,3.6588051,278.605,-0.4867541,1.1618303
2004-06-06,303.56125,299.03052,301.22067,298.16882,99622.98,2.9863465,256.43494,-0.8467433,1.3770742
2004-06-07,303.9744,298.1392,300.6544,298.15335,99653.53,10.379402,265.21185,-0.80717117,0.73212904
2004-06-08,303.646,298.11963,300.0247,297.63196,99571.12,28.92512,231.31918,-0.5144924,-1.2063184
2004-06-09,300.3009,297.96255,298.9279,297.22513,99414.04,31.141445,82.14089,0.54951143,0.38117933
2004-06-10,303.57617,298.18942,300.58707,297.96304,99542.97,5.259806,235.6216,-1.3959188,1.9453244
2004-06-11,303.6924,298.04068,300.22607,297.6044,99707.15,18.244692,256.15152,-1.2144295,0.2338264
2004-06-12,303.24042,297.96887,300.04715,297.40796,99695.4,6.932512,242.32661,-0.33821806,0.0139983045
2004-06-13,303.48706,297.93076,300.27853,297.51813,99640.07,10.795372,258.1326,1.7729164,-1.300175
2004-06-14,302.88046,298.1382,299.92117,297.50983,99545.54,6.2738547,228.96597,3.1180294,-1.1756966
2004-06-15,301.96228,297.9635,299.59665,297.16727,99519.35,9.640431,215.72034,3.2250006,-0.59088916
2004-06-16,301.8247,297.97134,299.59573,297.14603,99493.26,2.2658837,161.91956,3.428316,-0.3961518
2004-06-17,302.67722,298.29962,300.36215,297.42535,99418.52,2.5087483,212.02634,3.3845417,-0.19419129
2004-06-18,302.89224,298.64392,300.54398,297.59293,99321.02,2.892037,240.24902,2.5109398,0.8164015
2004-06-19,302.79315,298.45074,300.18942,297.5825,99548.57,5.4433455,204.92706,3.0672503,1.750261
2004-06-20,303.797,298.86642,301.31912,297.42523,99670.336,0.33691245,233.36847,2.1706636,1.089318
2004-06-21,304.6763,298.4801,301.27023,297.56186,99699.32,1.6377903,277.47687,2.292864,1.140567
2004-06-22,303.1046,298.26837,300.38782,297.41428,99644.305,6.1958413,257.09946,2.2212331,1.0935011
2004-06-23,303.63672,298.28174,300.7932,296.7588,99648.125,1.3688002,268.3204,2.015659,1.3043784
2004-06-24,303.8996,298.92767,301.24457,297.00845,99557.68,0.58899635,279.62674,2.3197508,1.0141774
2004-06-25,303.2675,299.18796,300.96445,297.5704,99336.59,3.1587145,230.90172,3.2135544,0.3350401
2004-06-26,301.61633,298.93878,300.23547,297.30347,99203.0,5.6430306,139.4953,4.494986,0.70909023
2004-06-27,303.514,299.30582,301.05954,297.12665,99103.51,2.6619434,208.62158,5.659937,2.382322
2004-06-28,303.25293,298.91507,300.836,297.13135,98999.35,2.9841325,238.05176,5.983808,3.9886255
2004-06-29,302.22562,298.69046,300.39713,297.23627,98992.695,3.8888137,222.9432,4.9630823,3.8858938
2004-06-30,303.22287,299.34543,301.06433,297.5642,99307.99,2.3860614,256.42346,2.6179802,3.4844048
2004-07-01,304.5961,298.7621,301.42014,298.0894,99556.1,0.23236312,279.12488,0.30056903,2.4346554
2004-07-02,304.06302,298.64212,301.36258,298.03162,99663.38,0.35677758,272.45197,-0.9598687,1.8217148
2004-07-03,303.83456,298.64398,301.0506,297.6625,99686.586,0.5130861,277.0139,-0.8111722,1.1152992
2004-07-04,303.22968,298.82904,301.08444,297.84845,99662.414,0.2655834,271.7715,-2.075055,1.2492833
2004-07-05,303.5338,298.0707,300.7428,297.61975,99678.625,2.9769223,278.05502,-2.0824602,1.0926651
2004-07-06,302.89786,297.97983,300.3613,297.52435,99695.46,3.120633,248.40352,-1.7607983,0.058127236
2004-07-07,302.61487,298.63123,300.60327,297.57574,99702.1,1.8687378,265.31662,-2.3398015,0.33548033
2004-07-08,302.60855,298.1986,300.25607,297.59482,99682.875,5.0973797,249.37563,-2.3102589,0.11659182
2004-07-09,302.1084,297.43774,299.66202,297.47043,99668.4,12.918946,227.93831,-1.9765763,0.23068903
2004-07-10,303.2413,297.85663,299.8289,297.35123,99634.78,7.3690042,248.17235,-1.5179583,0.288779
2004-07-11,301.88757,297.5325,299.4061,297.11826,99618.97,15.044922,190.91055,-1.454367,0.079229675
2004-07-12,303.2928,297.5172,299.9327,297.36258,99664.28,13.296148,263.62796,-1.3896257,-0.050096195
2004-07-13,301.66446,297.49026,299.4783,297.0861,99594.25,13.836391,237.93471,-0.95801526,0.100240014
2004-07-14,302.58368,297.24847,299.41187,297.02115,99528.18,16.880377,221.75336,-0.5848451,0.8447599
2004-07-15,302.75357,297.7192,299.5408,297.15817,99626.63,25.364973,255.66806,-1.1139039,0.6059497
2004-07-16,303.20486,297.84296,299.82428,297.30194,99651.44,18.815283,258.38992,-0.5902112,0.6201168
2004-07-17,302.61926,297.5138,299.72318,297.17453,99657.07,21.060469,251.15575,-0.9357789,0.5253271
2004-07-18,301.82858,297.20422,298.9489,296.87338,99619.76,31.214336,176.16762,-0.95503837,0.78448653
2004-07-19,302.21835,297.53714,299.22086,296.81372,99616.98,21.196985,182.47687,0.04032901,0.27245095
2004-07-20,302.35425,297.14725,299.24246,296.94196,99616.44,13.855764,181.39803,-0.048563328,-0.0831156
2004-07-21,302.66223,297.53516,299.36246,297.10468,99650.76,11.890136,230.46432,-0.64991516,0.10847307
2004-07-22,303.28833,297.7929,299.7429,297.1812,99660.02,17.369417,254.69551,0.48259974,0.029251954
2004-07-23,302.10092,297.88068,299.6295,297.16727,99571.13,9.790206,222.441,0.42062315,-0.01672451
2004-07-24,301.89722,297.71558,299.4492,297.03793,99468.98,11.027657,201.22963,0.4410032,0.35487866
2004-07-25,301.93362,297.73773,299.79227,297.44315,99488.72,7.514879,189.65901,0.3070968,1.1793358
2004-07-26,303.6307,298.49976,300.57278,297.70618,99579.1,6.16611,268.0289,0.05023991,0.51999354
2004-07-27,303.5055,297.7349,299.99973,297.25867,99615.01,15.252854,254.96098,0.1071774,-0.32618552
2004-07-28,302.25552,297.6965,299.67407,297.14868,99503.9,12.249579,214.27695,-0.18849337,-0.58221394
2004-07-29,301.86218,298.28152,299.6904,297.34525,99526.586,30.042454,224.01125,-0.037332553,0.9409957
2004-07-30,303.58273,298.95923,301.16544,297.6689,99544.4,2.7088988,256.0916,0.6969219,0.2602415
2004-07-31,302.6997,297.90945,299.9492,297.6848,99538.04,12.005055,169.9625,1.6364783,-0.09976179
2004-08-01,302.61295,298.31796,299.92633,297.44086,99412.5,4.997773,193.73788,2.530296,-0.47841918
2004-08-02,302.00668,298.15427,299.6217,296.97153,99373.125,8.216866,179.9968,2.4149835,0.119692445
2004-08-03,300.55905,297.89374,299.2914,297.1763,99404.73,6.826587,98.52545,2.653332,0.30400547
2004-08-04,302.4349,297.72958,299.82953,297.01413,99403.25,4.90072,183.76248,2.0872962,0.80869
2004-08-05,302.59293,298.08817,299.81036,297.06503,99393.99,9.354478,232.28658,2.4863002,0.7197225
2004-08-06,301.8394,298.8657,299.84372,297.08255,99311.945,10.914083,158.808,3.269745,1.0867721
2004-08-07,302.1491,298.47476,299.94766,297.17853,99283.695,4.8351717,124.689514,3.6722775,0.94554216
2004-08-08,302.9787,298.45804,300.4019,297.12186,99334.71,2.404444,130.40416,3.9084623,1.9821421
2004-08-09,303.48056,298.64435,300.79898,296.96518,99345.76,4.2568445,255.03265,4.5355334,2.5860589
2004-08-10,303.1831,298.93048,300.71985,297.05328,99282.945,3.2738857,269.37152,4.478077,2.6414502
2004-08-11,302.59378,298.57935,300.69305,297.0762,99386.6,2.9223804,263.19473,3.7964284,2.6000602
2004-08-12,303.28107,298.6897,300.67517,297.24582,99525.71,4.9951544,244.23361,3.0502443,2.0260532
2004-08-13,303.53113,298.38074,300.63715,297.52695,99475.84,5.706785,244.64575,2.301568,1.0327802
2004-08-14,301.38428,297.5327,299.09952,297.00153,99323.445,19.430079,123.43528,3.2025728,1.0411448
2004-08-15,301.1369,298.43845,299.7204,296.86832,99167.74,10.1022835,115.64593,4.0155473,2.2279446
2004-08-16,302.49512,298.33545,300.1206,297.07895,99290.88,3.207365,218.05484,3.1502726,2.7834685
2004-08-17,302.99902,298.37256,300.47055,297.36838,99576.97,1.144331,215.57257,1.4987022,2.351597
2004-08-18,303.66992,298.60895,301.02213,297.32004,99586.22,0.83932465,279.3888,1.0961357,0.79508454
2004-08-19,302.9988,298.483,300.2999,297.2748,99531.71,6.775001,192.31062,1.2439164,0.286889
2004-08-20,302.05048,298.34796,299.83725,297.42795,99528.1,5.441973,134.7644,2.4868882,-0.023717657
2004-08-21,303.56998,298.92133,301.06216,297.45126,99531.38,1.1362675,233.67313,2.568447,0.023527803
2004-08-22,304.29776,298.59653,301.27728,297.762,99569.305,0.5330071,256.87305,2.2819731,0.40371713
2004-08-23,304.58112,298.58963,301.45273,297.55734,99554.0,0.27747452,290.4955,1.888978,1.0471896
2004-08-24,304.35913,298.95822,301.49728,297.376,99434.68,0.33072382,295.6897,2.2844899,1.3599218
2004-08-25,304.73807,299.6049,301.91763,297.46265,99369.5,0.5411375,285.72623,2.7063024,2.2017348
2004-08-26,304.33545,299.38177,301.74832,297.4451,99390.37,0.7761447,253.91179,2.0689275,2.569718
2004-08-27,305.15942,298.97137,301.76328,297.6638,99549.54,0.44503435,272.10583,1.0423456,1.9322205
2004-08-28,305.16522,298.98123,301.8171,298.11133,99557.96,0.109918416,280.75824,0.992148,1.2124898
2004-08-29,305.16226,298.95374,301.7338,297.54715,99594.29,0.2656635,296.4771,1.2631143,0.27376688
2004-08-30,305.0097,299.171,301.51547,297.29807,99578.414,0.58327055,289.10733,1.6868185,0.032696087
2004-08-31,301.9488,297.68497,299.35373,296.792,99485.66,5.5608444,161.33702,1.7542256,-0.23538564
2004-09-01,304.25076,298.17612,300.9234,296.98355,99562.27,0.76248777,258.08926,1.4607172,0.054045346
2004-09-02,304.08362,298.5721,301.22653,297.53796,99711.53,0.32307768,284.8724,0.416086,0.38536665
2004-09-03,304.62204,298.4619,301.3013,297.6918,99633.76,0.6864611,281.96646,1.534578,-0.080907755
2004-09-04,304.5666,298.46423,301.44406,297.1135,99502.6,0.7067267,275.37527,1.6581054,0.26390517
2004-09-05,304.18475,298.7875,301.6058,296.85846,99540.02,0.43685362,287.72684,1.192584,0.94666547
2004-09-06,304.11517,298.45776,301.20676,297.4785,99657.625,1.2922361,266.6736,0.20504086,1.1023234
2004-09-07,303.97327,298.0133,300.34036,297.3386,99794.73,4.774278,260.867,-0.40449107,1.0160079
