day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,268.2864,257.55048,264.2421,259.41147,97970.5,1.575619,68.40943,2.8636045,-2.2027712
2015-01-02,266.97504,255.59332,261.24747,256.5217,98524.47,1.1663772,53.903946,-0.24485515,0.1529897
2015-01-03,264.7328,249.01468,258.23328,255.55353,98461.0,12.52072,69.58893,-0.43116644,-5.250085
2015-01-04,249.29236,241.38309,245.46724,241.69165,99966.99,0.0059287995,71.64611,2.646732,-2.2038224
2015-01-05,255.60664,245.02223,248.44043,243.97504,99602.57,0.004703179,58.628426,2.6834333,1.4592558
2015-01-06,255.29475,250.86397,253.09546,248.91295,99469.375,0.14450215,63.586338,3.608927,-1.5758015
2015-01-07,257.19708,248.42247,251.58899,246.17903,100975.055,0.025816262,74.920425,3.3084278,-2.2435384
2015-01-08,258.54175,253.01468,256.1088,252.4145,98542.914,2.3434396,60.33788,2.1536877,-0.4082036
2015-01-09,257.03903,252.31906,254.17223,249.82695,99148.414,0.118283555,77.29094,4.4752717,-2.8004239
2015-01-10,255.08284,245.89566,251.02667,246.80782,98613.28,4.4703484e-05,79.9539,2.1099503,0.24345565
2015-01-11,258.78598,247.71664,252.17781,248.3011,99149.66,0.0022295862,77.362526,1.608645,0.014898966
2015-01-12,255.52527,241.87842,249.43437,245.5129,100585.62,0.0,81.45647,1.2708918,-1.5753374
2015-01-13,261.013,248.56549,252.51976,248.40123,99933.72,0.0010952353,74.82081,0.46063104,5.0508876
2015-01-14,268.77753,257.36588,261.32147,259.03427,98752.23,1.0039489,44.477097,1.321437,1.7143539
2015-01-15,272.346,265.4863,269.41168,267.10104,98077.72,0.7968899,30.053686,2.0885434,-1.0985686
2015-01-16,267.74075,257.65976,261.68655,258.5714,98463.836,0.19842573,39.976143,-2.444966,-0.240588
2015-01-17,274.70746,267.40677,271.3533,269.38556,96738.65,3.3929636,46.29302,1.9167843,1.3556427
2015-01-18,274.07678,262.71353,269.85648,267.54248,97611.32,0.14095753,63.73876,2.444856,-2.3783972
2015-01-19,272.79114,260.84912,267.36612,265.48242,97921.47,0.51920116,69.641846,-2.6683424,0.3703214
2015-01-20,272.54208,267.65723,269.75674,268.53378,98195.664,0.12430176,30.926617,-0.9319272,-1.5230337
2015-01-21,270.02643,260.55753,264.73492,263.0583,99005.29,0.28669274,67.230125,1.0669539,-3.114626
2015-01-22,274.95093,256.68906,263.9539,261.4128,98980.06,0.0034421682,60.96257,1.1186098,4.313872
2015-01-23,277.3467,273.42358,275.17435,272.25647,97852.6,0.71034116,74.35649,3.121363,1.122327
2015-01-24,275.36063,267.7997,271.15018,269.9001,97476.21,0.34772044,30.791388,0.7009945,-1.3952212
2015-01-25,270.07175,259.6375,264.79083,261.71756,98241.19,0.019071624,79.67293,-1.1262966,-0.979342
2015-01-26,276.17044,267.21353,271.96246,269.4603,97600.0,0.6939154,50.186783,2.4799118,-0.63328815
2015-01-27,273.7292,267.6618,270.27792,268.36572,98453.04,0.0049676746,66.13803,-0.86432236,1.9735118
2015-01-28,274.43442,271.2861,273.37552,271.84195,97907.086,0.028043985,35.303722,-0.9785175,2.057996
2015-01-29,271.71243,259.1764,264.4546,261.15927,99301.62,0.2082996,82.87594,3.2969763,-5.6992855
2015-01-30,270.73523,257.3427,261.49786,256.72324,99703.29,0.45910662,67.67867,-0.017373512,1.9307996
2015-01-31,269.8384,254.29187,260.82034,256.2681,99475.51,0.02007559,82.51738,0.53128624,-5.025806
2015-02-01,255.9295,247.22745,251.3856,244.52745,100136.5,0.0,103.61263,-0.27948716,-3.4463177
2015-02-02,263.45264,252.184,256.37646,249.01176,98820.51,0.009828247,91.03235,1.5937948,1.3811831
2015-02-03,263.27267,256.28165,258.86868,254.36244,98569.664,0.054879114,98.91159,1.5890017,-1.0202962
2015-02-04,261.6178,252.37004,256.50864,251.86339,99253.15,0.1536645,110.51153,3.1583188,-2.0274658
2015-02-05,270.15143,254.32062,260.32495,254.4164,98627.22,0.017466024,111.11202,2.0822132,2.7468042
