day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,255.72269,243.77768,249.34473,246.0566,97592.12,0.0,75.859314,1.0143582,-2.066844
2019-01-02,262.01447,250.42763,254.2834,250.7907,96250.0,0.13895147,41.83999,0.79159904,3.7325418
2019-01-03,275.7156,262.59015,268.8058,266.424,95359.805,0.5551502,54.295197,3.039492,2.7498283
2019-01-04,276.34372,269.35318,271.98294,270.2129,95270.6,0.0,68.30861,2.2971714,0.5840391
2019-01-05,273.32428,269.12115,271.11343,269.49734,95594.96,0.0029299408,51.93359,2.410294,-0.65240854
2019-01-06,269.69794,263.46246,266.21603,263.99466,96963.34,0.0563208,35.2663,-1.7154636,-0.03150757
2019-01-07,274.90457,268.6988,272.30008,270.519,95134.625,6.168481,37.184,-1.6623098,2.9459236
2019-01-08,273.23233,260.2232,266.97382,263.7652,95481.09,0.5245879,62.259396,5.5528836,-0.752178
2019-01-09,260.94058,257.16534,258.54553,255.10228,97291.38,0.26095843,67.72984,3.9660385,-3.3131313
2019-01-10,263.86118,253.53949,257.48428,254.4525,97761.85,0.18318929,43.814045,-1.3760031,-0.2399662
2019-01-11,267.70865,262.66904,264.5734,262.13382,97132.945,0.15754253,34.17007,-2.0097804,1.8888826
2019-01-12,270.56625,266.89804,268.07568,266.0884,97705.56,0.4470758,43.85826,-2.8675978,-0.11148223
2019-01-13,270.9124,268.72366,269.90744,268.56927,97633.1,0.13425015,38.83332,0.48310947,2.9283965
2019-01-14,271.0681,266.15765,269.58786,268.0281,97136.32,1.5800018,49.716072,1.6202044,-0.7603093
2019-01-15,268.3509,261.80844,264.9114,263.51428,96467.4,0.31203777,29.506916,2.5949516,1.2065297
2019-01-16,262.83475,249.36813,255.5788,251.86336,97259.9,0.07735565,82.04918,1.0663915,-2.4085047
2019-01-17,261.3122,250.73547,255.33943,251.53593,96927.18,8.940697e-05,84.54407,0.18244408,-0.21319579
2019-01-18,257.87973,247.39043,251.60132,247.53644,97216.414,0.0015422702,72.90285,0.97054404,-2.6589382
2019-01-19,253.59137,240.21588,246.35634,241.87383,97744.35,-4.4703484e-05,93.6003,0.36533532,-1.9109672
2019-01-20,253.83353,239.79095,245.7772,241.1541,97826.02,0.0,96.00288,-1.1572596,-1.6365746
2019-01-21,261.3275,248.03796,252.78575,248.63249,97495.02,1.0244436,58.963287,-1.6866156,3.474592
2019-01-22,263.97546,261.18768,262.4009,259.53815,96637.78,7.394597,62.820057,-0.09320829,1.0897886
2019-01-23,262.94394,258.13623,260.0192,257.8093,96148.31,0.19695796,64.024025,1.1573166,-0.6863325
2019-01-24,262.97784,249.24199,257.29556,254.2111,96104.46,2.0744112,93.41883,3.0239213,-3.023301
2019-01-25,250.74152,240.35513,245.71956,242.05731,96696.47,0.11487864,99.92624,1.9771042,-1.2352731
2019-01-26,254.3585,242.86018,247.3509,243.61165,96428.34,0.063069165,97.61473,1.8784231,0.3063021
2019-01-27,252.03113,239.29814,245.70815,241.61833,96472.22,0.05848147,82.09127,-0.033897597,-0.50664467
2019-01-28,258.49997,251.53677,254.71228,251.12242,96042.914,3.236903,65.272675,-1.5880924,-0.30262244
2019-01-29,254.89609,241.8938,246.30452,242.1345,96214.52,0.40176883,99.97768,3.3908093,-3.8125637
2019-01-30,244.71233,236.74516,240.27635,235.42625,96784.81,0.097932294,110.99147,3.2406952,-2.9727542
