day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,228.70767,224.73657,226.78209,223.33466,89915.5,0.029707327,3.3058724,-0.2285993,0.40665427
2012-01-02,227.36913,225.7492,226.52623,222.95818,89808.37,0.01904741,3.562665,-0.1441349,0.51872087
2012-01-03,228.29935,225.48169,226.86388,223.6075,89655.69,0.09651855,3.7205179,-0.23645885,0.7485927
2012-01-04,228.72383,226.48587,227.4175,224.73134,89610.98,0.0648126,3.8911705,-0.23837765,0.797188
2012-01-05,227.3052,222.69499,224.76263,222.30382,89622.555,0.055342913,4.2224727,-0.370766,1.0784472
2012-01-06,231.42871,224.96582,227.45856,224.54016,89542.54,0.1848638,4.200139,0.045090664,0.35202324
2012-01-07,229.97354,226.94676,228.68114,225.68317,89638.41,0.19477867,4.309248,0.25186762,-0.00787425
2012-01-08,228.84158,225.4969,227.36177,224.35863,89975.94,0.09916909,4.503125,0.18873835,0.25412115
2012-01-09,230.45236,223.21957,228.02281,224.97261,90185.664,0.08964352,4.050166,0.09743474,0.35574475
2012-01-10,226.5607,223.1373,225.31313,222.19289,90044.27,0.009158626,5.2495027,0.011433254,0.54504114
2012-01-11,230.73584,223.73769,226.80101,223.66231,89620.01,0.034231693,5.377251,0.0032366712,0.46796346
2012-01-12,230.28085,224.46227,226.82973,223.78462,89609.56,0.10946393,5.958853,-0.01819705,0.49523702
2012-01-13,239.78458,225.20677,233.1202,229.78963,89683.57,0.088814646,6.8433957,0.16590472,-0.17387955
2012-01-14,245.10664,238.59007,242.77106,238.28143,89544.43,0.077554025,5.166241,0.49885908,-1.1322736
2012-01-15,239.45352,232.94972,237.28145,234.45134,90364.76,0.0576023,8.003358,0.13436599,0.17149524
2012-01-16,246.13876,233.23996,240.54431,237.64482,90543.99,0.31542033,7.742215,0.11972842,0.028478263
2012-01-17,248.88843,246.18552,247.56506,244.84114,89865.19,0.7233303,5.202199,0.09664234,-0.31500342
2012-01-18,256.33398,248.20924,252.78218,249.91066,90148.38,0.6624963,5.348125,-1.5758971,1.4797945
2012-01-19,248.56795,240.94543,244.72571,242.50635,91525.0,0.023543835,10.2497015,-0.34698573,1.1256096
2012-01-20,250.52214,241.38899,247.26814,244.68555,91426.09,0.45682117,7.9465947,0.04903851,0.1843301
2012-01-21,252.3482,245.95181,249.00664,246.64885,90668.06,0.1310166,7.1088223,-0.26782897,1.0261272
2012-01-22,247.94159,237.24133,242.11224,239.77193,90636.02,0.09497441,11.930412,-0.34867725,1.6261712
2012-01-23,240.1343,231.53616,235.30434,232.72429,91223.4,0.01745671,12.52306,-0.06431029,0.75698286
2012-01-24,242.90329,231.4,238.18736,234.45357,91223.87,0.003091991,14.011104,-0.17051901,0.22849369
2012-01-25,244.31271,235.92308,240.70573,236.34753,91145.0,-4.4703484e-05,10.688255,-0.048402444,0.3652908
2012-01-26,242.72917,233.32722,238.05536,231.60493,91276.336,0.0,15.9061575,0.16834283,0.641411
2012-01-27,239.21912,232.92929,235.7644,230.42975,91460.086,0.0,17.943233,0.06884349,0.73110604
2012-01-28,238.36296,229.70819,234.2854,231.2769,91228.53,0.0047739595,18.585537,0.010451563,0.6310117
2012-01-29,238.32323,227.13669,230.9994,228.47485,90926.71,0.03364496,16.643433,0.24736635,0.39933896
2012-01-30,236.33888,227.13135,233.45189,229.94049,90226.16,0.0829678,15.397001,-0.2113427,0.9135735
2012-01-31,239.39801,232.43768,235.56818,232.65959,89135.65,0.39482117,16.878824,-0.09495661,0.6029286
2012-02-01,242.73853,227.72128,235.49323,232.99498,88576.88,0.183478,15.60674,-0.16849214,1.0189205
2012-02-02,235.3769,226.9774,229.97679,227.44348,88031.16,0.06564334,21.816381,-0.20427448,1.0066034
2012-02-03,232.53748,222.11734,226.41206,223.77534,87648.44,0.040492043,24.253988,-0.06845697,0.55610126
2012-02-04,230.71288,221.31845,224.90645,222.07838,88276.055,0.00062957406,27.84093,0.041819334,0.49858156
2012-02-05,230.56111,221.82047,225.66438,222.66089,88901.71,0.00097602606,29.94423,0.00571691,0.75485325
2012-02-06,230.86273,221.37679,224.69879,221.65712,88759.49,0.0014901161,31.734043,-0.17876977,1.1331322
2012-02-07,230.67278,221.42444,224.98552,222.16579,88667.24,0.023284927,32.72699,0.031409774,0.45506993
2012-02-08,230.90526,220.18614,224.57469,221.96138,88858.84,0.025007874,31.164566,0.14202565,0.8660113
2012-02-09,229.62859,218.89072,223.91731,221.01074,88972.71,4.4703484e-05,37.113876,0.15442297,0.68507797
2012-02-10,229.90189,220.38293,225.70805,222.80878,89167.336,0.004775822,38.99439,0.11898041,0.4191278
2012-02-11,233.73816,226.2334,230.00603,226.79283,89082.44,0.0015124679,37.53012,0.24802612,0.30864403
2012-02-12,241.88416,229.71832,236.93694,232.9116,89042.57,0.011229888,37.83183,0.159551,0.26880276
2012-02-13,246.51752,234.75223,240.1037,237.07695,89282.9,0.13884716,26.703045,0.21321322,0.49056444
2012-02-14,245.54865,232.14088,238.12177,235.27428,89398.25,0.0064577907,42.763577,0.18753822,0.4971808
2012-02-15,243.82297,232.50809,237.56767,234.32532,89436.586,0.00062957406,46.386253,0.1693136,0.7324684
2012-02-16,246.26099,234.1,239.38377,236.13972,89191.44,0.11428259,44.096264,0.32868686,0.16077577
2012-02-17,243.26358,235.52206,239.25598,236.48796,89169.875,0.11084601,40.11233,0.18658757,0.3590484
