day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,280.34863,265.55554,273.11575,257.87555,97121.73,0.0,150.0599,0.38332844,-1.9631768
2011-01-02,282.7812,265.49246,272.20566,260.31778,97682.914,0.0,150.74706,-0.80349183,2.1136005
2011-01-03,290.42093,272.9243,279.46118,268.75452,97055.48,-4.4703484e-05,142.85625,1.5062944,4.04671
2011-01-04,287.06274,272.01584,278.49185,271.11478,96928.27,0.0,138.98561,0.9362219,-0.83745295
2011-01-05,286.49103,273.47876,278.5452,267.20822,96734.23,0.0,149.99979,1.8146333,-0.764386
2011-01-06,290.01306,272.0281,279.86566,266.4957,97015.625,0.0,149.09613,0.840435,-0.24133484
2011-01-07,290.37967,274.68124,281.73453,266.33966,96442.79,-4.4703484e-05,132.6409,1.5180691,-0.4576203
2011-01-08,286.27106,271.4492,279.0707,267.51273,96484.98,-4.4703484e-05,149.24985,-1.5773493,-0.2873115
2011-01-09,283.45386,275.9547,278.1307,271.3981,96172.555,2.2800639,27.025055,-3.9775953,3.6875904
2011-01-10,276.7213,271.09976,272.9337,271.1045,96750.125,0.57619625,55.44904,-2.5445392,-0.6995964
2011-01-11,273.2932,263.6145,268.73642,259.44937,98414.664,0.0,158.23856,0.8333958,-3.9361324
2011-01-12,272.58908,266.33307,268.9282,258.0634,98909.086,0.0,108.944176,-1.7830182,0.12802386
2011-01-13,281.6936,268.4581,272.804,261.36722,98465.65,-4.4703484e-05,137.92363,-0.36361828,3.2234395
2011-01-14,286.81555,271.64096,277.09665,270.9331,97473.6,-4.4703484e-05,152.12915,0.34432364,3.9716656
2011-01-15,288.84253,273.8652,280.52542,276.09756,97457.625,0.0,138.76201,0.14455827,1.2020541
2011-01-16,285.36243,278.91464,281.19504,278.01578,96970.91,0.03137067,68.002525,-1.4665189,0.31314138
2011-01-17,292.18033,274.3623,280.17142,275.44943,96139.19,0.0011660159,153.81293,0.04894073,2.7238722
2011-01-18,287.74353,279.2932,282.33328,276.88583,96224.65,0.5170787,149.8581,-0.89077073,-3.0471106
2011-01-19,292.02515,273.56558,280.3598,274.17935,96605.62,-2.2351742e-05,155.10292,-2.2469687,3.2649965
2011-01-20,290.1028,268.8344,276.9786,269.67606,96981.09,0.71880037,156.84001,-1.0027386,-5.8968906
2011-01-21,284.31125,266.92087,272.99838,263.55475,97126.125,0.0,165.2743,-0.3324714,1.7854046
2011-01-22,292.16064,268.01276,278.118,265.39026,96631.12,0.0,160.44781,2.209745,2.251211
2011-01-23,290.21967,278.69434,281.5956,267.8005,96510.23,0.0,144.12521,-0.42000136,-3.354912
2011-01-24,288.84637,269.8294,276.6237,266.7647,96837.22,0.0,160.12514,-0.910275,2.0531635
2011-01-25,285.97543,274.1207,279.46213,269.65518,97231.74,0.5727634,168.33397,0.25595418,-3.263422
2011-01-26,286.7252,271.59406,278.47824,266.27975,97192.52,0.0,171.32967,1.0397385,0.3315969
2011-01-27,293.76437,270.7125,280.31564,267.26746,97291.805,0.0,174.29916,2.5430186,-0.49217954
2011-01-28,297.73697,275.43222,284.6909,262.48495,96910.98,0.0,174.02637,2.833433,0.8995177
2011-01-29,298.82205,276.96677,286.71286,261.60745,96491.414,0.0,175.55887,2.7535503,3.9581556
2011-01-30,294.762,276.04752,281.79398,268.09805,96557.125,0.001905486,165.22131,0.7361223,-1.8873123
2011-01-31,285.68515,268.94107,276.1501,270.64444,96695.01,0.0,173.5428,-1.9652815,-1.0609207
