day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,295.7783,288.24695,292.78412,290.74023,101474.19,16.216951,25.7511,1.2029995,2.625736
2007-01-02,287.6233,279.473,284.02414,280.44153,101940.5,1.28478,116.24674,-0.107965924,-1.6164087
2007-01-03,293.7746,282.06503,286.71027,283.50815,102226.29,1.9726604,51.122227,-1.3876224,-1.882142
2007-01-04,296.43405,288.42642,291.40762,289.9776,101856.125,4.122192,57.717228,-1.0762616,0.515397
2007-01-05,298.1923,291.2652,293.99985,291.13803,101276.77,1.9792877,75.355934,-0.78832227,3.332774
2007-01-06,299.34128,288.56253,293.07394,290.45078,101363.47,9.279208,118.101006,1.8316426,1.2706665
2007-01-07,300.50192,291.60324,294.87445,291.34933,101616.9,0.04967302,147.01678,-0.25607988,2.0255075
2007-01-08,295.41333,286.8865,292.02832,287.81314,101289.12,3.5798512,85.28995,2.4307072,1.042993
2007-01-09,290.51318,277.25955,283.41843,272.75485,101880.85,-4.4703484e-05,170.6347,2.5241296,-1.5520722
2007-01-10,286.35886,275.46725,281.0251,270.6874,102327.15,0.0,164.15736,0.2280068,-2.563915
2007-01-11,293.36337,275.47318,282.65277,275.8253,102661.52,4.4703484e-05,129.65268,-2.8325224,-1.0584615
2007-01-12,296.748,282.21545,288.2748,283.2616,102635.22,0.0053029507,113.651344,-2.5059044,-0.5006647
2007-01-13,297.006,284.2453,289.9763,285.36237,102421.71,0.056985766,107.14884,-2.187265,0.08454067
2007-01-14,297.54657,286.85007,291.38306,287.8768,102155.625,0.6172862,101.32396,-2.3081768,1.0536803
2007-01-15,298.98505,283.51868,291.72,286.42453,101860.914,0.0008959323,147.89981,-0.50466067,1.7638594
2007-01-16,297.87503,286.19656,291.1423,287.17673,101689.29,0.055912882,107.0042,2.17656,0.50408745
2007-01-17,288.312,282.5542,284.3653,277.3457,102400.07,0.39846823,84.24175,-1.5921756,-3.380078
2007-01-18,283.5148,280.69543,281.88986,278.18478,102443.52,0.031502917,51.267,-0.80273795,-2.6112046
2007-01-19,286.84445,281.074,283.30826,279.12393,102054.03,0.19886531,56.906147,1.3079785,-1.2773337
2007-01-20,289.4117,278.80185,283.6307,273.0242,102008.4,0.0,167.14835,0.08691883,-1.8953594
2007-01-21,297.10104,278.79932,286.06955,280.3068,101805.82,0.015474856,137.43309,-1.9940296,1.0571054
2007-01-22,294.6544,289.36035,291.2534,289.3709,101221.125,4.7603025,70.08787,1.3986243,2.02083
2007-01-23,288.91605,282.95,284.81955,280.52866,101315.75,0.83874536,76.8077,1.3872417,-1.630599
2007-01-24,284.6125,280.16577,282.4094,277.00156,101502.32,0.28040445,27.302986,0.7126105,-1.270182
2007-01-25,288.76147,280.24026,283.22574,274.3607,101403.71,0.31548366,138.67386,1.5109798,-1.7857541
2007-01-26,288.02426,272.90497,280.2452,268.95813,101851.695,0.0,189.64616,0.46716568,-1.8477763
2007-01-27,292.318,270.70084,280.8715,273.4027,101643.51,0.0,171.52197,0.04280136,1.2746688
2007-01-28,288.29004,279.3935,285.0945,280.5642,100827.76,16.406897,135.72646,1.9506556,-1.7324704
2007-01-29,283.37103,271.6741,277.93344,265.07382,101836.375,0.0,197.36987,2.0917337,-2.2087765
2007-01-30,284.509,271.4335,276.89948,266.96854,101963.96,0.0,122.049835,0.7013004,-0.0090309335
2007-01-31,287.79153,279.37088,281.98196,270.12778,101757.73,4.4703484e-05,177.43326,0.8886068,-0.646653
2007-02-01,294.20706,279.88602,285.69153,279.5397,101005.836,21.213968,111.28202,-0.9059808,2.950615
2007-02-02,292.6147,289.73376,291.49503,289.2051,100407.29,17.080635,119.464096,2.4261882,0.9071626
2007-02-03,288.41214,280.46716,283.0555,275.6308,101723.13,0.0,151.78528,1.6311735,-2.3664663
2007-02-04,287.74127,276.97827,280.88095,268.89658,102337.375,0.0009611249,161.21988,-0.14733954,-1.6617562
2007-02-05,286.01205,279.2133,282.0914,269.38254,102442.48,0.0,151.10387,1.2346994,-2.0109966
2007-02-06,289.1988,274.39767,280.73166,268.68796,102560.97,0.0,203.01161,0.31103453,-1.5756125
2007-02-07,294.29596,275.28714,283.29178,275.23212,101944.945,8.940697e-05,199.70164,2.8030903,0.9345114
2007-02-08,294.05563,279.40878,286.34793,280.33365,101641.29,0.0011697412,136.67242,2.3815687,0.18846136
2007-02-09,293.9961,281.0109,286.82697,280.60965,101531.96,0.0,178.30435,1.0204222,-1.1060029
2007-02-10,288.97998,281.5617,284.7123,277.1013,101577.164,0.42051637,84.736084,1.1438898,-1.8311348
2007-02-11,291.34558,273.63162,281.45792,269.68246,101962.625,4.4703484e-05,196.39264,-0.02854153,-1.7249762
2007-02-12,296.0515,280.01288,286.138,280.35855,101852.09,0.6198976,126.38163,-1.9138585,0.44626233
2007-02-13,296.8991,282.80142,288.70724,285.94595,101010.52,6.6796317,118.468445,-0.7215231,1.9202905
