day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,276.92294,268.17072,271.2474,267.47726,101014.055,0.0,61.21525,-0.6117744,-0.4063455
2015-01-02,276.02362,271.64746,273.69925,270.86417,100318.01,1.7862748,17.509531,-1.5134794,0.77944213
2015-01-03,277.03668,275.08813,275.7278,274.91116,100460.94,2.7676485,33.81556,-1.1319102,0.2598098
2015-01-04,278.67984,275.47382,276.52936,275.31168,100433.78,14.124963,6.551305,-2.7220745,1.1059413
2015-01-05,283.20966,279.08716,281.58493,281.12827,99966.09,56.66436,5.2406335,-2.0279672,2.8092263
2015-01-06,283.2965,279.9281,281.8614,281.2161,100657.02,2.5099442,30.30114,-2.1054251,1.1150624
2015-01-07,281.76248,275.9991,278.1719,277.13205,100729.84,0.0017210841,64.17838,-0.756304,-0.56045455
2015-01-08,279.7206,275.2928,277.10178,276.18237,100481.06,0.0,64.311226,-0.49061468,-1.0849984
2015-01-09,280.65942,274.78723,276.64453,275.5316,100109.52,0.0,41.16403,-1.7389497,-0.12379537
2015-01-10,280.37888,277.66257,278.78165,277.11618,99802.85,0.44285133,18.045542,-1.2334591,0.09734281
2015-01-11,281.61792,279.14688,280.01535,279.64847,100036.03,1.3300608,19.861088,-0.8983334,0.14533381
2015-01-12,281.54333,278.25314,279.59695,278.8909,100619.09,0.24793111,45.514812,-0.45974422,-0.464174
2015-01-13,281.18994,276.28806,278.39517,277.22098,101179.59,0.0,65.62444,-0.56346387,-0.7932028
2015-01-14,280.02335,273.68124,276.36588,274.38806,100715.43,-4.4703484e-05,74.79591,-1.0680417,-0.41761616
2015-01-15,280.97488,275.2333,277.8052,272.16803,100186.0,0.07071905,26.827246,-3.1293457,1.4870051
2015-01-16,282.0201,278.99097,280.29678,278.62537,99595.836,10.788918,44.43357,-2.0844529,2.3631475
2015-01-17,281.8739,276.6538,278.86557,275.74826,99990.47,4.1663938,13.573916,-2.849037,0.7546654
2015-01-18,284.4281,278.8854,281.68814,280.11417,99059.5,37.57293,33.61752,-2.054367,3.995614
2015-01-19,282.03055,279.63077,280.54617,279.521,100704.56,8.404687,38.757427,-0.7254886,1.7502861
2015-01-20,281.19046,274.96957,277.79535,276.10703,101195.25,0.51869637,78.55416,-0.9444177,-0.3289872
2015-01-21,280.6978,273.27472,275.95316,273.54233,100828.01,0.0,55.21764,-0.92604107,-0.63244736
2015-01-22,281.12073,277.9215,278.8777,276.28586,100652.19,2.3878272,19.975737,-1.8726293,0.43455538
2015-01-23,284.09537,281.05444,282.98923,280.5548,100880.74,11.802577,11.636737,-2.9192622,2.6235168
2015-01-24,285.86136,283.6287,284.3998,283.95288,100648.305,14.676714,19.789328,-2.401627,2.9172575
2015-01-25,287.96872,283.2719,285.22397,283.9373,100366.336,0.6675068,66.313866,-1.9634085,1.2401301
2015-01-26,287.6313,278.56204,282.33835,279.72275,99664.055,0.0,83.507744,-1.4419323,0.35479018
2015-01-27,287.05408,280.56613,282.18033,280.32104,99745.02,0.34779683,26.91732,-1.346455,1.673099
2015-01-28,283.8824,279.8166,281.3186,279.9514,100725.54,0.5951859,53.35457,0.10686732,-0.30205163
2015-01-29,283.21536,276.0633,278.67892,276.6081,100955.414,0.0,85.87893,-0.36778286,-0.8834174
2015-01-30,281.77335,275.18997,277.63095,275.49506,100771.85,0.0,94.93885,-0.42216027,-0.53338355
2015-01-31,280.4953,274.2717,276.98788,275.46072,100563.99,0.0,84.05093,-0.40099946,-0.53646606
2015-02-01,280.0798,277.86688,278.8113,276.89893,100018.02,4.1467595,22.405556,-1.9072808,0.79293114
2015-02-02,280.95847,278.94943,280.17838,278.69778,99673.41,7.316648,23.229498,-2.554897,1.4282122
2015-02-03,282.01697,280.33878,280.9935,280.51907,99846.945,6.3168945,25.77324,-1.4057833,1.0698582
2015-02-04,281.89005,277.63535,279.82428,278.84116,99896.78,1.7332696,30.851007,-1.8701639,-0.0538206
2015-02-05,284.44653,280.52606,282.04782,280.8595,98644.6,18.014025,25.129486,-3.4197547,2.1722362
2015-02-06,286.65433,284.35297,285.5289,283.798,97665.07,26.978601,13.283701,-2.6078968,5.165634
2015-02-07,285.7677,282.56317,284.2313,282.0195,97896.77,16.836987,15.657432,-2.2697983,3.5253503
2015-02-08,287.84732,282.34222,284.434,281.55545,99261.24,11.394722,81.42274,-2.361676,2.786638
2015-02-09,286.63754,281.7537,283.5988,280.94363,98659.69,6.8388114,30.957346,-1.9260377,-0.23966604
2015-02-10,284.81012,282.56555,283.37573,282.28436,100021.16,10.889046,14.730728,-1.4429661,1.6522542
2015-02-11,285.43765,277.54007,280.76517,279.59995,100522.72,0.02030097,50.77505,-1.6616373,-0.23261523
2015-02-12,287.93768,281.30652,283.7344,280.7958,100441.93,0.18261746,36.527336,-1.6429206,0.44083714
2015-02-13,287.32535,281.07755,283.82388,280.57642,100457.74,-4.4703484e-05,84.51411,-0.888319,-0.27821484
2015-02-14,286.64572,282.07895,283.66846,281.7784,100658.414,0.43085963,86.94737,1.0476972,-0.5759424
2015-02-15,284.76147,276.47495,280.009,277.9897,101184.53,0.0,121.36323,0.38576934,-1.2379284
2015-02-16,286.83887,275.16934,279.8765,275.20425,100840.41,0.0,125.043495,-0.17836685,-1.4661717
2015-02-17,286.91354,275.32108,280.2321,274.16455,100507.445,0.0,131.60495,-0.683253,-1.0418768
2015-02-18,286.5534,277.02924,280.56277,275.9593,100275.625,0.114995986,96.08472,-1.1459142,0.70300764
2015-02-19,284.90845,280.90994,281.957,280.1807,100598.74,3.49937,33.08834,-0.8511413,1.0762811
