day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,287.77826,277.64938,282.40488,268.6666,90836.25,0.21567568,126.09393,1.1012554,1.6227789
2000-01-02,283.3573,276.50046,278.6356,272.8759,90858.74,4.092115,94.10192,0.7060535,1.387709
2000-01-03,283.8097,271.37772,277.05222,263.9441,91536.73,0.014293939,150.68881,0.5525641,-2.4872115
2000-01-04,288.41302,273.51038,279.1562,264.0953,92051.35,0.0,149.62503,-0.684006,-2.4845195
2000-01-05,287.65472,274.43408,280.1396,266.79492,91252.23,0.0,151.54572,0.2438284,-1.4780971
2000-01-06,286.61548,275.24142,280.48236,264.664,91405.37,0.0,154.7921,-0.97769713,-3.2286527
2000-01-07,286.23453,273.75177,279.2108,261.84195,91889.19,0.0,151.89307,-1.0472897,-2.2508981
2000-01-08,287.1325,271.99176,279.26505,264.12003,91471.77,0.0,155.17819,0.11675816,-1.6193357
2000-01-09,287.3398,271.8785,279.06448,264.1165,91329.43,0.0,154.18115,0.26214156,-0.86711293
2000-01-10,289.34033,273.68564,281.05112,262.97397,91309.16,0.0,152.69911,-0.1420851,-0.6272317
2000-01-11,290.3659,275.85742,282.38342,265.3506,91246.28,-4.4703484e-05,154.79811,-0.060047586,-0.7985863
2000-01-12,291.84576,278.78873,284.64102,266.2291,91342.07,0.0,154.49117,-0.0980139,-0.43195948
2000-01-13,294.6318,276.7121,284.38245,268.74615,91765.12,2.2351742e-05,158.42369,-0.47640216,-1.8218633
2000-01-14,295.51718,280.77383,286.77124,268.1596,91705.13,-4.4703484e-05,144.40884,-0.96768546,-2.408775
2000-01-15,295.78226,280.2911,287.47406,266.8549,91513.19,0.0,152.01463,-0.9933842,-1.4003196
2000-01-16,294.75745,282.8686,289.2436,265.88068,91498.0,4.4703484e-05,156.35008,-0.8530331,-0.47739092
2000-01-17,295.85193,282.6739,288.27505,271.85587,91609.875,0.0,150.74738,0.1934551,-1.3155419
2000-01-18,297.95126,284.45004,290.0643,276.6989,91447.586,0.0,139.38484,-0.18483357,-1.5866727
2000-01-19,295.96774,281.58234,288.50613,274.90628,91326.69,-4.4703484e-05,156.65811,0.051839072,-1.1258886
2000-01-20,295.47852,282.48734,288.0249,274.07678,91178.29,0.0,148.1085,0.16266726,-0.7003426
2000-01-21,292.5796,284.22137,287.75424,275.8396,91024.4,0.0,136.9194,0.3078113,0.31790367
2000-01-22,290.6371,283.87885,287.10703,277.93234,90923.78,0.0,125.8019,-0.1462854,0.51658386
2000-01-23,291.427,278.58566,284.77585,274.87976,91184.07,0.0,156.38835,-0.17903851,-0.44596812
2000-01-24,292.1452,281.5353,286.46622,272.9528,91345.25,0.0,156.6221,0.27892375,-0.47565177
2000-01-25,291.88348,283.37766,287.43948,273.39075,91244.94,8.940697e-05,87.02602,-0.09030267,-0.19744696
2000-01-26,291.99066,284.79102,287.6056,275.2269,90725.29,0.4361868,138.0267,2.1069336,0.26549536
2000-01-27,288.4553,276.15536,282.81253,271.84845,91120.49,0.0,166.92557,0.980897,-1.2400075
2000-01-28,289.11856,275.016,281.86737,267.47934,91254.99,-4.4703484e-05,177.59505,0.21962976,-0.82377464
2000-01-29,289.11966,275.48236,281.79007,264.1149,91303.57,0.0,179.52495,-0.5398378,-1.1314741
2000-01-30,288.50937,277.89786,282.28516,264.10138,91226.03,0.0,158.98843,0.1769557,-0.36383387
2000-01-31,288.228,282.22644,284.97922,267.74478,91287.6,0.05685538,144.7492,0.58202296,0.28335926
2000-02-01,291.15308,277.534,283.50592,269.8865,91539.88,-4.4703484e-05,179.36266,-0.17763148,-2.2958035
2000-02-02,292.84543,277.83896,284.61252,265.45084,91939.02,0.0,185.22047,-1.1745319,-2.117157
2000-02-03,293.35065,278.28464,285.31842,266.33798,91704.875,-2.2351742e-05,182.58934,-0.65377396,-0.9221303
2000-02-04,293.90646,279.9809,286.04715,261.20963,91364.88,-4.4703484e-05,180.22894,-0.42781702,-0.5665965
2000-02-05,293.3554,282.42636,287.2828,264.34613,91324.98,0.0,164.4521,-0.3877574,-0.28596178
2000-02-06,294.04623,279.09076,286.07504,266.64215,91521.6,0.0,187.65926,0.14679192,-0.8003988
2000-02-07,297.02667,279.3369,287.03867,267.03006,91905.18,0.0,194.43333,-0.53749895,-1.8614464
2000-02-08,296.0765,282.6037,288.6239,265.71622,91733.0,0.0,151.07185,-0.8334653,-1.8342695
2000-02-09,294.4815,281.95377,288.43192,269.6215,91249.82,0.01379475,178.28592,0.70339227,-0.75591016
2000-02-10,293.62534,285.18307,288.38666,273.31436,90985.46,0.0,192.58711,1.0533346,1.8589388
2000-02-11,291.19095,280.66388,285.55014,274.61423,90966.03,4.4703484e-05,195.6738,1.2718011,1.1165003
2000-02-12,288.80618,282.21075,284.5126,273.93466,90933.68,0.695575,128.34378,1.0384947,1.8019742
2000-02-13,288.32156,280.16205,284.42487,274.3989,90941.65,0.0020135194,176.1188,0.9540804,1.4748217
2000-02-14,291.7691,280.63953,285.595,274.87582,91243.15,0.0,190.49745,0.07627,0.3684144
2000-02-15,294.89377,279.9766,286.57938,276.59195,91318.25,0.0,200.96335,0.26354447,-0.34556058
2000-02-16,294.3854,282.26093,287.2603,273.35046,91197.19,1.0599345,126.27969,0.39232168,-0.15934646
2000-02-17,288.20523,280.67865,283.91782,274.81052,90821.71,1.193392,192.56157,2.2911036,1.7022676
2000-02-18,289.45663,275.28665,281.94904,271.14597,91255.37,0.0,200.79785,0.29460374,-0.80180997
2000-02-19,293.75302,278.98032,285.58115,269.85983,91414.31,0.0,185.11673,-0.706553,-0.9671707
2000-02-20,292.90134,283.44095,287.636,268.65475,91163.055,0.30761957,161.3358,-0.5752782,0.17920755
2000-02-21,290.9333,284.09845,286.19556,281.13016,91096.07,25.832832,86.61397,-0.852103,1.9023558
2000-02-22,286.48566,278.9424,282.40292,279.4155,91348.87,9.785896,153.12727,0.7989571,0.85681885
2000-02-23,286.79358,278.15967,282.5988,276.7733,91311.13,0.0,171.25525,-0.6995347,0.45225468
2000-02-24,286.53232,281.3183,282.87143,276.35806,90590.09,1.7496123,194.12515,1.525519,1.4329959
2000-02-25,285.13943,276.33838,280.16357,271.04285,91024.586,0.08109771,147.737,1.9892853,-0.2923946
