day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,273.22397,269.12018,271.42734,271.1639,99101.71,0.053349882,38.261124,-0.42173538,-0.9798541
2001-01-02,273.74838,269.4516,271.8354,271.16214,99584.625,0.04223548,55.480103,0.20615499,-1.1656723
2001-01-03,272.82968,268.62497,270.3834,269.6249,99452.07,0.00090152025,49.31319,0.1357152,-1.344045
2001-01-04,274.12796,268.78644,270.76047,269.7872,98979.31,0.0039245933,57.622723,-0.6032567,-1.0523896
2001-01-05,278.60556,269.13156,272.81723,271.52176,98229.41,0.4467312,74.64414,0.051369637,0.47095263
2001-01-06,278.1842,266.5193,271.48965,270.29984,98610.28,0.0025276095,61.467743,0.6589504,0.20911168
2001-01-07,274.23065,266.38947,270.33746,268.9466,98684.65,0.013578683,63.68724,0.45521498,-2.68213
2001-01-08,274.54773,267.93573,271.2969,268.2493,97615.695,0.17065555,42.50609,0.32030436,-1.9387035
2001-01-09,273.95215,265.72775,270.12183,268.11404,97610.24,0.005396083,59.06785,-0.1356174,-1.3548528
2001-01-10,274.42746,267.8798,271.7674,270.789,97230.664,0.21996722,65.368904,-0.14528449,-1.1770234
2001-01-11,275.61243,274.40848,275.0045,273.5736,97230.38,0.975633,27.720139,0.11117723,-2.6836865
2001-01-12,275.55536,270.89548,273.48642,272.88605,97532.28,0.6900132,60.49872,0.44760954,-0.3740145
2001-01-13,276.16187,272.70724,274.28793,273.55554,97948.91,1.4365743,46.344414,-0.45506564,-0.8452963
2001-01-14,276.29565,267.15387,272.02936,271.42322,98457.34,2.227446,70.896736,0.49566886,-0.4969444
2001-01-15,273.14047,264.77783,269.20792,267.5811,99238.25,0.0624191,79.27482,-0.6191386,-1.5137019
2001-01-16,274.0148,264.0214,267.11942,265.8041,99447.375,0.05093217,51.59753,-0.24134618,-1.5112157
2001-01-17,270.8559,268.12918,269.8331,268.45105,99602.65,0.25148505,49.72788,0.5502148,-1.1357862
2001-01-18,271.79752,268.4426,270.55078,268.59055,99435.46,0.33212826,49.737236,0.2021857,-1.3254118
2001-01-19,272.48654,269.34082,270.97977,269.3375,98907.336,6.9094,48.258537,0.5197424,-0.9053261
2001-01-20,273.49246,267.6535,270.72076,269.70398,98926.51,0.04303083,63.42632,0.08363557,-1.6384977
2001-01-21,274.14572,270.29663,272.31342,271.2053,98645.03,2.645282,54.864517,-0.23980434,-0.8601685
2001-01-22,273.868,265.59436,269.27896,268.28568,99032.07,0.0027641654,69.30635,0.37095892,-2.1152947
2001-01-23,274.83563,267.74832,271.8491,269.97018,98734.49,0.002430752,91.363495,0.07758078,-2.4463112
2001-01-24,274.25055,269.01392,271.4824,268.79684,98074.41,0.015987083,68.87858,0.09532807,-1.8031936
2001-01-25,274.4451,266.67868,270.44217,269.69296,98013.87,0.5957447,58.40226,-0.86722726,-0.72107273
2001-01-26,275.2943,271.05215,273.30997,271.5369,98379.38,0.01286529,96.22966,0.028648892,-2.4244967
2001-01-27,273.81247,263.48993,267.01648,266.2624,98878.56,0.031290576,61.14113,-0.5171936,-1.6687862
2001-01-28,271.87808,269.7346,270.80215,269.69083,98578.31,0.43007547,44.18385,-0.00068787235,-0.791756
2001-01-29,276.27063,269.69327,271.5026,269.54367,97808.59,0.65878403,103.065834,0.29874787,0.36847946
2001-01-30,276.95862,268.02466,272.77856,269.12323,98694.84,0.010950491,71.18995,1.047808,2.5839603
2001-01-31,278.1846,270.37192,274.3774,271.59766,98830.586,0.0,102.91896,0.8247914,0.84053296
2001-02-01,278.20056,267.38788,271.51627,270.10498,98839.164,0.0021122396,68.06287,-0.2692869,-1.2903563
2001-02-02,279.57016,272.68695,274.9391,273.16364,98426.91,0.3033858,104.95865,-0.12077882,0.3380939
2001-02-03,279.35843,268.63742,273.41016,270.81528,98877.805,0.0,103.60112,1.6157573,1.7924184
2001-02-04,280.62476,273.31396,276.08658,274.13828,98787.27,4.212992,61.871284,-0.25229362,-0.49980274
2001-02-05,278.65607,271.69867,274.9203,272.64008,98271.87,0.014403835,111.675766,2.1144042,0.6596108
2001-02-06,278.0235,271.35065,274.20828,267.52554,98248.99,0.0,120.5111,0.05954048,-2.4827054
2001-02-07,274.49402,265.52194,270.85727,262.65103,98404.945,0.0,124.653435,1.0738688,-2.5104592
2001-02-08,274.08777,266.03,270.24716,264.57083,98353.28,0.20432286,85.46058,-0.44328225,-1.6512647
2001-02-09,273.37976,271.3389,272.31265,269.10974,97864.12,2.726037,70.5174,0.65032864,-2.6155236
2001-02-10,273.60086,266.90167,270.54764,268.21182,97445.51,1.001615,51.129513,0.6508459,-1.9824128
2001-02-11,277.62244,272.06543,273.84293,271.6093,97260.97,0.51344186,104.483864,0.5217869,-2.1563375
2001-02-12,277.08954,266.2858,271.9047,268.82376,97837.375,0.0,124.77774,0.6201996,-1.6299092
2001-02-13,278.6032,266.30576,271.92743,268.7211,98372.91,0.0,124.842674,-0.26861537,-1.3772856
2001-02-14,278.17847,267.55563,272.0612,268.6702,98187.85,4.4703484e-05,131.9853,-0.0778105,-0.40326288
2001-02-15,278.73065,271.49707,274.55414,269.2704,97442.78,0.010928139,106.50676,-0.16000946,-1.4292663
2001-02-16,275.58493,270.46524,272.07593,267.04123,98407.37,2.821547,81.677505,-0.026695848,-4.011506
2001-02-17,275.863,270.31302,272.52847,268.7675,98855.086,0.060288236,101.65153,0.33665454,-2.7476041
2001-02-18,276.48126,271.15298,273.1866,270.4379,97963.88,0.6406568,137.02629,0.64953685,-1.1156341
2001-02-19,278.39716,268.08636,271.76996,269.79526,98083.63,0.0027045608,123.12129,0.13405842,-2.4994662
2001-02-20,280.71286,273.7198,276.28177,271.03506,98042.85,0.0,120.84337,0.4742079,-2.026763
2001-02-21,280.5369,272.51282,275.76492,271.98404,98125.78,0.0,106.627266,0.32973188,-1.7260352
