day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,260.94543,254.70859,258.61093,255.54634,96450.76,4.339654,34.534916,-1.6735531,1.051146
2009-01-02,258.79126,249.69727,253.0223,250.12529,97021.07,0.14269632,63.92115,0.9283252,-2.5025795
2009-01-03,259.6878,252.51328,256.04788,253.11995,97589.35,7.441506,16.14133,-4.677461,0.35994628
2009-01-04,260.4258,246.87338,253.80214,250.92163,97652.72,2.4465508,62.398853,3.171812,0.35979906
2009-01-05,249.54839,241.1765,245.04375,241.30104,97388.24,0.0056140125,68.14442,1.5841168,1.1185495
2009-01-06,258.50925,246.96294,253.07141,249.76543,96372.73,0.26598012,45.133614,-3.0792654,-0.25691506
2009-01-07,258.47925,253.52405,255.83136,253.06367,96131.74,0.16751885,61.385708,0.4708576,-3.1477537
2009-01-08,256.08325,250.67613,253.3303,250.1606,96971.31,0.020049512,66.759026,2.3025794,-1.1114799
2009-01-09,257.23956,247.6484,251.86412,248.45691,97821.19,-4.4703484e-05,61.74245,-0.55450463,-0.7947366
2009-01-10,260.65668,253.29889,255.8478,252.66533,98158.56,0.0009369105,64.369995,1.5640906,1.7898453
2009-01-11,260.83328,254.42896,257.5948,254.99684,97743.52,0.031789765,65.42849,1.8771949,-1.0272336
2009-01-12,257.74484,248.26096,254.18944,250.89632,98083.23,0.5054083,72.61135,1.5388288,-3.1255634
2009-01-13,247.83849,238.09306,243.84888,239.98073,98486.62,0.01405552,67.24851,1.6340679,-1.1501788
2009-01-14,247.4836,240.52675,243.51958,239.64967,98760.78,0.016892329,77.49798,2.3436353,-2.690272
2009-01-15,252.52744,243.56117,246.33879,242.10907,99361.65,0.0053457916,79.232506,3.8399155,-1.4220852
2009-01-16,257.2691,242.49837,247.3351,242.90778,98576.305,0.0733342,70.26908,1.1357083,2.760026
2009-01-17,261.0444,257.5469,258.92358,256.25095,96823.53,2.0525045,57.723732,1.6553034,-0.6598392
2009-01-18,266.51215,260.7878,264.18533,262.0821,97162.32,0.622537,50.58283,1.3288988,-2.302094
2009-01-19,265.5433,259.89236,262.39917,260.36444,97634.13,0.17775781,42.32363,1.5720124,-2.0379395
2009-01-20,267.91385,260.02356,263.36075,261.33218,97791.43,0.050773844,62.6137,1.5697671,0.9755585
2009-01-21,269.0105,266.3894,267.44376,266.1268,96944.836,0.26566908,35.030746,2.0767996,-0.8535059
2009-01-22,268.3519,266.03506,267.27872,266.00473,96967.69,0.59777313,30.776552,-1.1948808,-0.8815163
2009-01-23,265.98892,250.2454,256.4543,253.29938,98038.5,0.8658823,83.54576,2.1384096,-4.671365
2009-01-24,253.56335,246.34953,249.10956,244.76947,98692.13,0.0,90.96355,4.682862,0.16235134
2009-01-25,252.63779,245.19518,248.78563,244.6181,98281.73,0.003118068,91.98735,3.6461232,0.2544688
2009-01-26,253.41945,243.95932,248.0161,243.63934,98497.66,0.0,92.745804,3.1669986,0.85152835
2009-01-27,256.92633,246.41537,250.30042,245.34138,98243.85,0.0,96.319214,2.4244626,3.0129588
2009-01-28,262.73746,255.17905,258.5953,254.54584,96572.125,0.1337938,67.115555,1.2827874,3.5127237
2009-01-29,262.41898,252.94885,255.7817,252.51878,97136.79,0.12849458,76.50847,2.9087317,-2.9179547
2009-01-30,263.25946,246.74236,252.54553,249.52185,97417.79,0.19408576,61.675423,1.7558283,1.4009438
2009-01-31,274.30777,262.20844,266.5006,264.85812,95667.805,1.1123195,67.9497,1.626347,2.0939639
2009-02-01,271.55264,262.26758,265.8905,262.22867,96201.72,0.7518269,69.29699,5.7739415,-2.752177
2009-02-02,265.1237,251.47076,255.66216,252.37383,97746.77,1.1184458,87.53499,3.224507,-3.7252662
2009-02-03,256.89713,247.56853,252.43169,248.79836,99049.73,0.002942048,106.78316,0.21153529,-1.6777047
2009-02-04,261.63428,249.7911,253.94875,250.13824,98891.164,0.0,102.13479,-0.9371447,3.1917155
2009-02-05,269.09604,258.01218,262.63528,258.7215,97417.53,0.00414066,103.08718,0.0848276,2.6408813
2009-02-06,272.36362,264.36215,267.37106,264.52225,96771.63,0.0,73.74311,-1.0739499,2.823307
2009-02-07,270.08038,266.31143,267.66287,264.12967,96722.9,0.08268282,88.729454,0.112237774,-3.6680143
2009-02-08,271.5326,262.51672,265.8117,262.8658,97919.96,0.031901523,108.75006,2.5196855,1.9300876
2009-02-09,274.8231,265.61798,270.30945,268.37704,97073.336,4.9359837,22.786583,-3.3608224,3.160319
2009-02-10,275.12323,274.27576,274.77203,273.8977,95165.63,5.9566107,27.086313,-2.6740725,-0.40213892
2009-02-11,274.60098,272.71793,273.62943,272.72888,96075.59,6.795714,38.91295,2.734827,-1.0085859
2009-02-12,272.5311,267.48663,269.15765,267.09317,96859.32,2.9725173,60.905537,4.1513124,-1.4037625
2009-02-13,267.15967,260.07892,263.0353,260.43246,98117.945,0.50516796,88.72153,3.2385256,-1.4306535
2009-02-14,262.1579,256.4928,259.13577,255.95868,98359.555,0.14818552,118.757,2.2354944,-0.8733251
2009-02-15,261.14178,252.80516,256.7646,253.34492,98798.68,0.03177114,124.3643,1.7095747,0.46898028
2009-02-16,263.06714,256.32883,259.76917,256.77075,98195.79,1.3881009,129.45152,-0.14037588,-0.34899333
2009-02-17,263.20782,256.22885,259.4213,256.2182,97222.52,1.8853675,84.92083,-2.906923,-1.2700757
2009-02-18,261.98596,252.10774,256.24704,252.48216,97471.62,0.016553327,138.40598,-1.3328053,-4.232207
2009-02-19,260.97574,248.02724,254.03966,249.80046,98104.84,0.0013932586,143.55423,1.5211047,-0.6739988
2009-02-20,261.88095,253.9703,257.048,253.76935,97645.37,0.27809852,118.48732,-0.06033272,1.1073607
2009-02-21,261.56613,256.18823,258.44827,255.41292,98033.06,0.228839,117.38535,2.0282602,-2.2915475
2009-02-22,261.97577,256.94077,258.9578,255.37044,98897.94,0.083711,117.9884,1.9184095,-2.4796503
2009-02-23,264.44916,252.45547,257.52054,253.62115,99149.25,0.01104176,130.31631,-0.90953666,1.5909142
2009-02-24,268.8183,264.3193,266.00763,261.86807,97518.625,0.9003449,122.29631,-1.0052329,2.842614
