day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,257.7741,243.79465,251.04485,248.89679,99212.055,2.691755,0.5278385,-0.69008684,0.10574112
2002-01-02,261.59378,251.52782,257.52136,255.95607,99474.29,0.82435274,0.55403644,3.4621935,1.7030808
2002-01-03,251.36858,242.22957,246.0301,243.68065,100675.47,0.48188865,0.61347514,1.5373455,1.8522892
2002-01-04,243.14871,233.5838,240.37633,237.57622,100623.03,0.23663417,0.7591406,3.8336117,-3.5971823
2002-01-05,243.08844,233.40213,237.17377,234.11192,101813.06,0.47907048,1.0037442,-1.1374899,4.6528
2002-01-06,254.8239,243.3676,251.2273,248.39685,100175.914,1.9453503,0.8444647,-7.660463,3.7244012
2002-01-07,255.52692,244.96922,249.67662,247.71172,100340.07,0.63979995,1.0754544,-0.236449,2.4660988
2002-01-08,245.24599,240.96043,242.8728,240.1989,100523.72,0.6331075,1.1289265,0.86967725,-1.159278
2002-01-09,241.5711,231.34035,236.50029,233.42238,100320.02,0.17562695,1.4388599,0.93956685,-1.5998964
2002-01-10,232.4201,225.01917,229.54607,227.51103,100178.63,-4.4703484e-05,2.0480874,-2.1956437,-1.6502911
2002-01-11,228.04276,225.14641,226.74895,224.13762,100506.16,0.019647181,2.2618287,-2.373594,2.7601721
2002-01-12,232.01302,226.13416,227.67513,224.32373,100431.445,0.054033473,2.1549711,-2.0238261,3.113147
2002-01-13,242.68439,232.17235,238.35628,235.39697,99826.01,1.2559444,2.2308247,-4.228699,6.5504513
2002-01-14,247.3072,242.07272,245.07304,242.49475,98930.43,0.7017907,2.3974075,-4.8409157,2.3383172
2002-01-15,246.66792,242.55841,245.09935,242.68398,98887.62,0.55358094,2.6683593,-2.264413,0.64937097
2002-01-16,247.23155,241.11401,244.03273,241.10454,99444.62,0.28819963,2.934184,-2.0064476,-3.347377
2002-01-17,241.56439,231.39436,236.97101,233.79506,100231.914,0.005029142,4.1364727,2.5087764,-4.0650554
2002-01-18,240.27905,230.39363,234.51534,231.32361,100515.24,0.05924236,4.517694,-0.828368,5.1228433
2002-01-19,250.41809,240.64413,245.79436,242.8835,99197.56,2.3310742,3.2354977,-0.577385,8.133362
2002-01-20,253.49644,243.8251,248.97174,245.92812,99370.19,0.27843565,4.3063917,6.695461,2.9293206
2002-01-21,246.08167,236.9173,239.67584,237.0216,101330.414,0.11684559,6.40149,-0.10376847,3.1774457
2002-01-22,259.84625,246.9206,254.80571,252.7751,100656.59,2.8861127,4.3106074,-1.2529898,7.009501
2002-01-23,260.57474,258.87576,259.35892,257.6176,100773.63,0.99980366,5.02261,-0.8082549,6.3035665
2002-01-24,261.13953,260.21194,260.63464,258.89175,100521.69,2.1673777,5.0756683,-1.1576084,6.9879518
2002-01-25,267.7825,261.49963,264.8564,263.12585,99563.84,4.805332,4.7744126,-1.2030119,8.509583
2002-01-26,267.57965,249.829,256.6689,253.97076,99728.805,1.539778,8.957335,5.232949,3.763839
2002-01-27,249.4344,244.31783,246.28755,243.91829,100659.31,0.04207343,9.553012,-2.5791283,2.2396564
2002-01-28,261.08817,249.79645,258.19412,256.54565,99946.56,3.668297,5.8330526,-1.6701946,5.0252056
2002-01-29,270.25906,261.0403,265.17102,263.72693,99008.305,4.9193764,8.379984,-2.2774384,7.8463864
2002-01-30,271.17014,256.77927,260.69678,258.18143,98972.53,3.282506,7.4909706,6.860927,5.0863867
2002-01-31,266.66684,257.85684,263.03915,261.41193,98874.37,4.663418,8.713785,-1.0869614,6.431478
2002-02-01,267.07138,249.99956,261.9844,260.28317,98025.94,3.546156,9.379035,4.4159293,1.9654989
2002-02-02,249.62122,238.59758,242.86598,239.87303,99954.85,0.53041804,12.544202,5.983767,0.34740078
2002-02-03,244.63234,239.39221,242.67326,239.91707,100525.68,0.7236693,13.396089,-1.7629728,4.986768
2002-02-04,241.52875,231.66592,238.02849,235.57074,100977.21,0.14028698,14.602964,-1.3849173,1.1015283
2002-02-05,232.11676,225.17223,229.60304,226.35759,101596.086,0.022171065,20.55226,0.47383583,-2.8793306
2002-02-06,233.15814,224.6938,228.93884,225.68367,102125.16,0.005895272,21.460653,-3.3221626,2.0718443
2002-02-07,239.48961,233.34291,237.544,233.807,101859.72,-4.4703484e-05,24.43525,-5.971869,2.6316998
2002-02-08,240.14822,237.43246,238.6497,235.29045,101310.0,0.0,24.371239,-4.681708,1.988155
2002-02-09,242.22879,237.56767,240.36415,237.08519,101014.75,0.03147684,23.232128,-4.9711933,2.1454532
2002-02-10,247.76509,242.31262,246.36455,243.39635,99981.38,0.81364995,18.405687,-6.3255925,0.73060703
2002-02-11,248.22504,235.38957,243.62279,241.07214,100131.93,0.4869504,21.227116,-0.7963486,-2.7149897
2002-02-12,239.99983,233.75644,235.78477,232.78514,101197.49,0.0008754432,31.977016,-3.1838617,-2.2533429
2002-02-13,239.31604,233.71915,236.52245,232.90894,101377.21,4.4703484e-05,33.384914,-4.1828103,-1.425762
2002-02-14,238.79263,233.04333,236.2259,232.79472,102371.24,0.0,35.982647,-2.3936121,0.31476748
2002-02-15,256.257,239.30566,249.6195,244.53566,101693.99,0.22698101,37.391563,-4.8588734,8.27122
2002-02-16,266.63135,256.34473,260.89548,258.7053,99309.57,3.1697824,20.377893,-3.4746048,7.9280353
2002-02-17,265.98184,264.64377,265.38272,264.24756,98233.69,1.7915089,22.260508,-1.9306831,5.3501167
2002-02-18,267.82065,264.1614,266.0883,264.26923,98044.74,1.7704712,30.082659,1.2792553,6.7513614
2002-02-19,266.70758,249.89265,259.9058,257.44418,98927.5,1.4926493,28.524244,7.7482457,1.6547303
2002-02-20,266.8069,249.92674,259.415,256.50375,100130.38,1.8253009,34.845955,5.526445,5.5641246
2002-02-21,269.47006,266.81442,268.6672,267.3599,100053.69,4.1232696,23.427477,4.4267106,4.917477
2002-02-22,272.08566,262.81744,268.55264,266.28116,99947.98,3.4497566,25.065928,8.459802,4.8493495
2002-02-23,270.9554,263.3162,269.18906,267.94925,99798.75,7.4229827,27.132656,3.0956364,5.864498
2002-02-24,270.57782,251.40358,261.5519,259.68808,99840.6,3.5787225,30.941885,5.752941,-4.3393445
2002-02-25,251.4266,244.70625,248.49211,246.03833,101760.16,0.06461516,51.611385,3.780491,-4.4513116
2002-02-26,250.47775,244.426,247.1684,244.70897,102935.35,0.12498163,50.87122,-0.2630377,1.8394465
2002-02-27,260.2911,250.08598,256.18057,252.86394,102669.38,0.12363121,56.437836,1.1931704,6.8469186
