day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,282.60693,268.70212,274.32004,269.93686,98651.74,0.0,110.338844,2.4789581,2.9080088
2020-01-02,283.3388,276.22812,279.61588,272.51297,97948.35,-8.940697e-05,75.99689,2.0988986,5.3798594
2020-01-03,280.39597,274.61987,276.78125,274.57968,98428.35,0.073680654,60.79068,1.1413234,-1.252403
2020-01-04,275.41656,272.06128,274.1956,271.97427,99125.99,1.4829617,56.17382,2.9458206,-2.1560538
2020-01-05,282.42523,268.51385,273.6508,269.38394,99510.19,-4.4703484e-05,97.37976,3.184222,1.916684
2020-01-06,279.3399,268.56104,274.3555,267.64148,99770.27,0.0,97.41709,2.6478028,-0.90985537
2020-01-07,278.7821,269.07184,273.67447,268.98376,99408.81,-4.4703484e-05,112.88291,1.9986867,0.77496153
2020-01-08,274.82715,267.03412,271.19925,263.57993,100127.914,4.4703484e-05,113.13871,1.296779,-1.4315459
2020-01-09,284.69772,269.9402,277.29373,269.68268,99593.914,0.026248395,38.849987,-1.6487128,6.615633
2020-01-10,286.36047,282.9274,284.3451,282.59714,99266.04,3.8925595,20.713385,-0.26468825,4.1962686
2020-01-11,287.25024,273.29495,279.05383,278.0176,98556.695,31.888262,15.444588,-0.38702396,-3.0711362
2020-01-12,272.6693,267.40872,269.73645,267.89844,99775.414,2.396632,81.150444,0.8703187,-0.7848553
2020-01-13,275.66165,271.44925,273.30508,271.3196,100057.59,0.019630417,111.65031,-0.15903418,2.2562196
2020-01-14,280.7918,274.3503,276.3914,274.39578,99663.04,0.017054379,101.65881,0.6668396,2.0585043
2020-01-15,281.2778,273.24146,276.8682,276.1828,99460.44,0.58009475,26.515858,-0.33636785,0.6382411
2020-01-16,277.5181,263.57166,268.9432,264.38104,100998.02,0.002130866,127.36427,3.697162,-3.5620258
2020-01-17,271.28162,264.94394,267.69122,262.7359,101368.15,3.1659045,24.855358,-3.5136602,0.006357332
2020-01-18,278.0356,266.14703,273.14047,270.93503,99087.52,24.028536,41.484085,2.7503586,3.0315313
2020-01-19,265.39508,257.12524,260.5434,255.2624,100250.77,0.031048432,116.623535,6.607555,-2.8578072
2020-01-20,268.5584,260.82553,263.30112,259.72476,101141.81,0.15677884,77.31072,2.3497462,-1.8450466
2020-01-21,271.96823,262.0085,266.3124,263.35233,101234.85,0.0,130.09303,1.027317,0.18237133
2020-01-22,274.5038,268.21713,270.23965,265.42444,100174.28,0.0,71.79338,-0.555619,4.7332234
2020-01-23,274.84967,272.57455,273.57034,270.70554,99384.41,6.7803693,28.050425,-0.9580149,4.2324305
2020-01-24,275.07617,274.0873,274.5164,273.7156,98715.57,7.7210703,42.546284,-1.0707263,1.0932555
2020-01-25,274.3352,272.89352,273.5255,272.3769,98912.87,2.5527794,42.795723,5.1322713,0.8656831
2020-01-26,273.7953,269.83972,272.258,270.20352,99170.1,0.19365177,73.863686,3.804968,0.26594305
2020-01-27,273.20526,270.70517,271.69824,269.71054,99125.32,0.19562617,60.851444,1.9697207,-1.9582916
2020-01-28,272.47064,271.4624,271.81644,269.7355,99544.52,0.15426055,54.290943,1.405919,-0.71848136
2020-01-29,273.66772,271.26865,272.29785,269.4479,99705.04,0.25474465,49.68641,-0.628503,-1.0503552
2020-01-30,274.96506,270.47693,272.9025,269.65164,99849.03,0.2233591,60.916122,-0.5799465,-0.067529164
2020-01-31,277.13513,272.95834,274.73178,272.0574,99684.99,0.96134096,78.310585,-0.8333207,1.4681234
2020-02-01,276.4216,274.75626,275.55325,273.36508,99235.18,1.127094,57.877445,2.0177147,1.094433
2020-02-02,289.77377,274.55887,279.83975,273.18622,98325.04,0.0,144.61403,4.141572,2.2781756
2020-02-03,290.23138,274.22394,280.49078,275.55148,98250.69,4.4703484e-05,123.45646,-0.7118278,0.8025648
2020-02-04,286.5683,274.9851,278.29242,273.16092,98654.13,0.361979,38.67324,-1.6237221,-4.064111
2020-02-05,274.73123,271.2566,272.59555,266.99393,99346.85,4.871942,41.930954,-3.5875711,-4.348047
2020-02-06,272.35907,270.07312,271.03406,268.24527,98208.6,2.8648825,56.435394,-1.39665,-4.441461
2020-02-07,275.1814,267.79935,271.09323,265.5657,98254.914,0.12139045,133.4507,1.8524303,-0.99085194
2020-02-08,273.971,271.86963,272.77536,269.754,99409.52,1.7302576,103.11212,2.4185293,0.2514379
2020-02-09,276.70282,269.49594,272.7687,269.80286,99660.48,7.9929233,24.020971,-1.0095131,4.356944
2020-02-10,276.57355,270.95892,273.63297,271.51282,99478.94,0.385575,91.5564,0.96733433,-2.5298576
2020-02-11,277.51868,271.21408,273.46805,269.81198,99760.18,0.014493242,135.73537,2.0260577,-1.2559491
2020-02-12,275.14136,269.63132,272.1683,269.5412,99455.586,7.3656754,35.699497,-0.34826222,1.1677194
2020-02-13,273.8254,260.87585,268.7156,266.6235,99260.375,5.2454453,118.70369,3.495011,-3.0262737
2020-02-14,263.7894,254.21469,258.34335,252.59265,100974.63,0.0023860484,183.70901,1.6929073,-0.3872911
2020-02-15,276.0471,260.989,267.53406,261.53534,100083.22,0.015672296,61.47127,0.38891208,4.8857365
2020-02-16,278.96405,266.32538,272.6472,267.96448,99589.25,4.4703484e-05,173.5729,0.46812204,-0.16107784
2020-02-17,277.00204,273.2249,274.97775,271.81613,99213.87,6.1430597,27.722841,-3.2481616,2.5709264
2020-02-18,280.09534,273.63693,276.5786,273.3918,99353.086,0.6803274,145.42732,3.2365866,-1.503081
2020-02-19,275.33685,266.47446,270.6842,265.17746,100902.9,0.0,177.79549,0.26092222,-2.9288065
2020-02-20,272.24982,265.79382,268.6551,259.88144,101333.75,0.007458031,192.06146,-0.09687958,-4.206361
2020-02-21,275.8976,261.47083,267.24844,258.95258,101333.85,0.0,193.98505,1.8396965,0.851556
2020-02-22,283.68048,268.6318,274.21252,264.37045,100262.79,0.0,190.77109,2.1507695,3.9367115
2020-02-23,287.1083,274.5212,279.14496,269.8328,99386.56,0.0,185.36037,1.9254457,3.4615386
2020-02-24,281.36536,276.4686,278.51572,275.9811,98760.125,8.308457,37.16089,-1.7381476,0.70736885
2020-02-25,278.91205,274.64383,276.2443,274.92114,98626.5,12.653951,36.823715,-2.87173,-5.473999
