day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-04-22,288.70035,277.96646,282.78757,280.73584,96806.44,0.012023374,139.77806,0.9028382,0.26246095
2000-04-23,289.6112,279.64322,283.82016,281.68594,96358.79,0.010885298,141.30948,0.18617032,0.46373883
2000-04-24,286.1928,279.09753,283.1672,280.78116,96154.445,0.14976598,83.29383,1.0660595,-2.1088965
2000-04-25,286.54456,280.85638,283.92438,281.02902,96486.56,14.765163,147.47165,1.8102332,-0.8990612
2000-04-26,284.545,275.66638,279.9184,277.61014,96678.47,-2.2351742e-05,157.22305,0.3626527,1.1906074
2000-04-27,287.40424,275.28357,280.5336,278.05545,96813.305,0.00071525574,139.92975,1.1449047,-0.37566486
2000-04-28,287.84998,276.14856,281.10608,279.01126,96961.53,0.0,155.47655,0.5958838,0.49529168
2000-04-29,285.80624,279.6325,282.17166,280.8488,96398.24,2.608275,22.510757,0.9723773,-1.6985621
2000-04-30,285.89862,280.91595,283.06705,281.07837,96487.125,0.17584953,101.225075,1.2411935,0.0017796258
2000-05-01,285.00018,280.60992,282.78372,281.09348,96288.04,12.372674,110.953026,3.203914,-1.4856277
2000-05-02,284.19012,278.33362,280.72873,279.2141,96504.586,4.3263493,67.43733,1.2306732,-0.94381374
2000-05-03,287.7124,275.7475,280.8175,278.42432,96593.78,0.03328733,151.48357,-1.0763916,1.3409387
2000-05-04,286.3733,273.7244,279.40546,275.17215,96916.195,-4.4703484e-05,155.9621,-1.2813355,1.3059783
2000-05-05,284.53244,274.64825,279.28128,277.0211,97122.875,0.00065006316,123.92937,0.287245,0.3251855
2000-05-06,286.97412,277.04773,280.57733,278.86127,96820.164,0.028785318,108.78938,0.4220518,1.3351068
2000-05-07,287.5156,279.71405,282.96786,281.09564,96686.91,0.0072512776,143.5776,0.3077223,0.97924024
2000-05-08,284.57712,279.03683,281.29544,279.8545,96646.97,0.02787821,122.54122,-0.025915883,0.6908431
2000-05-09,287.6855,276.53995,281.70694,279.80344,96576.4,0.0,145.00385,-1.1821389,0.21175487
2000-05-10,286.90674,276.85068,282.48,279.58017,96603.35,0.083863735,108.92895,0.14534587,-0.8328654
2000-05-11,286.79147,281.5937,283.55182,281.37354,96731.97,0.30707383,88.21094,0.9295354,-0.40207824
2000-05-12,286.55777,277.9069,282.0389,280.30865,96396.18,0.68773144,77.38901,0.85747415,-0.97543687
2000-05-13,285.25485,281.54083,282.99957,281.82626,96308.195,1.2572129,56.721386,0.00991891,0.47677913
2000-05-14,288.7512,278.06372,282.67053,280.86945,96303.62,0.1214128,100.48053,-1.0916408,-0.2861143
2000-05-15,287.73874,280.2574,283.16052,281.99554,96737.47,4.5580044,81.68729,0.09600543,-0.66331035
2000-05-16,287.31302,281.1659,283.72415,282.45914,97239.23,0.6640572,119.244156,-0.93905663,0.8830212
2000-05-17,290.362,277.0393,282.56528,279.9578,96466.195,0.13566762,104.856224,-2.2575977,-0.48130938
2000-05-18,285.80258,278.33078,282.12015,280.04575,96606.35,0.09523053,56.638264,-0.62546104,-1.7961656
2000-05-19,283.8637,279.0539,281.81213,280.59195,96787.75,7.088503,45.48861,0.6268215,-0.82556623
2000-05-20,283.30975,275.50827,278.76675,276.98746,96894.086,0.6906949,77.00656,1.594481,-1.8424052
2000-05-21,284.49167,279.2181,281.36417,280.05997,96816.56,6.155364,63.291924,0.6178897,-1.0731643
2000-05-22,288.2997,277.82452,282.35974,280.61612,96606.56,1.319481,108.67844,-0.6949436,-0.10282153
2000-05-23,285.2069,279.27365,282.07526,279.96683,96366.62,0.015679747,83.02732,0.056543987,-1.3644981
2000-05-24,285.25397,280.9154,282.5096,280.55884,96015.02,8.219255,58.133095,-1.0427214,-3.53292
2000-05-25,285.3324,281.3203,283.71597,282.42316,96362.664,13.783091,52.048878,1.403067,-2.502988
2000-05-26,283.9709,278.6306,280.73727,279.79135,96543.88,0.00571087,61.990128,-0.22994642,-1.091304
2000-05-27,286.62576,279.52075,282.75006,281.71957,96465.164,1.2565423,46.5682,-0.5423671,-1.8929858
2000-05-28,285.48727,280.07922,283.25082,282.7275,96330.73,10.36449,33.72054,0.061296146,-1.5267082
2000-05-29,285.37753,281.03525,283.35928,282.18234,96648.914,0.51705635,65.416855,1.2534274,-0.7237267
2000-05-30,283.50305,279.28012,281.01746,279.77747,96632.13,0.008699484,73.092125,-0.4124334,0.35527417
2000-05-31,283.86127,276.98532,280.30084,278.29617,96680.79,-4.4703484e-05,110.71978,0.72674465,-0.058571488
2000-06-01,283.5509,275.7918,279.4268,277.34622,96285.91,0.032050535,45.98887,0.47399738,-1.1507617
2000-06-02,284.36523,281.61282,283.31088,281.1406,95666.49,44.775486,9.221736,-0.1670568,-7.1804614
2000-06-03,285.44,284.3927,284.94138,282.78067,95591.98,52.493332,14.88762,0.25114504,-6.636658
2000-06-04,287.26697,281.3048,284.56192,282.54648,95704.72,37.91143,59.249138,2.1947744,-3.6269696
2000-06-05,283.45087,275.01248,279.0796,277.263,96768.336,0.18277764,95.575485,1.4675584,-0.5764045
2000-06-06,282.99448,273.7233,277.95676,275.99832,97048.66,0.0,115.56678,0.95607305,0.3635094
2000-06-07,283.54654,274.58646,278.32742,276.40533,97117.18,0.31946972,56.011494,0.6337849,-1.6149353
2000-06-08,284.19928,281.25314,282.22122,281.45267,96761.84,5.334394,19.301981,-0.018965224,-1.9207884
2000-06-09,283.74527,281.1062,282.60178,281.9565,96566.31,3.1617284,43.3022,1.2988797,-0.62402445
2000-06-10,284.79364,280.14542,282.44446,281.16486,96692.63,0.18756092,63.378036,-0.0101127,-1.3323541
2000-06-11,284.24872,280.41345,282.39175,281.17368,95789.0,18.94939,19.25658,-0.20539482,-3.3324757
2000-06-12,286.0556,280.84784,283.5744,282.10263,94918.75,59.162754,51.739597,1.9725918,-3.7512836
2000-06-13,285.43674,280.7625,282.92694,281.5001,94692.1,42.06601,57.092384,2.126351,-3.981354
2000-06-14,282.93042,279.30612,281.25085,279.12582,95463.29,18.313267,79.60186,1.818232,-2.0374553
2000-06-15,281.54224,275.0744,278.0975,276.92914,96718.07,0.14517829,73.791916,-0.5768227,0.1060485
2000-06-16,282.20306,276.26245,279.05237,277.31894,97106.68,0.1204405,105.55931,-0.17184782,0.7092871
2000-06-17,282.42566,271.311,276.38754,273.82117,96933.414,4.4703484e-05,114.006355,-1.2742984,-0.3038495
2000-06-18,281.8219,268.93887,274.63504,271.3341,96924.13,0.0,111.31211,-0.46129954,-0.8789131
2000-06-19,280.53323,271.46793,275.38437,273.7057,96653.06,2.3035984,71.37285,-1.0995239,-1.9258763
2000-06-20,283.27112,277.9002,280.68018,279.90366,96289.85,10.1298895,40.470127,-1.5242624,-2.5619247
2000-06-21,285.57224,281.86948,283.48483,282.1442,95980.805,7.864742,72.19818,0.057065982,-2.2311008
2000-06-22,285.4788,281.8341,284.05252,281.6988,95392.0,17.090078,85.56625,1.8722757,-2.7257898
2000-06-23,282.27563,279.94794,280.89877,280.22684,95169.02,19.06827,19.627277,-1.4426155,-0.55923057
2000-06-24,282.1092,280.47003,281.33414,280.2548,95459.31,13.727834,42.255917,1.4639393,-2.236368
2000-06-25,281.55023,279.31982,280.38016,278.70853,96289.125,8.883204,39.74493,1.5439116,-2.4191875
2000-06-26,282.4022,277.2384,279.91452,279.13998,95986.76,26.365154,18.008879,-0.9462425,-2.3478916
2000-06-27,282.6587,279.7378,281.6318,279.73184,94956.125,45.90748,42.111267,0.91861504,-3.9392035
2000-06-28,281.77853,277.92212,279.81296,278.15677,95731.29,9.905643,55.164467,0.78666764,-2.8122368
2000-06-29,283.9034,278.4074,280.42178,279.26114,95719.29,13.069575,11.80407,-1.117269,-3.3867128
2000-06-30,284.8272,280.093,283.1656,281.40408,95487.59,25.864523,81.36662,4.247771,-1.8463985
2000-07-01,281.39542,277.9556,279.4597,278.1915,96304.53,10.101089,52.35231,3.302498,-1.5739635
2000-07-02,281.9886,278.60904,279.8856,277.47452,97012.84,4.9709983,67.1893,3.0893593,-1.797419
2000-07-03,283.5086,279.7589,281.36755,280.20462,96848.35,14.560373,9.464745,0.9654484,-3.7514474
2000-07-04,284.98285,282.7512,283.66684,283.0998,96671.66,0.59672445,33.369366,0.98314905,-2.0099933
2000-07-05,283.93274,282.6053,283.16605,282.20465,96222.38,8.80164,17.437714,0.8167518,-2.035018
2000-07-06,283.4396,280.37003,282.12997,280.91418,95942.29,13.32829,37.99187,1.9448003,-1.563121
2000-07-07,282.79886,277.4115,279.62527,277.61404,96397.02,2.624154,81.31987,0.6226282,-1.4996629
2000-07-08,281.2035,275.4069,278.34085,276.87213,96668.125,0.112431124,105.71881,-0.033700082,0.6663167
2000-07-09,282.01096,271.19073,275.8821,271.90146,96508.125,0.0,118.944214,-1.8566881,0.8845101
2000-07-10,282.01846,272.23584,276.69165,268.4503,97121.79,0.0,120.48597,-3.1614754,-0.2479676
2000-07-11,280.52768,269.5478,274.2519,267.8771,97629.375,0.0,123.38653,-2.2342641,0.75406927
2000-07-12,280.11905,270.0254,274.8434,268.45236,97610.28,-4.4703484e-05,122.67579,-0.66061515,0.2725208
2000-07-13,283.29996,273.44937,276.7576,269.38235,97001.78,0.0,116.01494,0.85586864,-0.4635745
2000-07-14,282.81946,276.4565,279.3594,277.78506,96869.945,0.99021566,58.268734,0.86493874,-1.188712
2000-07-15,282.55234,276.44327,278.65982,277.33817,97321.125,0.0,112.09862,0.37927875,0.39907634
2000-07-16,284.3707,274.81354,278.76428,276.2936,96880.04,0.0043008476,120.20964,0.16137633,0.25637385
2000-07-17,281.56058,274.86465,279.10687,276.64423,96900.336,0.08024834,123.01498,0.4813061,1.429699
2000-07-18,281.16193,271.38583,275.27478,271.18607,97432.28,2.2351742e-05,126.56119,-0.2230314,1.294285
2000-07-19,281.23755,272.76947,276.57132,272.44882,97295.41,4.3217607,40.91485,0.66766214,-0.9595937
2000-07-20,281.42426,276.11313,279.89233,278.34494,96601.086,13.024707,75.062675,2.421552,0.7383391
2000-07-21,280.9522,275.4893,277.32602,275.72372,96882.695,3.6007054,89.80885,1.832365,1.3231398
2000-07-22,280.12454,273.67767,276.41428,274.36465,97497.445,0.5246606,48.910088,1.640447,-0.4576411
2000-07-23,283.08014,275.39716,278.79324,277.1001,97412.805,0.17213076,56.9366,0.41625407,-1.3298436
2000-07-24,282.377,277.3559,280.61926,278.50607,96921.25,2.9165745,97.18006,0.8787015,0.034172792
2000-07-25,283.39163,273.09183,277.74524,274.95584,96932.78,0.0,120.08634,-0.2438481,0.23168398
2000-07-26,283.43225,272.54028,277.11276,275.6829,96635.76,0.07134117,48.007645,1.3251787,-0.41642952
2000-07-27,282.0111,275.72543,278.81522,277.13904,97250.305,0.090286136,128.8919,0.2726768,1.606994
2000-07-28,282.44003,273.16165,276.9509,274.12482,97196.125,0.0,141.56877,0.5541032,1.2745053
2000-07-29,283.33673,272.11694,277.40518,274.24838,96605.09,0.0011473894,116.33141,0.55099255,-0.39183763
2000-07-30,283.9709,277.28522,279.65408,277.0232,96530.6,0.010661781,76.34276,0.8790078,-1.6245722
2000-07-31,284.49158,280.83594,282.11703,280.63132,96167.03,4.7724695,27.307697,0.3293246,-3.371275
2000-08-01,283.13336,276.66788,280.05014,277.6476,96851.98,6.9680643,122.88298,1.9048095,0.7452676
2000-08-02,281.40814,271.3658,276.0515,273.39188,97359.73,0.0024642795,150.80534,-0.7973609,1.669639
2000-08-03,287.11935,273.15308,278.7408,272.45444,96489.1,2.2351742e-05,135.93668,-0.23603724,-1.0209521
2000-08-04,282.66937,274.09616,277.7351,275.7514,96540.94,0.17570518,59.691914,0.45506993,-1.784
2000-08-05,282.52203,280.80536,281.63504,280.55078,96450.54,20.460613,20.241367,0.8747882,-4.0332685
2000-08-06,283.1114,281.62167,282.4602,281.89456,96324.25,29.772099,20.797674,1.091417,-0.57427543
2000-08-07,283.91006,278.06375,281.0419,279.0647,96855.87,0.18766242,106.56031,1.6217877,-1.0446717
2000-08-08,283.46896,276.7113,279.1759,276.8455,97127.73,0.03276393,134.58092,0.65592587,1.1336896
2000-08-09,283.50342,272.57413,277.30878,274.7172,97290.26,0.006828457,155.4376,-0.13113275,2.7623243
2000-08-10,288.9147,271.96133,278.96854,272.48648,96714.19,0.0,165.9209,-3.5969677,0.8810801
2000-08-11,286.53006,274.95465,280.32327,274.33694,96551.01,0.023670495,101.02211,-2.4523118,-1.1616699
2000-08-12,284.34885,277.457,280.24976,278.0082,96392.65,2.4946835,85.71924,-1.5320731,-1.3975096
2000-08-13,283.85028,279.63828,281.41037,280.06912,96172.96,12.558721,55.848305,-0.5061438,-1.7049178
2000-08-14,283.964,280.59155,281.98645,280.94675,96697.695,8.140759,68.71403,0.48263776,-0.9839246
2000-08-15,284.2738,277.75717,280.7676,279.208,97005.24,0.03420189,72.839455,0.23377633,-1.2477174
2000-08-16,284.83734,280.91772,282.48148,281.53067,96542.04,11.059439,68.98885,1.6755832,-1.7664305
2000-08-17,286.3563,279.9859,282.89395,281.21503,96768.25,0.0065229833,122.18132,0.41947958,-0.33149406
2000-08-18,285.9739,278.5792,281.94437,280.44138,96321.62,0.017208979,97.957184,0.93857914,-0.7934055
2000-08-19,286.47778,279.70905,282.76334,280.29517,96419.69,0.8176155,111.90624,0.568754,-0.5721754
2000-08-20,286.27185,279.22946,281.9338,279.693,96292.305,0.6822273,115.01294,0.19615598,-0.6803947
2000-08-21,284.71295,280.07095,282.13885,280.762,96089.555,6.078005,114.6431,-0.31365195,-0.94997805
2000-08-22,285.76157,278.89984,281.91354,280.92358,96326.414,8.722477,123.48921,-0.76927036,-0.5958464
2000-08-23,285.4368,278.829,282.02554,281.0804,96293.53,8.638142,89.51638,-1.0750399,-0.7674575
2000-08-24,283.91904,281.0599,282.1226,281.56342,96384.18,10.193342,50.66738,0.34483847,-0.49635252
2000-08-25,282.83527,277.9898,280.64548,278.06418,96766.48,0.45593268,91.351685,1.5218197,0.8812013
2000-08-26,281.6722,274.59067,278.09756,276.12918,96870.07,1.573557,124.249306,2.2528167,-0.15652858
2000-08-27,281.42352,272.27106,278.10318,274.965,97186.805,2.1008997,129.20503,2.1316411,1.0909181
2000-08-28,282.28635,277.294,279.04468,277.54904,97011.97,12.850707,41.47859,2.6987169,-1.2185842
2000-08-29,281.67566,278.7142,280.03546,279.10342,96603.99,9.078815,25.159573,1.9305106,-1.5705485
2000-08-30,281.5254,273.29816,278.4788,274.09695,96892.16,3.1789281,192.56839,1.28769,2.483432
2000-08-31,282.3819,273.2926,277.14505,272.6262,97239.79,0.0,201.08423,0.03719629,1.9156055
2000-09-01,282.84723,272.81946,277.68692,275.184,97146.02,0.326138,142.19485,1.3586639,1.1826578
2000-09-02,285.01315,272.53113,277.63657,272.94232,97255.32,0.0,217.46384,-0.52359307,2.1634455
2000-09-03,285.03354,269.4681,277.26547,273.60324,96737.82,0.0,213.94757,0.92233586,1.1324426
2000-09-04,286.61087,273.61096,279.27524,276.2147,96783.46,0.0022128224,192.9544,-0.23299925,0.7250249
2000-09-05,286.10358,274.171,279.51767,276.23166,96674.93,0.00067427754,175.1271,0.7234548,-1.0133473
2000-09-06,282.53296,278.5781,280.64288,279.02924,96237.695,9.3263855,60.259933,0.47291347,-2.689395
2000-09-07,283.07468,279.76764,281.3636,280.29398,96319.38,5.5141373,74.77408,1.6734605,-0.5876102
